"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnode02.htm","150+ Woodpigeon 100 Skylark and 200 mixed finch flock including 10 Brambling - in maize field|Hoylake Langfields|","ok","","2002-12-09 00:00:00","100","Skylark","Alauda arvensis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","150+ Woodpigeon 100 Skylark and 200 mixed finch flock including 10 Brambling - in maize field|Hoylake Langfields|","check species","mixed finch flock including","2002-12-09 00:00:00","200","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","150+ Woodpigeon 100 Skylark and 200 mixed finch flock including 10 Brambling - in maize field|Hoylake Langfields|","check species","Brambling - in maize field","2002-12-09 00:00:00","10","Brambling","Fringilla montifringilla","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|800 Lapwing -|Heswall shore","ok","","2002-12-09 00:00:00","800","Lapwing","Vanellus vanellus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","20000 waders at high tide most a long way out but assumed to be mainly Knot and Dunlin also 2000 Dunlin 300 Cormorant 40 Bar-tailed Godwit 100 Curlew and 400 Redshank closer in -|Hoylake shore|","check species & gridref","[waders at high tide most a long way out but assumed to be mainly Knot Dunlin also] / [UNKNOWN LOCATION]","2002-12-08 00:00:00","20000","Knot","Calidris canutus","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","20000 waders at high tide most a long way out but assumed to be mainly Knot and Dunlin also 2000 Dunlin 300 Cormorant 40 Bar-tailed Godwit 100 Curlew and 400 Redshank closer in -|Hoylake shore|","check gridref","Hoylake shore","2002-12-08 00:00:00","2000","Dunlin","Calidris alpina","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","20000 waders at high tide most a long way out but assumed to be mainly Knot and Dunlin also 2000 Dunlin 300 Cormorant 40 Bar-tailed Godwit 100 Curlew and 400 Redshank closer in -|Hoylake shore|","check gridref","Hoylake shore","2002-12-08 00:00:00","300","Cormorant","Phalacrocorax carbo","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","20000 waders at high tide most a long way out but assumed to be mainly Knot and Dunlin also 2000 Dunlin 300 Cormorant 40 Bar-tailed Godwit 100 Curlew and 400 Redshank closer in -|Hoylake shore|","check gridref","Hoylake shore","2002-12-08 00:00:00","40","Bar-tailed Godwit","Limosa lapponica","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","20000 waders at high tide most a long way out but assumed to be mainly Knot and Dunlin also 2000 Dunlin 300 Cormorant 40 Bar-tailed Godwit 100 Curlew and 400 Redshank closer in -|Hoylake shore|","check gridref","Hoylake shore","2002-12-08 00:00:00","100","Curlew","Numenius arquata","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","20000 waders at high tide most a long way out but assumed to be mainly Knot and Dunlin also 2000 Dunlin 300 Cormorant 40 Bar-tailed Godwit 100 Curlew and 400 Redshank closer in -|Hoylake shore|","check species & gridref","[Redshank closer in] / [UNKNOWN LOCATION]","2002-12-08 00:00:00","400","Redshank","Tringa totanus","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|4 Snow Bunting -|Wallasey shore (west of coastguard station)","check gridref","Wallasey shore (west of coastguard station)","2002-12-08 00:00:00","4","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) -|Inner Marsh Farm","ok","","2002-12-08 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","3 Little Egret and 4 Bewick's Swan -|Burton Marsh","check gridref","Burton Marsh","2002-12-07 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","3 Little Egret and 4 Bewick's Swan -|Burton Marsh","check gridref","Burton Marsh","2002-12-07 00:00:00","4","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|4 Snow Bunting -|Wallasey shore (west of coastguard station)","check gridref","Wallasey shore (west of coastguard station)","2002-12-07 00:00:00","4","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|8000 Dunlin 2000 Knot 1500 Grey Plover and 400 Sanderling -|Hoylake shore|","check gridref","Hoylake shore","2002-12-07 00:00:00","8000","Dunlin","Calidris alpina","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|8000 Dunlin 2000 Knot 1500 Grey Plover and 400 Sanderling -|Hoylake shore|","check gridref","Hoylake shore","2002-12-07 00:00:00","2000","Knot","Calidris canutus","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|8000 Dunlin 2000 Knot 1500 Grey Plover and 400 Sanderling -|Hoylake shore|","check gridref","Hoylake shore","2002-12-07 00:00:00","1500","Grey Plover","Pluvialis squatarola","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|8000 Dunlin 2000 Knot 1500 Grey Plover and 400 Sanderling -|Hoylake shore|","check gridref","Hoylake shore","2002-12-07 00:00:00","400","Sanderling","Calidris alba","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Common Buzzard - over|West Kirby|","check species & gridref","[Common Buzzard - over] / [UNKNOWN LOCATION]","2002-12-07 00:00:00","1","Buzzard","Buteo buteo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Velvet Scoter -|Hilbre Island|","check gridref","Hilbre Island","2002-12-07 00:00:00","1","Velvet Scoter","Melanitta fusca","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Common Buzzard next to Moreton Spur of M53","format","1 Common Buzzard next to Moreton Spur of M53","2002-12-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","15 Little Egret 1 Peregrine 1 Stonechat and 500 Golden Plover -|Burton Marsh","check gridref","Burton Marsh","2002-12-06 00:00:00","15","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","15 Little Egret 1 Peregrine 1 Stonechat and 500 Golden Plover -|Burton Marsh","check gridref","Burton Marsh","2002-12-06 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","15 Little Egret 1 Peregrine 1 Stonechat and 500 Golden Plover -|Burton Marsh","check gridref","Burton Marsh","2002-12-06 00:00:00","1","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","15 Little Egret 1 Peregrine 1 Stonechat and 500 Golden Plover -|Burton Marsh","check gridref","Burton Marsh","2002-12-06 00:00:00","500","Golden Plover","Pluvialis apricaria","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","1 Crossbill - flew over|West Kirby Marine Lake","check species","Crossbill - flew over","2002-12-05 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","3 Snow Bunting and 8 Purple Sandpiper -|Wallasey shore (west of coastguard station)","check gridref","Wallasey shore (west of coastguard station)","2002-12-04 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","3 Snow Bunting and 8 Purple Sandpiper -|Wallasey shore (west of coastguard station)","check gridref","Wallasey shore (west of coastguard station)","2002-12-04 00:00:00","8","Purple Sandpiper","Calidris maritima","Wallasey shore (west of coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 1 Little Stint and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2002-12-04 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 1 Little Stint and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2002-12-04 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 1 Little Stint and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2002-12-04 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Peregrine and 1 Merlin -|Heswall Riverbank road|","check gridref","Heswall Riverbank road","2002-12-04 00:00:00","2","Peregrine","Falco peregrinus","Heswall Riverbank road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Peregrine and 1 Merlin -|Heswall Riverbank road|","check gridref","Heswall Riverbank road","2002-12-04 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Merlin and 1 Greenshank -|Parkgate marsh|also 17 Little Egret seen flying in to roost at nearby Ness this evening","ok","","2002-12-04 00:00:00","1","Merlin","Falco columbarius","Parkgate marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Merlin and 1 Greenshank -|Parkgate marsh|also 17 Little Egret seen flying in to roost at nearby Ness this evening","ok","","2002-12-04 00:00:00","1","Greenshank","Tringa nebularia","Parkgate marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Merlin and 1 Greenshank -|Parkgate marsh|also 17 Little Egret seen flying in to roost at nearby Ness this evening","check species","Little Egret seen flying in to roost at nearby Ness this evening","2002-12-04 00:00:00","17","Little Egret","Egretta garzetta","Parkgate marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","1 Stonechat -|West Kirby Shore| later a large number of Pink-footed Geese flew over West Kirby after dusk identified by their calls","ok","","2002-12-03 00:00:00","1","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Later a large number of pink-footed geese flew over west kirby after dusk identified by their calls"
"http://www.deeestuary.co.uk/lnode02.htm","|1 Snow Bunting and 6 Purple Sandpiper -|Wallasey shore (by coastguard station)","check gridref","Wallasey shore (by coastguard station)","2002-12-03 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey shore (by coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Snow Bunting and 6 Purple Sandpiper -|Wallasey shore (by coastguard station)","check gridref","Wallasey shore (by coastguard station)","2002-12-03 00:00:00","6","Purple Sandpiper","Calidris maritima","Wallasey shore (by coastguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Water Pipit -|Neston Old Quay|","ok","","2002-12-03 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|350 Knot 500 Bar-tailed Godwit 150 Redshank and 6 Sanderling -|Hoylake shore|","check gridref","Hoylake shore","2002-12-03 00:00:00","350","Knot","Calidris canutus","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|350 Knot 500 Bar-tailed Godwit 150 Redshank and 6 Sanderling -|Hoylake shore|","check gridref","Hoylake shore","2002-12-03 00:00:00","500","Bar-tailed Godwit","Limosa lapponica","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
