"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070807.htm","1 Hobby (juv) 1 Merlin 2 Greenshank and 1 Green Sandpiper -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-08-26 00:00:00","1","Hobby","Falco subbuteo","Decca Pools Burton Marsh","SJ291752","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Hobby (juv) 1 Merlin 2 Greenshank and 1 Green Sandpiper -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-08-26 00:00:00","1","Merlin","Falco columbarius","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Hobby (juv) 1 Merlin 2 Greenshank and 1 Green Sandpiper -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-08-26 00:00:00","2","Greenshank","Tringa nebularia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Hobby (juv) 1 Merlin 2 Greenshank and 1 Green Sandpiper -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2007-08-26 00:00:00","1","Green Sandpiper","Tringa ochropus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Marsh Harrier (imm) flew from|Middle Hilbre|to Red Rocks then flew north","check species & gridref","[Marsh Harrier  flew from] / [UNKNOWN LOCATION]","2007-08-26 00:00:00","1","Marsh Harrier","Circus aeruginosus","Middle Hilbre","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. To red rocks then flew north"
"http://www.deeestuary.co.uk/l070807.htm","|7 Little Gull and 2 Arctic Skua -|Red Rocks| Skuas between Red Rocks and Hilbre","ok","","2007-08-26 00:00:00","7","Little Gull","Hydrocoloeus minutus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Skuas between red rocks and hilbre"
"http://www.deeestuary.co.uk/l070807.htm","|7 Little Gull and 2 Arctic Skua -|Red Rocks| Skuas between Red Rocks and Hilbre","ok","","2007-08-26 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Skuas between red rocks and hilbre"
"http://www.deeestuary.co.uk/l070807.htm","|22 Greenshank 56 Little Egret 1000 Black-tailed Godwit and 200 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2007-08-26 00:00:00","22","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|22 Greenshank 56 Little Egret 1000 Black-tailed Godwit and 200 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2007-08-26 00:00:00","56","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|22 Greenshank 56 Little Egret 1000 Black-tailed Godwit and 200 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2007-08-26 00:00:00","1000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|22 Greenshank 56 Little Egret 1000 Black-tailed Godwit and 200 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2007-08-26 00:00:00","200","Knot","Calidris canutus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Arctic Tern (ad and juv) -|Moreton Shore| fem Wheatear in Leasowe Lighthouse car park","check gridref","Moreton Shore","2007-08-26 00:00:00","2","Arctic Tern","Sterna paradisaea","Moreton Shore","UNKNOWN LOCATION","Adult Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Fem wheatear in leasowe lighthouse car park"
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier -|Burton Marsh|at 2pm","check gridref","Burton Marsh","2007-08-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier -|Burton Marsh|at 2pm","check species & gridref","[pm] / [Burton Marsh,]","2007-08-25 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|c500 Turnstone 150+ Sandwich Tern 8 Little Tern 1 Wheatear and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-08-25 00:00:00","c500","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|c500 Turnstone 150+ Sandwich Tern 8 Little Tern 1 Wheatear and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-08-25 00:00:00","150+","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|c500 Turnstone 150+ Sandwich Tern 8 Little Tern 1 Wheatear and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-08-25 00:00:00","8","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|c500 Turnstone 150+ Sandwich Tern 8 Little Tern 1 Wheatear and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-08-25 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|c500 Turnstone 150+ Sandwich Tern 8 Little Tern 1 Wheatear and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-08-25 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Great White Egret reported from|Inner Marsh Farm| this evening","check species","Great White Egret reported from","2007-08-25 00:00:00","1","Great White Egret","Ardea alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","7600 Shelduck -|Thurstaston Shore| c100 Goldfinch feeding on thistles in the fields","ok","","2007-08-24 00:00:00","7600","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","7600 Shelduck -|Thurstaston Shore| c100 Goldfinch feeding on thistles in the fields","check species","Goldfinch feeding on thistles in the fields","2007-08-24 00:00:00","c100","Goldfinch","Carduelis carduelis","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","5 juv Stonechat in sand dunes -|West Kirby Shore|","check species","Stonechat in sand dunes","2007-08-23 00:00:00","5","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Marsh Harrier 3 Green Sandpiper 3 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-08-23 00:00:00","2","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Marsh Harrier 3 Green Sandpiper 3 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-08-23 00:00:00","3","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Marsh Harrier 3 Green Sandpiper 3 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-08-23 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Marsh Harrier 3 Green Sandpiper 3 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-08-23 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","c8000 Shelduck c4000 Oystercatcher and 18 Little Egret -|Heswall Shore|also 1 Common Scoter disturbed from boulders at bottom of cliff","ok","","2007-08-22 00:00:00","c8000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","c8000 Shelduck c4000 Oystercatcher and 18 Little Egret -|Heswall Shore|also 1 Common Scoter disturbed from boulders at bottom of cliff","ok","","2007-08-22 00:00:00","c4000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","c8000 Shelduck c4000 Oystercatcher and 18 Little Egret -|Heswall Shore|also 1 Common Scoter disturbed from boulders at bottom of cliff","ok","","2007-08-22 00:00:00","18","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","c8000 Shelduck c4000 Oystercatcher and 18 Little Egret -|Heswall Shore|also 1 Common Scoter disturbed from boulders at bottom of cliff","check species","Common Scoter disturbed from boulders at bottom of cliff","2007-08-22 00:00:00","1","Common Scoter","Melanitta nigra","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Marsh Harrier and 1 Water Rail (juv) -|Inner Marsh Farm|","ok","","2007-08-22 00:00:00","2","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Marsh Harrier and 1 Water Rail (juv) -|Inner Marsh Farm|","ok","","2007-08-22 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier 3 Wheatear and 1 Little Egret -|Hilbre Island|this morning","check gridref","Hilbre Island","2007-08-21 00:00:00","1","Marsh Harrier","Circus aeruginosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier 3 Wheatear and 1 Little Egret -|Hilbre Island|this morning","check gridref","Hilbre Island","2007-08-21 00:00:00","3","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070807.htm","1 Marsh Harrier 3 Wheatear and 1 Little Egret -|Hilbre Island|this morning","check gridref","Hilbre Island","2007-08-21 00:00:00","1","Little Egret","Egretta garzetta","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070807.htm","|1 Marsh Harrier (fem) -|Heswall Shore","check species","Marsh Harrier fem","2007-08-21 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Greenshank off south end of|West Kirby Marine Lake|","check species","Greenshank off south end of","2007-08-21 00:00:00","2","Greenshank","Tringa nebularia","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|4 Mediterranean Gull (ad) 1 Yellow Wagtail 5 Wheatear (juv) 2 Little Egret and 1 Peregrine -|Meols Shore| this evening","ok","","2007-08-21 00:00:00","4","Mediterranean Gull","Ichthyaetus melanocephalus","Meols Shore","SJ220899","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|4 Mediterranean Gull (ad) 1 Yellow Wagtail 5 Wheatear (juv) 2 Little Egret and 1 Peregrine -|Meols Shore| this evening","ok","","2007-08-21 00:00:00","1","Yellow Wagtail","Motacilla flava","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|4 Mediterranean Gull (ad) 1 Yellow Wagtail 5 Wheatear (juv) 2 Little Egret and 1 Peregrine -|Meols Shore| this evening","ok","","2007-08-21 00:00:00","5","Wheatear","Oenanthe oenanthe","Meols Shore","SJ220899","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|4 Mediterranean Gull (ad) 1 Yellow Wagtail 5 Wheatear (juv) 2 Little Egret and 1 Peregrine -|Meols Shore| this evening","ok","","2007-08-21 00:00:00","2","Little Egret","Egretta garzetta","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","|4 Mediterranean Gull (ad) 1 Yellow Wagtail 5 Wheatear (juv) 2 Little Egret and 1 Peregrine -|Meols Shore| this evening","ok","","2007-08-21 00:00:00","1","Peregrine","Falco peregrinus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070807.htm","1|Hobby over stables -|Meols| Park Lane|","check species & gridref","[] / [UNKNOWN LOCATION]","2007-08-20 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hobby over stables -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Meols"
"http://www.deeestuary.co.uk/l070807.htm","|60 Common Scoter in two flocks off|New Brighton| seen from Mersey Ferry trip also 1 Shag and 1 Mediterranean Gull","check species & gridref","[Common Scoter in two flocks off] / [UNKNOWN LOCATION]","2007-08-20 00:00:00","60","Common Scoter","Melanitta nigra","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|60 Common Scoter in two flocks off|New Brighton| seen from Mersey Ferry trip also 1 Shag and 1 Mediterranean Gull","check gridref","New Brighton","2007-08-20 00:00:00","1","Shag","Phalacrocorax aristotelis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|60 Common Scoter in two flocks off|New Brighton| seen from Mersey Ferry trip also 1 Shag and 1 Mediterranean Gull","check gridref","New Brighton","2007-08-20 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
