"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010212.htm","10 Purple Sandpiper and 1 ad Mediterranean Gull -|New Brighton Marine Lake|at high tide","ok","","2012-02-24 00:00:00","10","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","10 Purple Sandpiper and 1 ad Mediterranean Gull -|New Brighton Marine Lake|at high tide","ok","","2012-02-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","1 Merlin -|Leasowe Lighthouse","ok","","2012-02-24 00:00:00","1","Merlin","Falco columbarius","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Great White Egret 1Spoonbill and 950 Pink-footed Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-23 00:00:00","2","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Great White Egret 1Spoonbill and 950 Pink-footed Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-23 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Great White Egret 1Spoonbill and 950 Pink-footed Geese -|ParkgateMarsh","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-02-23 00:00:00","950","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8 Goldeneye and 3 Red-breasted Merganser -|West Kirby Marine lake","ok","","2012-02-23 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8 Goldeneye and 3 Red-breasted Merganser -|West Kirby Marine lake","ok","","2012-02-23 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby Marine lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","182 Brent Geese -|West Kirby|/Little Eye at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2012-02-23 00:00:00","182","Brent Goose","Branta bernicla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /little eye at high tide"
"http://www.deeestuary.co.uk/l010212.htm","44 White-fronted Geese 18 Bewick's Swan 500+ Pink-footed Geese 100 Dunlin and c200 Black-tailed Godwit -|Burton Mere Wetlands","check species","White-fronted Geese","2012-02-23 00:00:00","44","White-fronted Goose","Anser albifrons","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","44 White-fronted Geese 18 Bewick's Swan 500+ Pink-footed Geese 100 Dunlin and c200 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-02-23 00:00:00","18","Bewick's Swan","Cygnus columbianus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","44 White-fronted Geese 18 Bewick's Swan 500+ Pink-footed Geese 100 Dunlin and c200 Black-tailed Godwit -|Burton Mere Wetlands","check species","Pink-footed Geese","2012-02-23 00:00:00","500+","Pink-footed Goose","Anser brachyrhynchus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","44 White-fronted Geese 18 Bewick's Swan 500+ Pink-footed Geese 100 Dunlin and c200 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-02-23 00:00:00","100","Dunlin","Calidris alpina","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","44 White-fronted Geese 18 Bewick's Swan 500+ Pink-footed Geese 100 Dunlin and c200 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-02-23 00:00:00","c200","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2012-02-23 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit 1 Chiffchaff and 1 Merlin -|Neston Old Quay","ok","","2012-02-23 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit 1 Chiffchaff and 1 Merlin -|Neston Old Quay","ok","","2012-02-23 00:00:00","1","Chiffchaff","Phylloscopus collybita","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit 1 Chiffchaff and 1 Merlin -|Neston Old Quay","ok","","2012-02-23 00:00:00","1","Merlin","Falco columbarius","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Twite in flooded car park at high tide -|Talacre","check species & gridref","[Twite in flooded car park at high tide] / [UNKNOWN LOCATION]","2012-02-22 00:00:00","2","Twite","Linaria flavirostris","Talacre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Spoonbill and 850 Pink-footed Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-22 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Spoonbill and 850 Pink-footed Geese -|ParkgateMarsh","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-02-22 00:00:00","850","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Geese over|West Kirby|flying north at 1030am","check species & gridref","[Pink-footed Geese over] / [UNKNOWN LOCATION]","2012-02-22 00:00:00","1200","Pink-footed Goose","Anser brachyrhynchus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Geese over|West Kirby|flying north at 1030am","check species & gridref","[am] / [UNKNOWN LOCATION]","2012-02-22 00:00:00","1030","Western Swamphen","Porphyrio porphyrio","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","161 Brent Geese just off|West Kirby Marsh|at high tide","check species","Brent Geese just off","2012-02-22 00:00:00","161","Brent Goose","Branta bernicla","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","23 Purple Sandpiper 360 Turnstone 110 Dunlin and 1600 Redshank - on pontoon|New Brighton Marine Lake|at high tide","ok","","2012-02-22 00:00:00","23","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","23 Purple Sandpiper 360 Turnstone 110 Dunlin and 1600 Redshank - on pontoon|New Brighton Marine Lake|at high tide","ok","","2012-02-22 00:00:00","360","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","23 Purple Sandpiper 360 Turnstone 110 Dunlin and 1600 Redshank - on pontoon|New Brighton Marine Lake|at high tide","ok","","2012-02-22 00:00:00","110","Dunlin","Calidris alpina","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","23 Purple Sandpiper 360 Turnstone 110 Dunlin and 1600 Redshank - on pontoon|New Brighton Marine Lake|at high tide","check species","Redshank - on pontoon","2012-02-22 00:00:00","1600","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","59 White-fronted Geese in field by|Puddington","check species","White-fronted Geese in field by","2012-02-22 00:00:00","59","White-fronted Goose","Anser albifrons","Puddington","SJ 32794 73398","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Mediterranean Gull and 27 Bewick's Swan -|Burton Mere Wetlands","ok","","2012-02-22 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Mediterranean Gull and 27 Bewick's Swan -|Burton Mere Wetlands","ok","","2012-02-22 00:00:00","27","Bewick's Swan","Cygnus columbianus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill and c1000 Pink-footed Geese -|ParkgateMarsh| all off Bevyl Road","check gridref","ParkgateMarsh","2012-02-21 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. All off bevyl road"
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill and c1000 Pink-footed Geese -|ParkgateMarsh| all off Bevyl Road","check gridref","ParkgateMarsh","2012-02-21 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. All off bevyl road"
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill and c1000 Pink-footed Geese -|ParkgateMarsh| all off Bevyl Road","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-02-21 00:00:00","c1000","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. All off bevyl road"
"http://www.deeestuary.co.uk/l010212.htm","2 Water Pipit by the stream -|Neston Old Quay","check species","Water Pipit by the stream","2012-02-21 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill 1 Peregrine and 750+ Pink-footed Geese -|ParkgateMarsh| also 2 (presumably) feral Barnacle Geese","check gridref","ParkgateMarsh","2012-02-20 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill 1 Peregrine and 750+ Pink-footed Geese -|ParkgateMarsh| also 2 (presumably) feral Barnacle Geese","check gridref","ParkgateMarsh","2012-02-20 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill 1 Peregrine and 750+ Pink-footed Geese -|ParkgateMarsh| also 2 (presumably) feral Barnacle Geese","check gridref","ParkgateMarsh","2012-02-20 00:00:00","1","Peregrine","Falco peregrinus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill 1 Peregrine and 750+ Pink-footed Geese -|ParkgateMarsh| also 2 (presumably) feral Barnacle Geese","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-02-20 00:00:00","750+","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill 1 Peregrine and 750+ Pink-footed Geese -|ParkgateMarsh| also 2 (presumably) feral Barnacle Geese","check species & gridref","[presumably feral Barnacle Geese] / [Parkgate Marsh]","2012-02-20 00:00:00","2","Barnacle Goose","Branta leucopsis","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","13800 Knot 5700 Dunlin 780 Grey Plover but very few Sanderling or Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2012-02-20 00:00:00","13800","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","13800 Knot 5700 Dunlin 780 Grey Plover but very few Sanderling or Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2012-02-20 00:00:00","5700","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","13800 Knot 5700 Dunlin 780 Grey Plover but very few Sanderling or Bar-tailed Godwit -|Hoylake Shore|at high tide","check species & gridref","[Grey Plover but very few Sanderling or Bar-tailed Godwit] / [UNKNOWN LOCATION]","2012-02-20 00:00:00","780","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill 1 Hen Harrier 1 Hen Harrier and 1000 Pink-footed Geese on the marsh in two large flocks -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-19 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1Spoonbill 1 Hen Harrier 1 Hen Harrier and 1000 Pink-footed Geese on the marsh in two large flocks -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-02-19 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
