"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030406.htm","1 Spotted Crake (good close views of it swimming and walking on clump of reed) 1 Spotted Redshank 23 Red-breasted Merganser 1 Swallow 2 Water Rail 1 Peregrine 1 Merlin 5 Short-eared Owl 1 Hen Harrier (ringtail) and 70 Pink-footed Geese -|Parkgate Marsh|at high tide tide came all the way in on flat calm day","ok","","2006-03-29 00:00:00","5","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide came all the way in on flat calm day"
"http://www.deeestuary.co.uk/l030406.htm","1 Spotted Crake (good close views of it swimming and walking on clump of reed) 1 Spotted Redshank 23 Red-breasted Merganser 1 Swallow 2 Water Rail 1 Peregrine 1 Merlin 5 Short-eared Owl 1 Hen Harrier (ringtail) and 70 Pink-footed Geese -|Parkgate Marsh|at high tide tide came all the way in on flat calm day","ok","","2006-03-29 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide came all the way in on flat calm day"
"http://www.deeestuary.co.uk/l030406.htm","1 Spotted Crake (good close views of it swimming and walking on clump of reed) 1 Spotted Redshank 23 Red-breasted Merganser 1 Swallow 2 Water Rail 1 Peregrine 1 Merlin 5 Short-eared Owl 1 Hen Harrier (ringtail) and 70 Pink-footed Geese -|Parkgate Marsh|at high tide tide came all the way in on flat calm day","check species","Pink-footed Geese","2006-03-29 00:00:00","70","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide came all the way in on flat calm day"
"http://www.deeestuary.co.uk/l030406.htm","|1 Marsh Harrier 2 Peregrine 5 Short-eared Owl 12 Red-breasted Merganser and 1 Swallow -|Heswall Riverbank Rd","check gridref","Heswall Riverbank Rd","2006-03-29 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Marsh Harrier 2 Peregrine 5 Short-eared Owl 12 Red-breasted Merganser and 1 Swallow -|Heswall Riverbank Rd","check gridref","Heswall Riverbank Rd","2006-03-29 00:00:00","2","Peregrine","Falco peregrinus","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Marsh Harrier 2 Peregrine 5 Short-eared Owl 12 Red-breasted Merganser and 1 Swallow -|Heswall Riverbank Rd","check gridref","Heswall Riverbank Rd","2006-03-29 00:00:00","5","Short-eared Owl","Asio flammeus","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Marsh Harrier 2 Peregrine 5 Short-eared Owl 12 Red-breasted Merganser and 1 Swallow -|Heswall Riverbank Rd","check gridref","Heswall Riverbank Rd","2006-03-29 00:00:00","12","Red-breasted Merganser","Mergus serrator","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Marsh Harrier 2 Peregrine 5 Short-eared Owl 12 Red-breasted Merganser and 1 Swallow -|Heswall Riverbank Rd","check gridref","Heswall Riverbank Rd","2006-03-29 00:00:00","1","Swallow","Hirundo rustica","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 House Martin *first of spring* and 12 Sand Martin -|North Wirral CP by Leasowe Lighthouse|","check species & gridref","[House Martin *first of spring*] / [UNKNOWN LOCATION]","2006-03-29 00:00:00","2","House Martin","Delichon urbicum","North Wirral CP by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 House Martin *first of spring* and 12 Sand Martin -|North Wirral CP by Leasowe Lighthouse|","check gridref","North Wirral CP by Leasowe Lighthouse","2006-03-29 00:00:00","12","Sand Martin","Riparia riparia","North Wirral CP by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|7 Scaup - Hoylake Shore","format","7 Scaup - Hoylake Shore","2006-03-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Hen Harrier (ringtail) 3 Short-eared Owl and 69 Brent Geese -|Heswall Riverbank Rd","check gridref","Heswall Riverbank Rd","2006-03-28 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Rd","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Hen Harrier (ringtail) 3 Short-eared Owl and 69 Brent Geese -|Heswall Riverbank Rd","check gridref","Heswall Riverbank Rd","2006-03-28 00:00:00","3","Short-eared Owl","Asio flammeus","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Hen Harrier (ringtail) 3 Short-eared Owl and 69 Brent Geese -|Heswall Riverbank Rd","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2006-03-28 00:00:00","69","Brent Goose","Branta bernicla","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin 1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Spotted Redshank and 120 Pink-footed Geese -|Parkgate Marsh|at high tide sea didn't reach Parkgate today but the high tides predicted for Thurs and Fri should bring it in over the marsh","ok","","2006-03-28 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide sea didn't reach parkgate today but the high tides predicted for thurs and fri should bring it in over the marsh"
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin 1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Spotted Redshank and 120 Pink-footed Geese -|Parkgate Marsh|at high tide sea didn't reach Parkgate today but the high tides predicted for Thurs and Fri should bring it in over the marsh","ok","","2006-03-28 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide sea didn't reach parkgate today but the high tides predicted for thurs and fri should bring it in over the marsh"
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin 1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Spotted Redshank and 120 Pink-footed Geese -|Parkgate Marsh|at high tide sea didn't reach Parkgate today but the high tides predicted for Thurs and Fri should bring it in over the marsh","ok","","2006-03-28 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide sea didn't reach parkgate today but the high tides predicted for thurs and fri should bring it in over the marsh"
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin 1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Spotted Redshank and 120 Pink-footed Geese -|Parkgate Marsh|at high tide sea didn't reach Parkgate today but the high tides predicted for Thurs and Fri should bring it in over the marsh","ok","","2006-03-28 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide sea didn't reach parkgate today but the high tides predicted for thurs and fri should bring it in over the marsh"
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin 1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Spotted Redshank and 120 Pink-footed Geese -|Parkgate Marsh|at high tide sea didn't reach Parkgate today but the high tides predicted for Thurs and Fri should bring it in over the marsh","ok","","2006-03-28 00:00:00","1","Spotted Redshank","Tringa erythropus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide sea didn't reach parkgate today but the high tides predicted for thurs and fri should bring it in over the marsh"
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 1 Merlin 1 Short-eared Owl 1 Hen Harrier (ringtail) 1 Spotted Redshank and 120 Pink-footed Geese -|Parkgate Marsh|at high tide sea didn't reach Parkgate today but the high tides predicted for Thurs and Fri should bring it in over the marsh","check species","Pink-footed Geese","2006-03-28 00:00:00","120","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide sea didn't reach parkgate today but the high tides predicted for thurs and fri should bring it in over the marsh"
"http://www.deeestuary.co.uk/l030406.htm","|4000 Knot 1700 Dunlin and 53 Bar-tailed Godwit -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2006-03-28 00:00:00","4000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l030406.htm","|4000 Knot 1700 Dunlin and 53 Bar-tailed Godwit -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2006-03-28 00:00:00","1700","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l030406.htm","|4000 Knot 1700 Dunlin and 53 Bar-tailed Godwit -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2006-03-28 00:00:00","53","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l030406.htm","|10+ Wheatear and 1 Swallow -|North Wirral CP by Leasowe Lighthouse|","check gridref","North Wirral CP by Leasowe Lighthouse","2006-03-28 00:00:00","10+","Wheatear","Oenanthe oenanthe","North Wirral CP by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|10+ Wheatear and 1 Swallow -|North Wirral CP by Leasowe Lighthouse|","check gridref","North Wirral CP by Leasowe Lighthouse","2006-03-28 00:00:00","1","Swallow","Hirundo rustica","North Wirral CP by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Sand Martin 3 Gannet 1 Scaup (drake) 1 Spotted Redshank 4 Wheatear and 1 Merlin -|Point of Ayr","check gridref","Point of Ayr","2006-03-28 00:00:00","1","Sand Martin","Riparia riparia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Sand Martin 3 Gannet 1 Scaup (drake) 1 Spotted Redshank 4 Wheatear and 1 Merlin -|Point of Ayr","check gridref","Point of Ayr","2006-03-28 00:00:00","3","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Sand Martin 3 Gannet 1 Scaup (drake) 1 Spotted Redshank 4 Wheatear and 1 Merlin -|Point of Ayr","check gridref","Point of Ayr","2006-03-28 00:00:00","1","Scaup","Aythya marila","Point of Ayr","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Sand Martin 3 Gannet 1 Scaup (drake) 1 Spotted Redshank 4 Wheatear and 1 Merlin -|Point of Ayr","check gridref","Point of Ayr","2006-03-28 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Sand Martin 3 Gannet 1 Scaup (drake) 1 Spotted Redshank 4 Wheatear and 1 Merlin -|Point of Ayr","check gridref","Point of Ayr","2006-03-28 00:00:00","4","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Sand Martin 3 Gannet 1 Scaup (drake) 1 Spotted Redshank 4 Wheatear and 1 Merlin -|Point of Ayr","check gridref","Point of Ayr","2006-03-28 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","4 Wheatear and 1 White Wagtail -|Red Rocks| this morning","ok","","2006-03-27 00:00:00","4","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","4 Wheatear and 1 White Wagtail -|Red Rocks| this morning","check species","White Wagtail","2006-03-27 00:00:00","1","Pied Wagtail","Motacilla alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030406.htm","|2 Wheatear and 2 White Wagtail -|North Wirral CP by Leasowe Lighthouse|","check gridref","North Wirral CP by Leasowe Lighthouse","2006-03-27 00:00:00","2","Wheatear","Oenanthe oenanthe","North Wirral CP by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Wheatear and 2 White Wagtail -|North Wirral CP by Leasowe Lighthouse|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2006-03-27 00:00:00","2","Pied Wagtail","Motacilla alba","North Wirral CP by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|8000 Knot 4000 Dunlin 200 Grey Plover and 170 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2006-03-27 00:00:00","8000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030406.htm","|8000 Knot 4000 Dunlin 200 Grey Plover and 170 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2006-03-27 00:00:00","4000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030406.htm","|8000 Knot 4000 Dunlin 200 Grey Plover and 170 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2006-03-27 00:00:00","200","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
