"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030414.htm","e","format","e","2014-04-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","Blue-headed/Yellow Wagtail intermediate 196 Sandwhich Tern 1Redstart (LinghamLane) 14 Wheatear 5 Whinchat 5 White Wagtail and 9 Yellow Wagtail -|Leasowe Lighthouse","check species","Sandwhich Tern","2014-04-26 00:00:00","196","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","Blue-headed/Yellow Wagtail intermediate 196 Sandwhich Tern 1Redstart (LinghamLane) 14 Wheatear 5 Whinchat 5 White Wagtail and 9 Yellow Wagtail -|Leasowe Lighthouse","check species","Redstart LinghamLane","2014-04-26 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","Blue-headed/Yellow Wagtail intermediate 196 Sandwhich Tern 1Redstart (LinghamLane) 14 Wheatear 5 Whinchat 5 White Wagtail and 9 Yellow Wagtail -|Leasowe Lighthouse","ok","","2014-04-26 00:00:00","14","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","Blue-headed/Yellow Wagtail intermediate 196 Sandwhich Tern 1Redstart (LinghamLane) 14 Wheatear 5 Whinchat 5 White Wagtail and 9 Yellow Wagtail -|Leasowe Lighthouse","ok","","2014-04-26 00:00:00","5","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","Blue-headed/Yellow Wagtail intermediate 196 Sandwhich Tern 1Redstart (LinghamLane) 14 Wheatear 5 Whinchat 5 White Wagtail and 9 Yellow Wagtail -|Leasowe Lighthouse","check species","White Wagtail","2014-04-26 00:00:00","5","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","Blue-headed/Yellow Wagtail intermediate 196 Sandwhich Tern 1Redstart (LinghamLane) 14 Wheatear 5 Whinchat 5 White Wagtail and 9 Yellow Wagtail -|Leasowe Lighthouse","ok","","2014-04-26 00:00:00","9","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Night Heron|again this evening flew past Lingham Bridge at 0810pm","check gridref","","2014-04-26 00:00:00","1","Night Heron","Nycticorax nycticorax","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Night Heron|again this evening flew past Lingham Bridge at 0810pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2014-04-26 00:00:00","0810","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","47 White Wagtail -|Hoylake Shore","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2014-04-25 00:00:00","47","Pied Wagtail","Motacilla alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Redstart 3 Whinchat 50 Willow Warbler 25 Wheatear 3 Common Sandpiper and 1 Fulmar highlights from|Hilbre||formoredetails see|http://www","ok","","2014-04-25 00:00:00","2","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","2 Redstart 3 Whinchat 50 Willow Warbler 25 Wheatear 3 Common Sandpiper and 1 Fulmar highlights from|Hilbre||formoredetails see|http://www","ok","","2014-04-25 00:00:00","3","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","2 Redstart 3 Whinchat 50 Willow Warbler 25 Wheatear 3 Common Sandpiper and 1 Fulmar highlights from|Hilbre||formoredetails see|http://www","ok","","2014-04-25 00:00:00","50","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","2 Redstart 3 Whinchat 50 Willow Warbler 25 Wheatear 3 Common Sandpiper and 1 Fulmar highlights from|Hilbre||formoredetails see|http://www","ok","","2014-04-25 00:00:00","25","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","2 Redstart 3 Whinchat 50 Willow Warbler 25 Wheatear 3 Common Sandpiper and 1 Fulmar highlights from|Hilbre||formoredetails see|http://www","ok","","2014-04-25 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","2 Redstart 3 Whinchat 50 Willow Warbler 25 Wheatear 3 Common Sandpiper and 1 Fulmar highlights from|Hilbre||formoredetails see|http://www","check species","Fulmar highlights from","2014-04-25 00:00:00","1","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030414.htm","hilbrebirdobs","format","hilbrebirdobs","2014-04-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","blogspot","format","blogspot","2014-04-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","com/","format","com/","2014-04-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Common Sandpiper and 1 Ruff with 710 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-04-25 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Common Sandpiper and 1 Ruff with 710 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check species & gridref","[Ruff with] / [Gilroy Nature Park, West Kirby]","2014-04-25 00:00:00","1","Ruff","Calidris pugnax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Common Sandpiper and 1 Ruff with 710 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-04-25 00:00:00","710","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male) 2 Whinchat 5 White Wagtail 2 Garden Warbler and c90 Sandwich Tern -|Leasowe Lighthouse","ok","","2014-04-25 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male) 2 Whinchat 5 White Wagtail 2 Garden Warbler and c90 Sandwich Tern -|Leasowe Lighthouse","ok","","2014-04-25 00:00:00","2","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male) 2 Whinchat 5 White Wagtail 2 Garden Warbler and c90 Sandwich Tern -|Leasowe Lighthouse","check species","White Wagtail","2014-04-25 00:00:00","5","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male) 2 Whinchat 5 White Wagtail 2 Garden Warbler and c90 Sandwich Tern -|Leasowe Lighthouse","ok","","2014-04-25 00:00:00","2","Garden Warbler","Sylvia borin","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Redstart (male) 2 Whinchat 5 White Wagtail 2 Garden Warbler and c90 Sandwich Tern -|Leasowe Lighthouse","ok","","2014-04-25 00:00:00","c90","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Night Heron|this evening flew up from River Birket and appeared to land behind fisheries along Lingham Lane","check gridref","this evening flew up from River Birket and appeared to land behind fisheries along Lingham Lane","2014-04-25 00:00:00","1","Night Heron","Nycticorax nycticorax","this evening flew up from River Birket and appeared to land behind fisheries along Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Tree Pipit 2 Yellow Wagtail and 1 Redstart -|Red Rocks","ok","","2014-04-25 00:00:00","2","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Tree Pipit 2 Yellow Wagtail and 1 Redstart -|Red Rocks","ok","","2014-04-25 00:00:00","2","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Tree Pipit 2 Yellow Wagtail and 1 Redstart -|Red Rocks","ok","","2014-04-25 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","c125 White Wagtail 3 Yellow Wagtail c5 Tree Pipit 3 Wheatear and 2 Water Rail (calling in reeds) -|Gronant","check species","White Wagtail","2014-04-24 00:00:00","c125","Pied Wagtail","Motacilla alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","c125 White Wagtail 3 Yellow Wagtail c5 Tree Pipit 3 Wheatear and 2 Water Rail (calling in reeds) -|Gronant","ok","","2014-04-24 00:00:00","3","Yellow Wagtail","Motacilla flava","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","c125 White Wagtail 3 Yellow Wagtail c5 Tree Pipit 3 Wheatear and 2 Water Rail (calling in reeds) -|Gronant","ok","","2014-04-24 00:00:00","c5","Tree Pipit","Anthus trivialis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","c125 White Wagtail 3 Yellow Wagtail c5 Tree Pipit 3 Wheatear and 2 Water Rail (calling in reeds) -|Gronant","ok","","2014-04-24 00:00:00","3","Wheatear","Oenanthe oenanthe","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","c125 White Wagtail 3 Yellow Wagtail c5 Tree Pipit 3 Wheatear and 2 Water Rail (calling in reeds) -|Gronant","check species","Water Rail calling in reeds","2014-04-24 00:00:00","2","Water Rail","Rallus aquaticus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Whinchat 1 Tree Pipit and 4 Yellow Wagtail -|Red Rocks","ok","","2014-04-24 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Whinchat 1 Tree Pipit and 4 Yellow Wagtail -|Red Rocks","ok","","2014-04-24 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Whinchat 1 Tree Pipit and 4 Yellow Wagtail -|Red Rocks","ok","","2014-04-24 00:00:00","4","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Grasshopper Warbler 1 Redstart 2 Whinchat 1 Stonechat 65 Sandwich Tern 81 Great-crested Grebe and 23 Gannet -|Leasowe Lighthouse||1 Night Heron|this evening see photos on|lighthousebirding blog","ok","","2014-04-24 00:00:00","3","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Grasshopper Warbler 1 Redstart 2 Whinchat 1 Stonechat 65 Sandwich Tern 81 Great-crested Grebe and 23 Gannet -|Leasowe Lighthouse||1 Night Heron|this evening see photos on|lighthousebirding blog","ok","","2014-04-24 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Grasshopper Warbler 1 Redstart 2 Whinchat 1 Stonechat 65 Sandwich Tern 81 Great-crested Grebe and 23 Gannet -|Leasowe Lighthouse||1 Night Heron|this evening see photos on|lighthousebirding blog","ok","","2014-04-24 00:00:00","2","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Grasshopper Warbler 1 Redstart 2 Whinchat 1 Stonechat 65 Sandwich Tern 81 Great-crested Grebe and 23 Gannet -|Leasowe Lighthouse||1 Night Heron|this evening see photos on|lighthousebirding blog","ok","","2014-04-24 00:00:00","1","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Grasshopper Warbler 1 Redstart 2 Whinchat 1 Stonechat 65 Sandwich Tern 81 Great-crested Grebe and 23 Gannet -|Leasowe Lighthouse||1 Night Heron|this evening see photos on|lighthousebirding blog","ok","","2014-04-24 00:00:00","65","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Grasshopper Warbler 1 Redstart 2 Whinchat 1 Stonechat 65 Sandwich Tern 81 Great-crested Grebe and 23 Gannet -|Leasowe Lighthouse||1 Night Heron|this evening see photos on|lighthousebirding blog","check species","Great-crested Grebe","2014-04-24 00:00:00","81","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Grasshopper Warbler 1 Redstart 2 Whinchat 1 Stonechat 65 Sandwich Tern 81 Great-crested Grebe and 23 Gannet -|Leasowe Lighthouse||1 Night Heron|this evening see photos on|lighthousebirding blog","ok","","2014-04-24 00:00:00","23","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Grasshopper Warbler 1 Redstart 2 Whinchat 1 Stonechat 65 Sandwich Tern 81 Great-crested Grebe and 23 Gannet -|Leasowe Lighthouse||1 Night Heron|this evening see photos on|lighthousebirding blog","ok","","2014-04-24 00:00:00","1","Night Heron","Nycticorax nycticorax","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ruff with 860 Black-tailed Godwit also 1 Yellow Wagtail and 1 Grasshopper Warbler -|Gilroy Nature Park West Kirby","check species & gridref","[Ruff with] / [Gilroy Nature Park, West Kirby]","2014-04-24 00:00:00","1","Ruff","Calidris pugnax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ruff with 860 Black-tailed Godwit also 1 Yellow Wagtail and 1 Grasshopper Warbler -|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit also] / [Gilroy Nature Park, West Kirby]","2014-04-24 00:00:00","860","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ruff with 860 Black-tailed Godwit also 1 Yellow Wagtail and 1 Grasshopper Warbler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-04-24 00:00:00","1","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ruff with 860 Black-tailed Godwit also 1 Yellow Wagtail and 1 Grasshopper Warbler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-04-24 00:00:00","1","Grasshopper Warbler","Locustella naevia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
