"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091006.htm","3|Greenshank 65 Golden Plover and 99 Black-tailed Godwit (2 colour ringed) -|Heswall Shore| a small southerly movement of Redwing Fieldfare Starling and Chaffinch","check species","colour ringed","2006-10-25 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A small southerly movement of redwing fieldfare starling and chaffinch"
"http://www.deeestuary.co.uk/l091006.htm","|2 Blackcap 1 Crossbill c150 Chaffinch and 4 Brambling passing over|Red Rocks|this morning","ok","","2006-10-25 00:00:00","2","Blackcap","Sylvia atricapilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091006.htm","|2 Blackcap 1 Crossbill c150 Chaffinch and 4 Brambling passing over|Red Rocks|this morning","check species","Crossbill","2006-10-25 00:00:00","1","Parrot Crossbill","Loxia pytyopsittacus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091006.htm","|2 Blackcap 1 Crossbill c150 Chaffinch and 4 Brambling passing over|Red Rocks|this morning","ok","","2006-10-25 00:00:00","c150","Chaffinch","Fringilla coelebs","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091006.htm","|2 Blackcap 1 Crossbill c150 Chaffinch and 4 Brambling passing over|Red Rocks|this morning","check species","Brambling passing over","2006-10-25 00:00:00","4","Brambling","Fringilla montifringilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091006.htm","124 Sanderling c2000 Oystercatcher and 2 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-24 00:00:00","124","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","124 Sanderling c2000 Oystercatcher and 2 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-24 00:00:00","c2000","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","124 Sanderling c2000 Oystercatcher and 2 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-24 00:00:00","2","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Hen Harrier (ringtail) -|Parkgate Marsh RSPB|this morning 2 Hen Harrier (ad male and ringtail) came in to roost this evening","check gridref","Parkgate Marsh RSPB","2006-10-23 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Hen Harrier (ringtail) -|Parkgate Marsh RSPB|this morning 2 Hen Harrier (ad male and ringtail) came in to roost this evening","check species & gridref","[Hen Harrier    came in to roost this evening] / [Parkgate Marsh]","2006-10-23 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Adult Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|12 Snipe 15 Ruff 2 Water Rail 1 Curlew Sandpiper 13 Redwing and 1 Swallow -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-23 00:00:00","12","Snipe","Gallinago gallinago","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|12 Snipe 15 Ruff 2 Water Rail 1 Curlew Sandpiper 13 Redwing and 1 Swallow -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-23 00:00:00","15","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|12 Snipe 15 Ruff 2 Water Rail 1 Curlew Sandpiper 13 Redwing and 1 Swallow -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-23 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|12 Snipe 15 Ruff 2 Water Rail 1 Curlew Sandpiper 13 Redwing and 1 Swallow -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-23 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|12 Snipe 15 Ruff 2 Water Rail 1 Curlew Sandpiper 13 Redwing and 1 Swallow -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-23 00:00:00","13","Redwing","Turdus iliacus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|12 Snipe 15 Ruff 2 Water Rail 1 Curlew Sandpiper 13 Redwing and 1 Swallow -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-10-23 00:00:00","1","Swallow","Hirundo rustica","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Sandwich Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-23 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|6 Stonechat in sand dunes -|West Kirby|","check species & gridref","[Stonechat in sand dunes] / [UNKNOWN LOCATION]","2006-10-23 00:00:00","6","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|4 Greenshank 2 Peregrine 300 Lapwing 53 Golden Plover and 2 Grey Wagtail also 11 Reed Bunting in one bush and numerous others in hedges -|Heswall Shore|","ok","","2006-10-23 00:00:00","4","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|4 Greenshank 2 Peregrine 300 Lapwing 53 Golden Plover and 2 Grey Wagtail also 11 Reed Bunting in one bush and numerous others in hedges -|Heswall Shore|","ok","","2006-10-23 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|4 Greenshank 2 Peregrine 300 Lapwing 53 Golden Plover and 2 Grey Wagtail also 11 Reed Bunting in one bush and numerous others in hedges -|Heswall Shore|","ok","","2006-10-23 00:00:00","300","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|4 Greenshank 2 Peregrine 300 Lapwing 53 Golden Plover and 2 Grey Wagtail also 11 Reed Bunting in one bush and numerous others in hedges -|Heswall Shore|","ok","","2006-10-23 00:00:00","53","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|4 Greenshank 2 Peregrine 300 Lapwing 53 Golden Plover and 2 Grey Wagtail also 11 Reed Bunting in one bush and numerous others in hedges -|Heswall Shore|","check species","Grey Wagtail also","2006-10-23 00:00:00","2","Grey Wagtail","Motacilla cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|4 Greenshank 2 Peregrine 300 Lapwing 53 Golden Plover and 2 Grey Wagtail also 11 Reed Bunting in one bush and numerous others in hedges -|Heswall Shore|","check species","Reed Bunting in one bush numerous others in hedges","2006-10-23 00:00:00","11","Reed Bunting","Emberiza schoeniclus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","2 Peregrine 2 Gannet 2 Great Crested Grebe 85 Common Scoter 1 Razorbill and 2 Guillemot 385 Cormorant flying north -|Red Rocks|at high tide","ok","","2006-10-22 00:00:00","2","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","2 Peregrine 2 Gannet 2 Great Crested Grebe 85 Common Scoter 1 Razorbill and 2 Guillemot 385 Cormorant flying north -|Red Rocks|at high tide","ok","","2006-10-22 00:00:00","2","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","2 Peregrine 2 Gannet 2 Great Crested Grebe 85 Common Scoter 1 Razorbill and 2 Guillemot 385 Cormorant flying north -|Red Rocks|at high tide","ok","","2006-10-22 00:00:00","2","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","2 Peregrine 2 Gannet 2 Great Crested Grebe 85 Common Scoter 1 Razorbill and 2 Guillemot 385 Cormorant flying north -|Red Rocks|at high tide","ok","","2006-10-22 00:00:00","85","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","2 Peregrine 2 Gannet 2 Great Crested Grebe 85 Common Scoter 1 Razorbill and 2 Guillemot 385 Cormorant flying north -|Red Rocks|at high tide","ok","","2006-10-22 00:00:00","1","Razorbill","Alca torda","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","2 Peregrine 2 Gannet 2 Great Crested Grebe 85 Common Scoter 1 Razorbill and 2 Guillemot 385 Cormorant flying north -|Red Rocks|at high tide","ok","","2006-10-22 00:00:00","2","Guillemot","Uria aalge","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","2 Peregrine 2 Gannet 2 Great Crested Grebe 85 Common Scoter 1 Razorbill and 2 Guillemot 385 Cormorant flying north -|Red Rocks|at high tide","check species","Cormorant flying north","2006-10-22 00:00:00","385","Cormorant","Phalacrocorax carbo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Merlin 1 Hen Harrier (ringtail) and 3 Stonechat -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2006-10-22 00:00:00","1","Merlin","Falco columbarius","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Merlin 1 Hen Harrier (ringtail) and 3 Stonechat -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2006-10-22 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Merlin 1 Hen Harrier (ringtail) and 3 Stonechat -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2006-10-22 00:00:00","3","Stonechat","Saxicola rubicola","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","3","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","c100","Great Crested Grebe","Podiceps cristatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","7","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","300+","Cormorant","Phalacrocorax carbo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","5","Red-breasted Merganser","Mergus serrator","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","125","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","1","Goldeneye","Bucephala clangula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","4","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Peregrine c100 Great Crested Grebe 7 Red-throated Diver 300+ Cormorant 5 Red-breasted Merganser 125 Common Scoter 1 Goldeneye 4 Gannet 5 Kittiwake 45 Guillemot and 3 Razorbill -|Hoylake Shore|","check gridref","Hoylake Shore","2006-10-22 00:00:00","5","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
