"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Great White Egret 1 Wood Sandpiper and 1 Little Gull -|Burton Mere Wetlands","ok","","2016-05-08 00:00:00","1","Cuckoo","Cuculus canorus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Great White Egret 1 Wood Sandpiper and 1 Little Gull -|Burton Mere Wetlands","ok","","2016-05-08 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Great White Egret 1 Wood Sandpiper and 1 Little Gull -|Burton Mere Wetlands","ok","","2016-05-08 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo 1 Great White Egret 1 Wood Sandpiper and 1 Little Gull -|Burton Mere Wetlands","ok","","2016-05-08 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Yellow Wagtail 6 Tree Pipit and 16 Redpoll highlights from|Hilbre","ok","","2016-05-08 00:00:00","9","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Yellow Wagtail 6 Tree Pipit and 16 Redpoll highlights from|Hilbre","ok","","2016-05-08 00:00:00","6","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","9 Yellow Wagtail 6 Tree Pipit and 16 Redpoll highlights from|Hilbre","check species","Redpoll highlights from","2016-05-08 00:00:00","16","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","27 Spotted Flycatcher(largest ever count here)| 1 Cuckoo 7 Wheatear 5 LesserWhitethroat 1 Garden Warbler 2 Whinchat and 11 Redpoll - highlightsfrom|Leasowe Lighthouse|for details see the|LighthouseBlog","check species","Spotted Flycatcherlargest ever count here","2016-05-07 00:00:00","27","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see the"
"http://www.deeestuary.co.uk/l050616.htm","27 Spotted Flycatcher(largest ever count here)| 1 Cuckoo 7 Wheatear 5 LesserWhitethroat 1 Garden Warbler 2 Whinchat and 11 Redpoll - highlightsfrom|Leasowe Lighthouse|for details see the|LighthouseBlog","ok","","2016-05-07 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see the"
"http://www.deeestuary.co.uk/l050616.htm","27 Spotted Flycatcher(largest ever count here)| 1 Cuckoo 7 Wheatear 5 LesserWhitethroat 1 Garden Warbler 2 Whinchat and 11 Redpoll - highlightsfrom|Leasowe Lighthouse|for details see the|LighthouseBlog","ok","","2016-05-07 00:00:00","7","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see the"
"http://www.deeestuary.co.uk/l050616.htm","27 Spotted Flycatcher(largest ever count here)| 1 Cuckoo 7 Wheatear 5 LesserWhitethroat 1 Garden Warbler 2 Whinchat and 11 Redpoll - highlightsfrom|Leasowe Lighthouse|for details see the|LighthouseBlog","check species","LesserWhitethroat","2016-05-07 00:00:00","5","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see the"
"http://www.deeestuary.co.uk/l050616.htm","27 Spotted Flycatcher(largest ever count here)| 1 Cuckoo 7 Wheatear 5 LesserWhitethroat 1 Garden Warbler 2 Whinchat and 11 Redpoll - highlightsfrom|Leasowe Lighthouse|for details see the|LighthouseBlog","ok","","2016-05-07 00:00:00","1","Garden Warbler","Sylvia borin","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see the"
"http://www.deeestuary.co.uk/l050616.htm","27 Spotted Flycatcher(largest ever count here)| 1 Cuckoo 7 Wheatear 5 LesserWhitethroat 1 Garden Warbler 2 Whinchat and 11 Redpoll - highlightsfrom|Leasowe Lighthouse|for details see the|LighthouseBlog","ok","","2016-05-07 00:00:00","2","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see the"
"http://www.deeestuary.co.uk/l050616.htm","27 Spotted Flycatcher(largest ever count here)| 1 Cuckoo 7 Wheatear 5 LesserWhitethroat 1 Garden Warbler 2 Whinchat and 11 Redpoll - highlightsfrom|Leasowe Lighthouse|for details see the|LighthouseBlog","check species","Redpoll - highlightsfrom","2016-05-07 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see the"
"http://www.deeestuary.co.uk/l050616.htm","Upto 4 Spotted Flycatcher 1 Short-eared Owl 6 Whinchat 1 Peregrine 1Blue-headed Wagtail 40+ Redpoll 5 Tree Pipit and 2 Garden Warbler -|Red Rocks","ok","","2016-05-07 00:00:00","4","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","Upto 4 Spotted Flycatcher 1 Short-eared Owl 6 Whinchat 1 Peregrine 1Blue-headed Wagtail 40+ Redpoll 5 Tree Pipit and 2 Garden Warbler -|Red Rocks","ok","","2016-05-07 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","Upto 4 Spotted Flycatcher 1 Short-eared Owl 6 Whinchat 1 Peregrine 1Blue-headed Wagtail 40+ Redpoll 5 Tree Pipit and 2 Garden Warbler -|Red Rocks","ok","","2016-05-07 00:00:00","6","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","Upto 4 Spotted Flycatcher 1 Short-eared Owl 6 Whinchat 1 Peregrine 1Blue-headed Wagtail 40+ Redpoll 5 Tree Pipit and 2 Garden Warbler -|Red Rocks","ok","","2016-05-07 00:00:00","1","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","Upto 4 Spotted Flycatcher 1 Short-eared Owl 6 Whinchat 1 Peregrine 1Blue-headed Wagtail 40+ Redpoll 5 Tree Pipit and 2 Garden Warbler -|Red Rocks","check species","Blue-headed Wagtail","2016-05-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","Upto 4 Spotted Flycatcher 1 Short-eared Owl 6 Whinchat 1 Peregrine 1Blue-headed Wagtail 40+ Redpoll 5 Tree Pipit and 2 Garden Warbler -|Red Rocks","check species","Redpoll","2016-05-07 00:00:00","40+","Common Redpoll","Acanthis flammea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","Upto 4 Spotted Flycatcher 1 Short-eared Owl 6 Whinchat 1 Peregrine 1Blue-headed Wagtail 40+ Redpoll 5 Tree Pipit and 2 Garden Warbler -|Red Rocks","ok","","2016-05-07 00:00:00","5","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","Upto 4 Spotted Flycatcher 1 Short-eared Owl 6 Whinchat 1 Peregrine 1Blue-headed Wagtail 40+ Redpoll 5 Tree Pipit and 2 Garden Warbler -|Red Rocks","ok","","2016-05-07 00:00:00","2","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Garganey -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-05-07 00:00:00","1","Garganey","Spatula querquedula","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Spotted Flycatcher and 1 Common Sandpiper -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-05-07 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Spotted Flycatcher and 1 Common Sandpiper -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-05-07 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","70 Grey Plover (60 in s/pl) 1 Whimbrel and 5 Swift -|Heswall Shore","ok","","2016-05-07 00:00:00","70","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","70 Grey Plover (60 in s/pl) 1 Whimbrel and 5 Swift -|Heswall Shore","check species","in s/pl","2016-05-07 00:00:00","60","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","70 Grey Plover (60 in s/pl) 1 Whimbrel and 5 Swift -|Heswall Shore","ok","","2016-05-07 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","70 Grey Plover (60 in s/pl) 1 Whimbrel and 5 Swift -|Heswall Shore","ok","","2016-05-07 00:00:00","5","Swift","Apus apus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","144 Redpoll (mostly flying) 5 Tree Pipit 1 Short-eared Owl and 2Yellow Wagtail -|Red Rocks","check species","Redpoll mostly flying","2016-05-06 00:00:00","144","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","144 Redpoll (mostly flying) 5 Tree Pipit 1 Short-eared Owl and 2Yellow Wagtail -|Red Rocks","ok","","2016-05-06 00:00:00","5","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","144 Redpoll (mostly flying) 5 Tree Pipit 1 Short-eared Owl and 2Yellow Wagtail -|Red Rocks","ok","","2016-05-06 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","144 Redpoll (mostly flying) 5 Tree Pipit 1 Short-eared Owl and 2Yellow Wagtail -|Red Rocks","ok","","2016-05-06 00:00:00","2","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Redstart -|Hilbre","ok","","2016-05-05 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1Garden Warbler 1 Grasshopper Warbler 15 Blackcap and 15 WillowWarbler 35 Redpoll 1 Yellow Wagtail and 5 Tree Pipit over -|Red Rocks","ok","","2016-05-05 00:00:00","1","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1Garden Warbler 1 Grasshopper Warbler 15 Blackcap and 15 WillowWarbler 35 Redpoll 1 Yellow Wagtail and 5 Tree Pipit over -|Red Rocks","ok","","2016-05-05 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1Garden Warbler 1 Grasshopper Warbler 15 Blackcap and 15 WillowWarbler 35 Redpoll 1 Yellow Wagtail and 5 Tree Pipit over -|Red Rocks","ok","","2016-05-05 00:00:00","15","Blackcap","Sylvia atricapilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1Garden Warbler 1 Grasshopper Warbler 15 Blackcap and 15 WillowWarbler 35 Redpoll 1 Yellow Wagtail and 5 Tree Pipit over -|Red Rocks","check species","WillowWarbler","2016-05-05 00:00:00","15","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1Garden Warbler 1 Grasshopper Warbler 15 Blackcap and 15 WillowWarbler 35 Redpoll 1 Yellow Wagtail and 5 Tree Pipit over -|Red Rocks","check species","Redpoll","2016-05-05 00:00:00","35","Common Redpoll","Acanthis flammea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1Garden Warbler 1 Grasshopper Warbler 15 Blackcap and 15 WillowWarbler 35 Redpoll 1 Yellow Wagtail and 5 Tree Pipit over -|Red Rocks","ok","","2016-05-05 00:00:00","1","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1Garden Warbler 1 Grasshopper Warbler 15 Blackcap and 15 WillowWarbler 35 Redpoll 1 Yellow Wagtail and 5 Tree Pipit over -|Red Rocks","check species","Tree Pipit over","2016-05-05 00:00:00","5","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check gridref","Red Rocks and DovePoint","2016-05-05 00:00:00","50+","Common Tern","Sterna hirundo","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check gridref","Red Rocks and DovePoint","2016-05-05 00:00:00","50+","Sandwich Tern","Thalasseus sandvicensis","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check gridref","Red Rocks and DovePoint","2016-05-05 00:00:00","15","Little Tern","Sternula albifrons","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check species & gridref","[ArcticTern] / [UNKNOWN LOCATION]","2016-05-05 00:00:00","1","Arctic Tern","Sterna paradisaea","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check gridref","Red Rocks and DovePoint","2016-05-05 00:00:00","6+","Gannet","Morus bassanus","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check gridref","Red Rocks and DovePoint","2016-05-05 00:00:00","1","Whimbrel","Numenius phaeopus","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check gridref","Red Rocks and DovePoint","2016-05-05 00:00:00","12","Wheatear","Oenanthe oenanthe","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check gridref","Red Rocks and DovePoint","2016-05-05 00:00:00","2","Whinchat","Saxicola rubetra","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","50+ Common Tern 50+ Sandwich Tern 15 Little Tern 1 ArcticTern 6+ Gannet 1 Whimbrel 12 Wheatear 2 Whinchat and 2 Siskinbetween|Red Rocks and DovePoint|around high tide","check species & gridref","[Siskinbetween] / [UNKNOWN LOCATION]","2016-05-05 00:00:00","2","Siskin","Spinus spinus","Red Rocks and DovePoint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l050616.htm","1 Wood Warbler singing by railway line 1 Little Gull -|Burton Mere Wetlands","check species","Wood Warbler singing by railway line","2016-05-05 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Wood Warbler singing by railway line 1 Little Gull -|Burton Mere Wetlands","ok","","2016-05-05 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","7 Lesser Whitethroat 1 Cuckoo 3 Garden Warbler 1 Tree Pipit and 1Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-05 00:00:00","7","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","7 Lesser Whitethroat 1 Cuckoo 3 Garden Warbler 1 Tree Pipit and 1Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-05 00:00:00","1","Cuckoo","Cuculus canorus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","7 Lesser Whitethroat 1 Cuckoo 3 Garden Warbler 1 Tree Pipit and 1Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-05 00:00:00","3","Garden Warbler","Sylvia borin","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","7 Lesser Whitethroat 1 Cuckoo 3 Garden Warbler 1 Tree Pipit and 1Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-05 00:00:00","1","Tree Pipit","Anthus trivialis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","7 Lesser Whitethroat 1 Cuckoo 3 Garden Warbler 1 Tree Pipit and 1Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-05 00:00:00","1","Yellow Wagtail","Motacilla flava","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl 45 Little Tern 150 Sandwich Tern 3 Sanderling 4Grasshopper Warbler and 1 Lesser Whitethroat -|Gronant|report of aWhite Stork over but not confirmed","ok","","2016-05-05 00:00:00","1","Short-eared Owl","Asio flammeus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Report of awhite stork over but not confirmed"
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl 45 Little Tern 150 Sandwich Tern 3 Sanderling 4Grasshopper Warbler and 1 Lesser Whitethroat -|Gronant|report of aWhite Stork over but not confirmed","ok","","2016-05-05 00:00:00","45","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Report of awhite stork over but not confirmed"
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl 45 Little Tern 150 Sandwich Tern 3 Sanderling 4Grasshopper Warbler and 1 Lesser Whitethroat -|Gronant|report of aWhite Stork over but not confirmed","ok","","2016-05-05 00:00:00","150","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Report of awhite stork over but not confirmed"
