"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070814.htm","2 Great Crested Grebe 1 Red-breasted Merganser 850 Dunlin 4750 Redshank 2 Greenshank|86 Whimbrel| 1600 Black-headed Gull -|Heswall Shore|as tide came in","check gridref"," 1600 Black-headed Gull -","2014-07-25 00:00:00","2","Great Crested Grebe","Podiceps cristatus"," 1600 Black-headed Gull -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heswall shore"
"http://www.deeestuary.co.uk/l070814.htm","2 Great Crested Grebe 1 Red-breasted Merganser 850 Dunlin 4750 Redshank 2 Greenshank|86 Whimbrel| 1600 Black-headed Gull -|Heswall Shore|as tide came in","check gridref"," 1600 Black-headed Gull -","2014-07-25 00:00:00","1","Red-breasted Merganser","Mergus serrator"," 1600 Black-headed Gull -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heswall shore"
"http://www.deeestuary.co.uk/l070814.htm","2 Great Crested Grebe 1 Red-breasted Merganser 850 Dunlin 4750 Redshank 2 Greenshank|86 Whimbrel| 1600 Black-headed Gull -|Heswall Shore|as tide came in","check gridref"," 1600 Black-headed Gull -","2014-07-25 00:00:00","850","Dunlin","Calidris alpina"," 1600 Black-headed Gull -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heswall shore"
"http://www.deeestuary.co.uk/l070814.htm","2 Great Crested Grebe 1 Red-breasted Merganser 850 Dunlin 4750 Redshank 2 Greenshank|86 Whimbrel| 1600 Black-headed Gull -|Heswall Shore|as tide came in","check gridref"," 1600 Black-headed Gull -","2014-07-25 00:00:00","4750","Redshank","Tringa totanus"," 1600 Black-headed Gull -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heswall shore"
"http://www.deeestuary.co.uk/l070814.htm","2 Great Crested Grebe 1 Red-breasted Merganser 850 Dunlin 4750 Redshank 2 Greenshank|86 Whimbrel| 1600 Black-headed Gull -|Heswall Shore|as tide came in","check gridref"," 1600 Black-headed Gull -","2014-07-25 00:00:00","2","Greenshank","Tringa nebularia"," 1600 Black-headed Gull -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heswall shore"
"http://www.deeestuary.co.uk/l070814.htm","2 Great Crested Grebe 1 Red-breasted Merganser 850 Dunlin 4750 Redshank 2 Greenshank|86 Whimbrel| 1600 Black-headed Gull -|Heswall Shore|as tide came in","check gridref"," 1600 Black-headed Gull -","2014-07-25 00:00:00","86","Whimbrel","Numenius phaeopus"," 1600 Black-headed Gull -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heswall shore"
"http://www.deeestuary.co.uk/l070814.htm","c600 Sandwich Tern 250 Common Tern and 1600 Black-headed Gull on a very disturbed West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check gridref","West Kirby","2014-07-25 00:00:00","c600","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","c600 Sandwich Tern 250 Common Tern and 1600 Black-headed Gull on a very disturbed West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check gridref","West Kirby","2014-07-25 00:00:00","250","Common Tern","Sterna hirundo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","c600 Sandwich Tern 250 Common Tern and 1600 Black-headed Gull on a very disturbed West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check species & gridref","[Black-headed Gull on a very disturbed West Kirby Shore at high tidebetween] / [UNKNOWN LOCATION]","2014-07-25 00:00:00","1600","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","1 Marsh Harrier 1 Hobby 5 Spotted Redshank 1 Green Sandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-07-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Marsh Harrier 1 Hobby 5 Spotted Redshank 1 Green Sandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-07-25 00:00:00","1","Hobby","Falco subbuteo","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Marsh Harrier 1 Hobby 5 Spotted Redshank 1 Green Sandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-07-25 00:00:00","5","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Marsh Harrier 1 Hobby 5 Spotted Redshank 1 Green Sandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-07-25 00:00:00","1","Green Sandpiper","Tringa ochropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Marsh Harrier 1 Hobby 5 Spotted Redshank 1 Green Sandpiper and 1 Common Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-07-25 00:00:00","1","Common Sandpiper","Actitis hypoleucos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","230 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-07-24 00:00:00","230","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","78","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","2","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","32","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","1","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","820","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","675","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","1","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","1","Turnstone","Arenaria interpres","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","c4500","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","1080","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","ok","","2014-07-24 00:00:00","1","Yellow Wagtail","Motacilla flava","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","78 Whimbrel| 2 Pintail 32 Little Egret 1 Golden Plover 820 Oystercatcher 675 Dunlin 1 Knot 1 Turnstone c4500 Redshank 2 Greenshank 1080 Curlew 1 Yellow Wagtail (adult) 7 Willow Warbler (Target Road willows) -|Heswall Shore|as tide came in","check species","Willow Warbler Target Road willows","2014-07-24 00:00:00","7","Willow Warbler","Phylloscopus trochilus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070814.htm","1Arctic Skua off shore 795 Sandwich Tern 81 Little Tern 149 CommonTern 2170 Black-headed Gull 346 Herring Gull 227 LesserBalck-backed Gull and 650 Oystercatcher - West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check species & gridref","[Arctic Skua off shore] / [UNKNOWN LOCATION]","2014-07-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","1Arctic Skua off shore 795 Sandwich Tern 81 Little Tern 149 CommonTern 2170 Black-headed Gull 346 Herring Gull 227 LesserBalck-backed Gull and 650 Oystercatcher - West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check gridref","West Kirby","2014-07-24 00:00:00","795","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","1Arctic Skua off shore 795 Sandwich Tern 81 Little Tern 149 CommonTern 2170 Black-headed Gull 346 Herring Gull 227 LesserBalck-backed Gull and 650 Oystercatcher - West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check gridref","West Kirby","2014-07-24 00:00:00","81","Little Tern","Sternula albifrons","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","1Arctic Skua off shore 795 Sandwich Tern 81 Little Tern 149 CommonTern 2170 Black-headed Gull 346 Herring Gull 227 LesserBalck-backed Gull and 650 Oystercatcher - West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check species & gridref","[CommonTern] / [UNKNOWN LOCATION]","2014-07-24 00:00:00","149","Common Tern","Sterna hirundo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","1Arctic Skua off shore 795 Sandwich Tern 81 Little Tern 149 CommonTern 2170 Black-headed Gull 346 Herring Gull 227 LesserBalck-backed Gull and 650 Oystercatcher - West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check gridref","West Kirby","2014-07-24 00:00:00","2170","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","1Arctic Skua off shore 795 Sandwich Tern 81 Little Tern 149 CommonTern 2170 Black-headed Gull 346 Herring Gull 227 LesserBalck-backed Gull and 650 Oystercatcher - West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check gridref","West Kirby","2014-07-24 00:00:00","346","Herring Gull","Larus argentatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","1Arctic Skua off shore 795 Sandwich Tern 81 Little Tern 149 CommonTern 2170 Black-headed Gull 346 Herring Gull 227 LesserBalck-backed Gull and 650 Oystercatcher - West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check species & gridref","[LesserBalck-backed Gull] / [UNKNOWN LOCATION]","2014-07-24 00:00:00","227","Lesser Black-backed Gull","Larus fuscus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
"http://www.deeestuary.co.uk/l070814.htm","1Arctic Skua off shore 795 Sandwich Tern 81 Little Tern 149 CommonTern 2170 Black-headed Gull 346 Herring Gull 227 LesserBalck-backed Gull and 650 Oystercatcher - West Kirby Shore at high tide(between|West Kirby|and Red Rocks","check species & gridref","[Oystercatcher - West Kirby Shore at high tidebetween] / [UNKNOWN LOCATION]","2014-07-24 00:00:00","650","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And red rocks"
