"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070811.htm","1 male Ruff 2 Garganey (1 male eclipse & 1 female) 1Peregrine 1 Green Sandpiper and 2 Greenshank -|Inner Marsh Farm","ok","","2011-08-10 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 male Ruff 2 Garganey (1 male eclipse & 1 female) 1Peregrine 1 Green Sandpiper and 2 Greenshank -|Inner Marsh Farm","ok","","2011-08-10 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 male Ruff 2 Garganey (1 male eclipse & 1 female) 1Peregrine 1 Green Sandpiper and 2 Greenshank -|Inner Marsh Farm","check species","eclipse &","2011-08-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 male Ruff 2 Garganey (1 male eclipse & 1 female) 1Peregrine 1 Green Sandpiper and 2 Greenshank -|Inner Marsh Farm","check species","","2011-08-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 male Ruff 2 Garganey (1 male eclipse & 1 female) 1Peregrine 1 Green Sandpiper and 2 Greenshank -|Inner Marsh Farm","ok","","2011-08-10 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 male Ruff 2 Garganey (1 male eclipse & 1 female) 1Peregrine 1 Green Sandpiper and 2 Greenshank -|Inner Marsh Farm","ok","","2011-08-10 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 male Ruff 2 Garganey (1 male eclipse & 1 female) 1Peregrine 1 Green Sandpiper and 2 Greenshank -|Inner Marsh Farm","ok","","2011-08-10 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","110 Little Tern 1 Arctic Skua 320 Curlew 8 Whimbrel 35 Turnstone -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-10 00:00:00","110","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","110 Little Tern 1 Arctic Skua 320 Curlew 8 Whimbrel 35 Turnstone -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-10 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","110 Little Tern 1 Arctic Skua 320 Curlew 8 Whimbrel 35 Turnstone -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-10 00:00:00","320","Curlew","Numenius arquata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","110 Little Tern 1 Arctic Skua 320 Curlew 8 Whimbrel 35 Turnstone -highlights from|Hilbre|formoredetails see|http://www","ok","","2011-08-10 00:00:00","8","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","110 Little Tern 1 Arctic Skua 320 Curlew 8 Whimbrel 35 Turnstone -highlights from|Hilbre|formoredetails see|http://www","check species","Turnstone -highlights from","2011-08-10 00:00:00","35","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","hilbrebirdobs","format","hilbrebirdobs","2011-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","blogspot","format","blogspot","2011-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","com/","format","com/","2011-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Yellow Wagtail (juv) - Gilroy Nature Park West Kirby","format","1 Yellow Wagtail (juv) - Gilroy Nature Park West Kirby","2011-08-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Wood Sandpiper 2 Common Sandpiper and 3 Green Sandpiper -|Inner Marsh Farm|reserve closed but seen by the RSPB wardens hopefully they will stillbe there on the 10th","ok","","2011-08-09 00:00:00","2","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Wood Sandpiper 2 Common Sandpiper and 3 Green Sandpiper -|Inner Marsh Farm|reserve closed but seen by the RSPB wardens hopefully they will stillbe there on the 10th","ok","","2011-08-09 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Wood Sandpiper 2 Common Sandpiper and 3 Green Sandpiper -|Inner Marsh Farm|reserve closed but seen by the RSPB wardens hopefully they will stillbe there on the 10th","ok","","2011-08-09 00:00:00","3","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Wood Sandpiper 2 Common Sandpiper and 3 Green Sandpiper -|Inner Marsh Farm|reserve closed but seen by the RSPB wardens hopefully they will stillbe there on the 10th","check species","th","2011-08-09 00:00:00","10","Common Nighthawk","Chordeiles minor","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Pomarine Skua and 1 Arctic Skua - highlighst from|Hilbre|formoredetails see|http://www","ok","","2011-08-09 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","1 Pomarine Skua and 1 Arctic Skua - highlighst from|Hilbre|formoredetails see|http://www","check species","Arctic Skua - highlighst from","2011-08-09 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070811.htm","hilbrebirdobs","format","hilbrebirdobs","2011-08-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","blogspot","format","blogspot","2011-08-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","com/","format","com/","2011-08-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","8 Little Tern and 2 Manx Shearwater -|Red Rocks|this evening","ok","","2011-08-08 00:00:00","8","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070811.htm","8 Little Tern and 2 Manx Shearwater -|Red Rocks|this evening","ok","","2011-08-08 00:00:00","2","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070811.htm","29 Manx Shearwater and 6 Gannet out to sea 1 Spotted Redshank ingutter by spit -|Point of Ayr|before high tide","check gridref","Point of Ayr","2011-08-08 00:00:00","29","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070811.htm","29 Manx Shearwater and 6 Gannet out to sea 1 Spotted Redshank ingutter by spit -|Point of Ayr|before high tide","check species & gridref","[Gannet out to sea] / [UNKNOWN LOCATION]","2011-08-08 00:00:00","6","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070811.htm","29 Manx Shearwater and 6 Gannet out to sea 1 Spotted Redshank ingutter by spit -|Point of Ayr|before high tide","check species & gridref","[Spotted Redshank ingutter by spit] / [UNKNOWN LOCATION]","2011-08-08 00:00:00","1","Redshank","Tringa totanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070811.htm","1 Water Rail spotted on marsh path -|Riverbank Road Heswall","check species & gridref","[Water Rail spotted on marsh path] / [Riverbank road, Heswall]","2011-08-07 00:00:00","1","Water Rail","Rallus aquaticus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Wheatear in horse paddocks by|Leasowe Lighthouse| 1 Greenshank by groyne","check species","Wheatear in horse paddocks by","2011-08-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Wheatear in horse paddocks by|Leasowe Lighthouse| 1 Greenshank by groyne","check species","Greenshank by groyne","2011-08-06 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Wheatear -|Thurstastoncliffs","check gridref","Thurstastoncliffs","2011-08-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Thurstastoncliffs","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Peregrine (fem) and 1 Greenshank -|Heswall shore","check species","Peregrine fem","2011-08-06 00:00:00","1","Peregrine","Falco peregrinus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Peregrine (fem) and 1 Greenshank -|Heswall shore","ok","","2011-08-06 00:00:00","1","Greenshank","Tringa nebularia","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Common Sandpiper 2 Spotted Redshank and 2 Yellow Wagtail (juv) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2011-08-06 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Common Sandpiper 2 Spotted Redshank and 2 Yellow Wagtail (juv) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2011-08-06 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Common Sandpiper 2 Spotted Redshank and 2 Yellow Wagtail (juv) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2011-08-06 00:00:00","2","Yellow Wagtail","Motacilla flava","Connah's Quay Reserve","SJ278713","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Green Sandpiper -|ShottonPools","check gridref","ShottonPools","2011-08-06 00:00:00","2","Green Sandpiper","Tringa ochropus","ShottonPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Water Rail heard in marsh 2 Barn Owl in field behind car park -|Old Baths Parkgate","check species & gridref","[Water Rail heard in marsh] / [Old Baths, Parkgate]","2011-08-05 00:00:00","2","Water Rail","Rallus aquaticus","Old Baths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Water Rail heard in marsh 2 Barn Owl in field behind car park -|Old Baths Parkgate","check species & gridref","[Barn Owl in field behind car park] / [Old Baths, Parkgate]","2011-08-05 00:00:00","2","Barn Owl","Tyto alba","Old Baths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 adult female Marsh Harrier and 2 Ruff -|Inner Marsh Farm","ok","","2011-08-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Adult Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 adult female Marsh Harrier and 2 Ruff -|Inner Marsh Farm","ok","","2011-08-05 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","5 juv Wheatear 3 Whinchat (one adult and 2 juvs) and c30 YellowWagtail on the|Denhall Laneto Burton Point road (Burton Marsh)","check gridref","Denhall Laneto Burton Point road (Burton Marsh)","2011-08-05 00:00:00","5","Wheatear","Oenanthe oenanthe","Denhall Laneto Burton Point road (Burton Marsh)","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","5 juv Wheatear 3 Whinchat (one adult and 2 juvs) and c30 YellowWagtail on the|Denhall Laneto Burton Point road (Burton Marsh)","check species & gridref","[Whinchat one] / [UNKNOWN LOCATION]","2011-08-05 00:00:00","3","Whinchat","Saxicola rubetra","Denhall Laneto Burton Point road (Burton Marsh)","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","5 juv Wheatear 3 Whinchat (one adult and 2 juvs) and c30 YellowWagtail on the|Denhall Laneto Burton Point road (Burton Marsh)","check species & gridref","[] / [UNKNOWN LOCATION]","2011-08-05 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Laneto Burton Point road (Burton Marsh)","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
