"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111206.htm","|755 Lapwing 123 Golden Plover c3000 Knot 235 Black-tailed Godwit 1 Raven 2 Peregrine and 2 Common Buzzard -|Heswall Shore| c300 Redwing and c100 Fieldfare moving through the fields by the Wirral Way","ok","","2006-12-27 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|755 Lapwing 123 Golden Plover c3000 Knot 235 Black-tailed Godwit 1 Raven 2 Peregrine and 2 Common Buzzard -|Heswall Shore| c300 Redwing and c100 Fieldfare moving through the fields by the Wirral Way","ok","","2006-12-27 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|755 Lapwing 123 Golden Plover c3000 Knot 235 Black-tailed Godwit 1 Raven 2 Peregrine and 2 Common Buzzard -|Heswall Shore| c300 Redwing and c100 Fieldfare moving through the fields by the Wirral Way","check species","Common Buzzard","2006-12-27 00:00:00","2","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|755 Lapwing 123 Golden Plover c3000 Knot 235 Black-tailed Godwit 1 Raven 2 Peregrine and 2 Common Buzzard -|Heswall Shore| c300 Redwing and c100 Fieldfare moving through the fields by the Wirral Way","ok","","2006-12-27 00:00:00","c300","Redwing","Turdus iliacus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|755 Lapwing 123 Golden Plover c3000 Knot 235 Black-tailed Godwit 1 Raven 2 Peregrine and 2 Common Buzzard -|Heswall Shore| c300 Redwing and c100 Fieldfare moving through the fields by the Wirral Way","check species","Fieldfare moving through the fields by the Wirral Way","2006-12-27 00:00:00","c100","Fieldfare","Turdus pilaris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|87 Brent Geese (84 pale-bellied 3 dark-bellied) 1 Merlin (fem) and 7 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2006-12-26 00:00:00","87","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|87 Brent Geese (84 pale-bellied 3 dark-bellied) 1 Merlin (fem) and 7 Purple Sandpiper -|Hilbre Island|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2006-12-26 00:00:00","84","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|87 Brent Geese (84 pale-bellied 3 dark-bellied) 1 Merlin (fem) and 7 Purple Sandpiper -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2006-12-26 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|87 Brent Geese (84 pale-bellied 3 dark-bellied) 1 Merlin (fem) and 7 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Merlin fem] / [UNKNOWN LOCATION]","2006-12-26 00:00:00","1","Merlin","Falco columbarius","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|87 Brent Geese (84 pale-bellied 3 dark-bellied) 1 Merlin (fem) and 7 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2006-12-26 00:00:00","7","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver 22 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2006-12-25 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver 22 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2006-12-25 00:00:00","22","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver 22 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2006-12-25 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|14000 Dunlin 17000 Knot 73 Grey Plover 117 Redshank and 251 Sanderling -|West Kirby Shore| 2 Merlin along railway line inland","ok","","2006-12-25 00:00:00","14000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|14000 Dunlin 17000 Knot 73 Grey Plover 117 Redshank and 251 Sanderling -|West Kirby Shore| 2 Merlin along railway line inland","ok","","2006-12-25 00:00:00","17000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|14000 Dunlin 17000 Knot 73 Grey Plover 117 Redshank and 251 Sanderling -|West Kirby Shore| 2 Merlin along railway line inland","ok","","2006-12-25 00:00:00","73","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|14000 Dunlin 17000 Knot 73 Grey Plover 117 Redshank and 251 Sanderling -|West Kirby Shore| 2 Merlin along railway line inland","ok","","2006-12-25 00:00:00","117","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|14000 Dunlin 17000 Knot 73 Grey Plover 117 Redshank and 251 Sanderling -|West Kirby Shore| 2 Merlin along railway line inland","ok","","2006-12-25 00:00:00","251","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|14000 Dunlin 17000 Knot 73 Grey Plover 117 Redshank and 251 Sanderling -|West Kirby Shore| 2 Merlin along railway line inland","check species","Merlin along railway line inland","2006-12-25 00:00:00","2","Merlin","Falco columbarius","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4100 Oystercatcher 493 Curlew 900 Shelduck and 1 Peregrine -|Little Eye|","check gridref","Little Eye","2006-12-25 00:00:00","4100","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4100 Oystercatcher 493 Curlew 900 Shelduck and 1 Peregrine -|Little Eye|","check gridref","Little Eye","2006-12-25 00:00:00","493","Curlew","Numenius arquata","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4100 Oystercatcher 493 Curlew 900 Shelduck and 1 Peregrine -|Little Eye|","check gridref","Little Eye","2006-12-25 00:00:00","900","Shelduck","Tadorna tadorna","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4100 Oystercatcher 493 Curlew 900 Shelduck and 1 Peregrine -|Little Eye|","check gridref","Little Eye","2006-12-25 00:00:00","1","Peregrine","Falco peregrinus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","3 Hen Harrier (2 sub-ad male and 1 ringtail) and 1 Merlin -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-12-24 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","3 Hen Harrier (2 sub-ad male and 1 ringtail) and 1 Merlin -|Parkgate Marsh RSPB|","check species & gridref","[] / [Parkgate Marsh]","2006-12-24 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","3 Hen Harrier (2 sub-ad male and 1 ringtail) and 1 Merlin -|Parkgate Marsh RSPB|","check species & gridref","[] / [Parkgate Marsh]","2006-12-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","3 Hen Harrier (2 sub-ad male and 1 ringtail) and 1 Merlin -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-12-24 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver 17 Goldeneye and 6 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2006-12-23 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver 17 Goldeneye and 6 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2006-12-23 00:00:00","17","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Great Northern Diver 17 Goldeneye and 6 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2006-12-23 00:00:00","6","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|13000 Knot 200 Sanderling 400 Grey Plover 200 Curlew 720 Oystercatcher and 7000 Dunlin -|West Kirby Shore|","ok","","2006-12-23 00:00:00","13000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|13000 Knot 200 Sanderling 400 Grey Plover 200 Curlew 720 Oystercatcher and 7000 Dunlin -|West Kirby Shore|","ok","","2006-12-23 00:00:00","200","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|13000 Knot 200 Sanderling 400 Grey Plover 200 Curlew 720 Oystercatcher and 7000 Dunlin -|West Kirby Shore|","ok","","2006-12-23 00:00:00","400","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|13000 Knot 200 Sanderling 400 Grey Plover 200 Curlew 720 Oystercatcher and 7000 Dunlin -|West Kirby Shore|","ok","","2006-12-23 00:00:00","200","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|13000 Knot 200 Sanderling 400 Grey Plover 200 Curlew 720 Oystercatcher and 7000 Dunlin -|West Kirby Shore|","ok","","2006-12-23 00:00:00","720","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|13000 Knot 200 Sanderling 400 Grey Plover 200 Curlew 720 Oystercatcher and 7000 Dunlin -|West Kirby Shore|","ok","","2006-12-23 00:00:00","7000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|12600 Dunlin 15000 Knot 500 Grey Plover and 630 Sanderling -|Hoylake Shore| 1 Purple Sandpiper by slipway halfway along prom","check gridref","Hoylake Shore","2006-12-23 00:00:00","12600","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|12600 Dunlin 15000 Knot 500 Grey Plover and 630 Sanderling -|Hoylake Shore| 1 Purple Sandpiper by slipway halfway along prom","check gridref","Hoylake Shore","2006-12-23 00:00:00","15000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|12600 Dunlin 15000 Knot 500 Grey Plover and 630 Sanderling -|Hoylake Shore| 1 Purple Sandpiper by slipway halfway along prom","check gridref","Hoylake Shore","2006-12-23 00:00:00","500","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|12600 Dunlin 15000 Knot 500 Grey Plover and 630 Sanderling -|Hoylake Shore| 1 Purple Sandpiper by slipway halfway along prom","check gridref","Hoylake Shore","2006-12-23 00:00:00","630","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|12600 Dunlin 15000 Knot 500 Grey Plover and 630 Sanderling -|Hoylake Shore| 1 Purple Sandpiper by slipway halfway along prom","check species & gridref","[Purple Sandpiper by slipway halfway along prom] / [UNKNOWN LOCATION]","2006-12-23 00:00:00","1","Purple Sandpiper","Calidris maritima","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 290 Lapwing 1 Raven and 1 Brambling -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-23 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 290 Lapwing 1 Raven and 1 Brambling -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-23 00:00:00","290","Lapwing","Vanellus vanellus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 290 Lapwing 1 Raven and 1 Brambling -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-23 00:00:00","1","Raven","Corvus corax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 290 Lapwing 1 Raven and 1 Brambling -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-12-23 00:00:00","1","Brambling","Fringilla montifringilla","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Hen Harrier (ringtail) 14 Little Egret and 1000+ Lapwing -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-12-23 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
