"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe04.htm","|9 Short-eared Owl 62 Bewick's Swan 2 Stonechat and 1 Hen Harrier (ring tail) -|Burton Marsh|","check species & gridref","[Hen Harrier ring tail] / [Burton Marsh,]","2004-02-09 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Little Gull (1st winter) 1 Guillemot and 2500 Black-tailed Godwit -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2004-02-09 00:00:00","1","Little Gull","Hydrocoloeus minutus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Little Gull (1st winter) 1 Guillemot and 2500 Black-tailed Godwit -|Oakenholt Marsh|","check species & gridref","[st winter] / [Oakenholt Marsh RSPB]","2004-02-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Little Gull (1st winter) 1 Guillemot and 2500 Black-tailed Godwit -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2004-02-09 00:00:00","1","Guillemot","Uria aalge","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Little Gull (1st winter) 1 Guillemot and 2500 Black-tailed Godwit -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2004-02-09 00:00:00","2500","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Velvet Scoter and 10 Twite -|Point of Ayr|","check gridref","Point of Ayr","2004-02-09 00:00:00","2","Velvet Scoter","Melanitta fusca","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Velvet Scoter and 10 Twite -|Point of Ayr|","check gridref","Point of Ayr","2004-02-09 00:00:00","10","Twite","Linaria flavirostris","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|4 Little Egret 1 Raven and 59 Linnet -|Neston Marsh|","check gridref","Neston Marsh","2004-02-09 00:00:00","4","Little Egret","Egretta garzetta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|4 Little Egret 1 Raven and 59 Linnet -|Neston Marsh|","check gridref","Neston Marsh","2004-02-09 00:00:00","1","Raven","Corvus corax","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|4 Little Egret 1 Raven and 59 Linnet -|Neston Marsh|","check gridref","Neston Marsh","2004-02-09 00:00:00","59","Linnet","Linaria cannabina","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Snow Bunting -|Red Rocks|(by Natterjack pool) no sign of Little Auk at West Kirby","ok","","2004-02-08 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (by natterjack pool) no sign of little auk at west kirby"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier (ring tail) 1 Peregrine 9 Little Egret and 25 Bewick's Swan -|Burton Marsh/Denhall Old Quay","check species & gridref","[Hen Harrier ring tail] / [UNKNOWN LOCATION]","2004-02-08 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh/Denhall Old Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier (ring tail) 1 Peregrine 9 Little Egret and 25 Bewick's Swan -|Burton Marsh/Denhall Old Quay","check gridref","Burton Marsh/Denhall Old Quay","2004-02-08 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh/Denhall Old Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier (ring tail) 1 Peregrine 9 Little Egret and 25 Bewick's Swan -|Burton Marsh/Denhall Old Quay","check gridref","Burton Marsh/Denhall Old Quay","2004-02-08 00:00:00","9","Little Egret","Egretta garzetta","Burton Marsh/Denhall Old Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier (ring tail) 1 Peregrine 9 Little Egret and 25 Bewick's Swan -|Burton Marsh/Denhall Old Quay","check gridref","Burton Marsh/Denhall Old Quay","2004-02-08 00:00:00","25","Bewick's Swan","Cygnus columbianus","Burton Marsh/Denhall Old Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|12 Bewick's Swan 1 Little Egret and 3 Pink-footed Goose -|Neston Marsh|","check gridref","Neston Marsh","2004-02-08 00:00:00","12","Bewick's Swan","Cygnus columbianus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|12 Bewick's Swan 1 Little Egret and 3 Pink-footed Goose -|Neston Marsh|","check gridref","Neston Marsh","2004-02-08 00:00:00","1","Little Egret","Egretta garzetta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|12 Bewick's Swan 1 Little Egret and 3 Pink-footed Goose -|Neston Marsh|","check gridref","Neston Marsh","2004-02-08 00:00:00","3","Pink-footed Goose","Anser brachyrhynchus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|At least 2 Hen Harrier and 1 Barn Owl -|Parkgate Marsh|this evening","ok","","2004-02-08 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/ljafe04.htm","|At least 2 Hen Harrier and 1 Barn Owl -|Parkgate Marsh|this evening","ok","","2004-02-08 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2004-02-08 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2004-02-08 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Little Auk|-|West Kirby|Marine Lake south end seen briefly at 11am but not since","check gridref","-","2004-02-07 00:00:00","1","Little Auk","Alle alle","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby"
"http://www.deeestuary.co.uk/ljafe04.htm","|52 Dunlin 36 Turnstone 2 Purple Sandpiper and 18 Redshank on|West Kirby|Marine Lake wall before high tide","check gridref","West Kirby","2004-02-07 00:00:00","52","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall before high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","|52 Dunlin 36 Turnstone 2 Purple Sandpiper and 18 Redshank on|West Kirby|Marine Lake wall before high tide","check gridref","West Kirby","2004-02-07 00:00:00","36","Turnstone","Arenaria interpres","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall before high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","|52 Dunlin 36 Turnstone 2 Purple Sandpiper and 18 Redshank on|West Kirby|Marine Lake wall before high tide","check gridref","West Kirby","2004-02-07 00:00:00","2","Purple Sandpiper","Calidris maritima","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall before high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","|52 Dunlin 36 Turnstone 2 Purple Sandpiper and 18 Redshank on|West Kirby|Marine Lake wall before high tide","check species & gridref","[Redshank on] / [UNKNOWN LOCATION]","2004-02-07 00:00:00","18","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall before high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Great Skua and 40 Kittiwake -|Hoylake Shore|","check gridref","Hoylake Shore","2004-02-07 00:00:00","1","Great Skua","Stercorarius skua","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Great Skua and 40 Kittiwake -|Hoylake Shore|","check gridref","Hoylake Shore","2004-02-07 00:00:00","40","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal and 1 Barn Owl -|Inner Marsh Farm|","ok","","2004-02-07 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal and 1 Barn Owl -|Inner Marsh Farm|","ok","","2004-02-07 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Little Auk|-|West Kirby|Marine Lake south end close to roosting waders on the rocks - 2 Purple Sandpiper 80 Turnstone and 200 Dunlin","check gridref","-","2004-02-06 00:00:00","1","Little Auk","Alle alle","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby"
"http://www.deeestuary.co.uk/ljafe04.htm","|4 Hen Harrier (ring-tail) and 1 Peregrine -|Parkgate Marsh|this evening","ok","","2004-02-06 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/ljafe04.htm","|4 Hen Harrier (ring-tail) and 1 Peregrine -|Parkgate Marsh|this evening","ok","","2004-02-06 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Short-eared Owl -|Neston Marsh|","check gridref","Neston Marsh","2004-02-06 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","300 Curlew 3000 Knot and 2000 Dunlin -|West Kirby Shore|at high tide estimated from half a mile away","ok","","2004-02-04 00:00:00","300","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide estimated from half a mile away"
"http://www.deeestuary.co.uk/ljafe04.htm","300 Curlew 3000 Knot and 2000 Dunlin -|West Kirby Shore|at high tide estimated from half a mile away","ok","","2004-02-04 00:00:00","3000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide estimated from half a mile away"
"http://www.deeestuary.co.uk/ljafe04.htm","300 Curlew 3000 Knot and 2000 Dunlin -|West Kirby Shore|at high tide estimated from half a mile away","ok","","2004-02-04 00:00:00","2000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide estimated from half a mile away"
"http://www.deeestuary.co.uk/ljafe04.htm","|3 Purple Sandpiper on|West Kirby|Marine Lake wall at high tide","check species & gridref","[Purple Sandpiper on] / [UNKNOWN LOCATION]","2004-02-04 00:00:00","3","Purple Sandpiper","Calidris maritima","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall at high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Snow Bunting 2 Stonechat and 2 Water Rail -|Red Rocks Marsh","check gridref","Red Rocks Marsh","2004-02-04 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Snow Bunting 2 Stonechat and 2 Water Rail -|Red Rocks Marsh","check gridref","Red Rocks Marsh","2004-02-04 00:00:00","2","Stonechat","Saxicola rubicola","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Snow Bunting 2 Stonechat and 2 Water Rail -|Red Rocks Marsh","check gridref","Red Rocks Marsh","2004-02-04 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","30 Pink-footed Goose 21 Black-tailed Godwit 3 Water Rail 57 Oystercatcher and 4 Bullfinch -|Hoylake Langfields|","ok","","2004-02-03 00:00:00","30","Pink-footed Goose","Anser brachyrhynchus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","30 Pink-footed Goose 21 Black-tailed Godwit 3 Water Rail 57 Oystercatcher and 4 Bullfinch -|Hoylake Langfields|","ok","","2004-02-03 00:00:00","21","Black-tailed Godwit","Limosa limosa","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","30 Pink-footed Goose 21 Black-tailed Godwit 3 Water Rail 57 Oystercatcher and 4 Bullfinch -|Hoylake Langfields|","ok","","2004-02-03 00:00:00","3","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","30 Pink-footed Goose 21 Black-tailed Godwit 3 Water Rail 57 Oystercatcher and 4 Bullfinch -|Hoylake Langfields|","ok","","2004-02-03 00:00:00","57","Oystercatcher","Haematopus ostralegus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","30 Pink-footed Goose 21 Black-tailed Godwit 3 Water Rail 57 Oystercatcher and 4 Bullfinch -|Hoylake Langfields|","ok","","2004-02-03 00:00:00","4","Bullfinch","Pyrrhula pyrrhula","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","39 Brent Goose (2 dark-bellied and 37 pale-bellied) and 9 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-02-02 00:00:00","39","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
