"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091005.htm","|3 Hen Harrier (1 sub-ad male 2 ring-tail) 1 Merlin and 20 Little Egret -|Parkgate|","check species","","2005-10-28 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Hen Harrier (1 sub-ad male 2 ring-tail) 1 Merlin and 20 Little Egret -|Parkgate|","check species","","2005-10-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Hen Harrier (1 sub-ad male 2 ring-tail) 1 Merlin and 20 Little Egret -|Parkgate|","ok","","2005-10-28 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Hen Harrier (1 sub-ad male 2 ring-tail) 1 Merlin and 20 Little Egret -|Parkgate|","ok","","2005-10-28 00:00:00","20","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Long-billed Dowitcher|and 1 Green-winged Teal (drake)|-|Inner Marsh Farm|","check gridref","-","2005-10-27 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l091005.htm","1 Long-billed Dowitcher|and 1 Green-winged Teal (drake)|-|Inner Marsh Farm|","check gridref","-","2005-10-27 00:00:00","1","Green-winged Teal","Anas carolinensis","-","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l091005.htm","|1 Peregrine and 2 Sparrowhawk -|Thurstaston|/Caldy Shore","ok","","2005-10-27 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /caldy shore"
"http://www.deeestuary.co.uk/l091005.htm","|1 Peregrine and 2 Sparrowhawk -|Thurstaston|/Caldy Shore","ok","","2005-10-27 00:00:00","2","Sparrowhawk","Accipiter nisus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /caldy shore"
"http://www.deeestuary.co.uk/l091005.htm","15 Little Egret 1 Stonechat (fem) 2 Hen Harrier also 1100 Fieldfare between 1145 and 1230 14 Mistle Thrush flew S -|Parkgate| 4 Hen Harrier came to roost (1 m 3 ring-tail)","ok","","2005-10-26 00:00:00","15","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Little Egret 1 Stonechat (fem) 2 Hen Harrier also 1100 Fieldfare between 1145 and 1230 14 Mistle Thrush flew S -|Parkgate| 4 Hen Harrier came to roost (1 m 3 ring-tail)","check species","Stonechat fem","2005-10-26 00:00:00","1","Stonechat","Saxicola rubicola","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Little Egret 1 Stonechat (fem) 2 Hen Harrier also 1100 Fieldfare between 1145 and 1230 14 Mistle Thrush flew S -|Parkgate| 4 Hen Harrier came to roost (1 m 3 ring-tail)","check species","Hen Harrier also","2005-10-26 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Little Egret 1 Stonechat (fem) 2 Hen Harrier also 1100 Fieldfare between 1145 and 1230 14 Mistle Thrush flew S -|Parkgate| 4 Hen Harrier came to roost (1 m 3 ring-tail)","check species","Fieldfare between","2005-10-26 00:00:00","1100","Fieldfare","Turdus pilaris","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Little Egret 1 Stonechat (fem) 2 Hen Harrier also 1100 Fieldfare between 1145 and 1230 14 Mistle Thrush flew S -|Parkgate| 4 Hen Harrier came to roost (1 m 3 ring-tail)","check species","Mistle Thrush flew S","2005-10-26 00:00:00","1145 1230 14","Mistle Thrush","Turdus viscivorus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Little Egret 1 Stonechat (fem) 2 Hen Harrier also 1100 Fieldfare between 1145 and 1230 14 Mistle Thrush flew S -|Parkgate| 4 Hen Harrier came to roost (1 m 3 ring-tail)","check species","Hen Harrier came to roost","2005-10-26 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Little Egret 1 Stonechat (fem) 2 Hen Harrier also 1100 Fieldfare between 1145 and 1230 14 Mistle Thrush flew S -|Parkgate| 4 Hen Harrier came to roost (1 m 3 ring-tail)","check species","","2005-10-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Little Egret 1 Stonechat (fem) 2 Hen Harrier also 1100 Fieldfare between 1145 and 1230 14 Mistle Thrush flew S -|Parkgate| 4 Hen Harrier came to roost (1 m 3 ring-tail)","check species","","2005-10-26 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","ok","","2005-10-26 00:00:00","5000","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","ok","","2005-10-26 00:00:00","4000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","ok","","2005-10-26 00:00:00","7000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","ok","","2005-10-26 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","check species","Little Egret also good visible migration - between","2005-10-26 00:00:00","1","Little Egret","Egretta garzetta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","check species","am","2005-10-26 00:00:00","1040","Western Swamphen","Porphyrio porphyrio","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","check species","am counted","2005-10-26 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","ok","","2005-10-26 00:00:00","250","Fieldfare","Turdus pilaris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","ok","","2005-10-26 00:00:00","50","Redwing","Turdus iliacus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|5000 Shelduck 4000 Knot 7000 Oystercatcher 1 Peregrine and 1 Little Egret also good visible migration - between 1040am and 11am counted 250 Fieldfare 50 Redwing and 200 Chaffinch flying S -|Thurstaston Shore|","check species","Chaffinch flying S","2005-10-26 00:00:00","200","Chaffinch","Fringilla coelebs","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Short-eared Owl -|Gronant|","ok","","2005-10-26 00:00:00","1","Short-eared Owl","Asio flammeus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Short-eared Owl and 2 Peregrine -|Burton Marsh|","check gridref","Burton Marsh","2005-10-26 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Short-eared Owl and 2 Peregrine -|Burton Marsh|","check gridref","Burton Marsh","2005-10-26 00:00:00","2","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Long-billed Dowitcher and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-10-26 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Long-billed Dowitcher and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-10-26 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Hen Harrier (juv male) 1 Merlin 1 Peregrine 15 Siskin and 300 Fieldfare -|Heswall Riverbank Road|at midday","check gridref","Heswall Riverbank Road","2005-10-26 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At midday"
"http://www.deeestuary.co.uk/l091005.htm","|1 Hen Harrier (juv male) 1 Merlin 1 Peregrine 15 Siskin and 300 Fieldfare -|Heswall Riverbank Road|at midday","check gridref","Heswall Riverbank Road","2005-10-26 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At midday"
"http://www.deeestuary.co.uk/l091005.htm","|1 Hen Harrier (juv male) 1 Merlin 1 Peregrine 15 Siskin and 300 Fieldfare -|Heswall Riverbank Road|at midday","check gridref","Heswall Riverbank Road","2005-10-26 00:00:00","1","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At midday"
"http://www.deeestuary.co.uk/l091005.htm","|1 Hen Harrier (juv male) 1 Merlin 1 Peregrine 15 Siskin and 300 Fieldfare -|Heswall Riverbank Road|at midday","check gridref","Heswall Riverbank Road","2005-10-26 00:00:00","15","Siskin","Spinus spinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At midday"
"http://www.deeestuary.co.uk/l091005.htm","|1 Hen Harrier (juv male) 1 Merlin 1 Peregrine 15 Siskin and 300 Fieldfare -|Heswall Riverbank Road|at midday","check gridref","Heswall Riverbank Road","2005-10-26 00:00:00","300","Fieldfare","Turdus pilaris","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At midday"
"http://www.deeestuary.co.uk/l091005.htm","|740 Chaffinch and 45 Brambling - Hoylake Shore","format","740 Chaffinch and 45 Brambling - Hoylake Shore","2005-10-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Hen Harrier (1 sub-ad male) -|Burton Marsh|","check gridref","Burton Marsh","2005-10-25 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Hen Harrier (1 sub-ad male) -|Burton Marsh|","check species & gridref","[] / [Burton Marsh,]","2005-10-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Great Crested Grebe 37 Turnstone and 17 Skylark -|Leasowe Lighthouse|","ok","","2005-10-25 00:00:00","1","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Great Crested Grebe 37 Turnstone and 17 Skylark -|Leasowe Lighthouse|","ok","","2005-10-25 00:00:00","37","Turnstone","Arenaria interpres","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Great Crested Grebe 37 Turnstone and 17 Skylark -|Leasowe Lighthouse|","ok","","2005-10-25 00:00:00","17","Skylark","Alauda arvensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
