"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafb02.htm","|10 Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2002-01-17 00:00:00","10","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|900 Pintail and 50 Black-tailed Godwit between Mostyn and|Point of Ayr|","check gridref","Point of Ayr","2002-01-17 00:00:00","900","Pintail","Anas acuta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|900 Pintail and 50 Black-tailed Godwit between Mostyn and|Point of Ayr|","check species & gridref","[Black-tailed Godwit between Mostyn and] / [UNKNOWN LOCATION]","2002-01-17 00:00:00","50","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","4700 Bar-tailed Godwit 29000 Knot and 24500 Dunlin -|Hoylake Shore (Kings Gap)","ok","","2002-01-16 00:00:00","4700","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","4700 Bar-tailed Godwit 29000 Knot and 24500 Dunlin -|Hoylake Shore (Kings Gap)","ok","","2002-01-16 00:00:00","29000","Knot","Calidris canutus","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","4700 Bar-tailed Godwit 29000 Knot and 24500 Dunlin -|Hoylake Shore (Kings Gap)","ok","","2002-01-16 00:00:00","24500","Dunlin","Calidris alpina","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (drakes) 4 Great-crested Grebe and 1 Little Grebe -|Shotwick boating lake|","ok","","2002-01-16 00:00:00","2","Smew","Mergellus albellus","Shotwick boating lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (drakes) 4 Great-crested Grebe and 1 Little Grebe -|Shotwick boating lake|","check species","Great-crested Grebe","2002-01-16 00:00:00","4","Great Crested Grebe","Podiceps cristatus","Shotwick boating lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (drakes) 4 Great-crested Grebe and 1 Little Grebe -|Shotwick boating lake|","ok","","2002-01-16 00:00:00","1","Little Grebe","Tachybaptus ruficollis","Shotwick boating lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Stonechat -|Shotwick fields|","ok","","2002-01-16 00:00:00","2","Stonechat","Saxicola rubicola","Shotwick fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Ruff and 11 Pochard -|Inner Marsh Farm","ok","","2002-01-16 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Ruff and 11 Pochard -|Inner Marsh Farm","ok","","2002-01-16 00:00:00","11","Pochard","Aythya ferina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|80 Turnstone and 10 Purple Sandpiper -|West Kirby Marine Lake wall| 22 Red-breasted Merganser and 14 Goldeneye on the lake","check gridref","West Kirby Marine Lake wall","2002-01-15 00:00:00","80","Turnstone","Arenaria interpres","West Kirby Marine Lake wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|80 Turnstone and 10 Purple Sandpiper -|West Kirby Marine Lake wall| 22 Red-breasted Merganser and 14 Goldeneye on the lake","check gridref","West Kirby Marine Lake wall","2002-01-15 00:00:00","10","Purple Sandpiper","Calidris maritima","West Kirby Marine Lake wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|80 Turnstone and 10 Purple Sandpiper -|West Kirby Marine Lake wall| 22 Red-breasted Merganser and 14 Goldeneye on the lake","check gridref","West Kirby Marine Lake wall","2002-01-15 00:00:00","22","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|80 Turnstone and 10 Purple Sandpiper -|West Kirby Marine Lake wall| 22 Red-breasted Merganser and 14 Goldeneye on the lake","check species & gridref","[Goldeneye on the lake] / [West Kirby Marine Lake]","2002-01-15 00:00:00","14","Goldeneye","Bucephala clangula","West Kirby Marine Lake wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|12 Brent Goose -|Little Eye|","check gridref","Little Eye","2002-01-15 00:00:00","12","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1250 Black-tailed Godwit -|Heswall and Thurstaston Shore| moving north as the tide went out","check gridref","Heswall and Thurstaston Shore","2002-01-15 00:00:00","1250","Black-tailed Godwit","Limosa limosa","Heswall and Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Moving north as the tide went out"
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","1100","Oystercatcher","Haematopus ostralegus","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","232","Ringed Plover","Charadrius hiaticula","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","560","Grey Plover","Pluvialis squatarola","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","35000","Knot","Calidris canutus","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","21000","Dunlin","Calidris alpina","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","4500","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","197","Sanderling","Calidris alba","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","711","Curlew","Numenius arquata","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1100 Oystercatcher 232 Ringed Plover 560 Grey Plover 35000 Knot 21000 Dunlin 4500 Bar-tailed Godwit 197 Sanderling 711 Curlew and 384 Redshank -|Hoylake Shore (Kings Gap)","ok","","2002-01-14 00:00:00","384","Redshank","Tringa totanus","Hoylake Shore (Kings Gap)","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|120 Turnstone -|West Kirby Marine Lake wall","check gridref","West Kirby Marine Lake wall","2002-01-14 00:00:00","120","Turnstone","Arenaria interpres","West Kirby Marine Lake wall","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Water Pipit and 2 Little Egret -|Neston Old Quay|","ok","","2002-01-14 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Water Pipit and 2 Little Egret -|Neston Old Quay|","ok","","2002-01-14 00:00:00","2","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","260 Shelduck -|Little Eye|","check gridref","Little Eye","2002-01-13 00:00:00","260","Shelduck","Tadorna tadorna","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|500 Lapwing on the Groynes at|Leasowe|at high tide","check species & gridref","[Lapwing on the Groynes at] / [UNKNOWN LOCATION]","2002-01-13 00:00:00","500","Lapwing","Vanellus vanellus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red-head) 1 Merlin and 12 Ruff -|Inner Marsh Farm|","check species","Smew red-head","2002-01-13 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red-head) 1 Merlin and 12 Ruff -|Inner Marsh Farm|","ok","","2002-01-13 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Smew (red-head) 1 Merlin and 12 Ruff -|Inner Marsh Farm|","ok","","2002-01-13 00:00:00","12","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Great Crested Grebe 10 Gadwall 520 Teal 1370 Lapwing 3350 Dunlin 1500|Black-tailed Godwit and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-01-13 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Great Crested Grebe 10 Gadwall 520 Teal 1370 Lapwing 3350 Dunlin 1500|Black-tailed Godwit and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-01-13 00:00:00","10","Gadwall","Mareca strepera","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Great Crested Grebe 10 Gadwall 520 Teal 1370 Lapwing 3350 Dunlin 1500|Black-tailed Godwit and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-01-13 00:00:00","520","Teal","Anas crecca","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Great Crested Grebe 10 Gadwall 520 Teal 1370 Lapwing 3350 Dunlin 1500|Black-tailed Godwit and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-01-13 00:00:00","1370","Lapwing","Vanellus vanellus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Great Crested Grebe 10 Gadwall 520 Teal 1370 Lapwing 3350 Dunlin 1500|Black-tailed Godwit and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-01-13 00:00:00","3350","Dunlin","Calidris alpina","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Great Crested Grebe 10 Gadwall 520 Teal 1370 Lapwing 3350 Dunlin 1500|Black-tailed Godwit and 2 Spotted Redshank -|Connah's Quay Reserve","check species & gridref","[] / [Connah’s Quay Reserve]","2002-01-13 00:00:00","1500","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|6 Great Crested Grebe 10 Gadwall 520 Teal 1370 Lapwing 3350 Dunlin 1500|Black-tailed Godwit and 2 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-01-13 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","496 Redshank 675 Shelduck 25 Brent Goose 1600 Dunlin and 53 Grey Plover -|West Kirby Shore|/|Little Eye|","ok","","2002-01-12 00:00:00","496","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /"
"http://www.deeestuary.co.uk/ljafb02.htm","496 Redshank 675 Shelduck 25 Brent Goose 1600 Dunlin and 53 Grey Plover -|West Kirby Shore|/|Little Eye|","ok","","2002-01-12 00:00:00","675","Shelduck","Tadorna tadorna","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /"
"http://www.deeestuary.co.uk/ljafb02.htm","496 Redshank 675 Shelduck 25 Brent Goose 1600 Dunlin and 53 Grey Plover -|West Kirby Shore|/|Little Eye|","ok","","2002-01-12 00:00:00","25","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /"
"http://www.deeestuary.co.uk/ljafb02.htm","496 Redshank 675 Shelduck 25 Brent Goose 1600 Dunlin and 53 Grey Plover -|West Kirby Shore|/|Little Eye|","ok","","2002-01-12 00:00:00","1600","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /"
"http://www.deeestuary.co.uk/ljafb02.htm","496 Redshank 675 Shelduck 25 Brent Goose 1600 Dunlin and 53 Grey Plover -|West Kirby Shore|/|Little Eye|","ok","","2002-01-12 00:00:00","53","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /"
"http://www.deeestuary.co.uk/ljafb02.htm","|10000 Knot 150 Sanderling 3000 Dunlin 10 Purple Sandpiper and 8000 Bar-tailed Godwit -|Hilbre Island","check gridref","Hilbre Island","2002-01-12 00:00:00","10000","Knot","Calidris canutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|10000 Knot 150 Sanderling 3000 Dunlin 10 Purple Sandpiper and 8000 Bar-tailed Godwit -|Hilbre Island","check gridref","Hilbre Island","2002-01-12 00:00:00","150","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|10000 Knot 150 Sanderling 3000 Dunlin 10 Purple Sandpiper and 8000 Bar-tailed Godwit -|Hilbre Island","check gridref","Hilbre Island","2002-01-12 00:00:00","3000","Dunlin","Calidris alpina","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|10000 Knot 150 Sanderling 3000 Dunlin 10 Purple Sandpiper and 8000 Bar-tailed Godwit -|Hilbre Island","check gridref","Hilbre Island","2002-01-12 00:00:00","10","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|10000 Knot 150 Sanderling 3000 Dunlin 10 Purple Sandpiper and 8000 Bar-tailed Godwit -|Hilbre Island","check gridref","Hilbre Island","2002-01-12 00:00:00","8000","Bar-tailed Godwit","Limosa lapponica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Water Pipit 9 Bewick's Swan 5 Whooper Swan and 1 Little Egret -|Neston Old Quay|","ok","","2002-01-12 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Water Pipit 9 Bewick's Swan 5 Whooper Swan and 1 Little Egret -|Neston Old Quay|","ok","","2002-01-12 00:00:00","9","Bewick's Swan","Cygnus columbianus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Water Pipit 9 Bewick's Swan 5 Whooper Swan and 1 Little Egret -|Neston Old Quay|","ok","","2002-01-12 00:00:00","5","Whooper Swan","Cygnus cygnus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Water Pipit 9 Bewick's Swan 5 Whooper Swan and 1 Little Egret -|Neston Old Quay|","ok","","2002-01-12 00:00:00","1","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2175 Bar-tailed Godwit 25000 Knot and 48 Scaup -|Hoylake Shore","check gridref","Hoylake Shore","2002-01-12 00:00:00","2175","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2175 Bar-tailed Godwit 25000 Knot and 48 Scaup -|Hoylake Shore","check gridref","Hoylake Shore","2002-01-12 00:00:00","25000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2175 Bar-tailed Godwit 25000 Knot and 48 Scaup -|Hoylake Shore","check gridref","Hoylake Shore","2002-01-12 00:00:00","48","Scaup","Aythya marila","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|56 Bewick's Swan and 2 Whooper Swan -|Inner Marsh Farm","ok","","2002-01-12 00:00:00","56","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|56 Bewick's Swan and 2 Whooper Swan -|Inner Marsh Farm","ok","","2002-01-12 00:00:00","2","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","6 Red-breasted Merganser and 6 Goldeneye -|West Kirby Marine Lake|this afternoon about 20 Red-breasted Merganser this morning","ok","","2002-01-11 00:00:00","6","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","6 Red-breasted Merganser and 6 Goldeneye -|West Kirby Marine Lake|this afternoon about 20 Red-breasted Merganser this morning","ok","","2002-01-11 00:00:00","6","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","6 Red-breasted Merganser and 6 Goldeneye -|West Kirby Marine Lake|this afternoon about 20 Red-breasted Merganser this morning","check species","Red-breasted Merganser this morning","2002-01-11 00:00:00","20","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1000 Oystercatcher and 50 Shelduck -|Hoylake Shore","check gridref","Hoylake Shore","2002-01-11 00:00:00","1000","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
