"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Common Tern 2 Yellow Wagtail (pair) and 7 Spotted Redshank -|Inner Marsh Farm| not an Artic Tern as first thought","ok","","2004-04-25 00:00:00","1","Common Tern","Sterna hirundo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Not an artic tern as first thought"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Common Tern 2 Yellow Wagtail (pair) and 7 Spotted Redshank -|Inner Marsh Farm| not an Artic Tern as first thought","ok","","2004-04-25 00:00:00","2","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Not an artic tern as first thought"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Common Tern 2 Yellow Wagtail (pair) and 7 Spotted Redshank -|Inner Marsh Farm| not an Artic Tern as first thought","ok","","2004-04-25 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Not an artic tern as first thought"
"http://www.deeestuary.co.uk/lmaapr04.htm","|350 Sandwich Tern -|Gronant|","ok","","2004-04-25 00:00:00","350","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Peregrine 1 Common Sandpiper 3 Gannet 1 Wood Warbler 2 Grasshopper Warbler and 1 Tree Pipit -|Point of Ayr","check gridref","Point of Ayr","2004-04-25 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Peregrine 1 Common Sandpiper 3 Gannet 1 Wood Warbler 2 Grasshopper Warbler and 1 Tree Pipit -|Point of Ayr","check gridref","Point of Ayr","2004-04-25 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Peregrine 1 Common Sandpiper 3 Gannet 1 Wood Warbler 2 Grasshopper Warbler and 1 Tree Pipit -|Point of Ayr","check gridref","Point of Ayr","2004-04-25 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Peregrine 1 Common Sandpiper 3 Gannet 1 Wood Warbler 2 Grasshopper Warbler and 1 Tree Pipit -|Point of Ayr","check gridref","Point of Ayr","2004-04-25 00:00:00","3","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Peregrine 1 Common Sandpiper 3 Gannet 1 Wood Warbler 2 Grasshopper Warbler and 1 Tree Pipit -|Point of Ayr","check gridref","Point of Ayr","2004-04-25 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Peregrine 1 Common Sandpiper 3 Gannet 1 Wood Warbler 2 Grasshopper Warbler and 1 Tree Pipit -|Point of Ayr","check gridref","Point of Ayr","2004-04-25 00:00:00","2","Grasshopper Warbler","Locustella naevia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank 1 Peregrine 1 Common Sandpiper 3 Gannet 1 Wood Warbler 2 Grasshopper Warbler and 1 Tree Pipit -|Point of Ayr","check gridref","Point of Ayr","2004-04-25 00:00:00","1","Tree Pipit","Anthus trivialis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Hobby over|Pinfold steps West Kirby shore|","check species & gridref","[Hobby over] / [Pinfold Steps (West Kirby)]","2004-04-24 00:00:00","1","Hobby","Falco subbuteo","Pinfold steps West Kirby shore","SJ210875","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Garden Warbler - Gilroy Nature Park|West Kirby|","check species & gridref","[Garden Warbler - Gilroy Nature Park] / [UNKNOWN LOCATION]","2004-04-24 00:00:00","1","Garden Warbler","Sylvia borin","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|4 Grasshopper Warbler -|Red Rocks|","ok","","2004-04-24 00:00:00","4","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Redstart 1 Tree Pipit 6 Little Gull 15 Wheatear (Greenland race) 15-20 Willow Warbler 70 Common Tern 60 Sandwich Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-04-24 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Redstart 1 Tree Pipit 6 Little Gull 15 Wheatear (Greenland race) 15-20 Willow Warbler 70 Common Tern 60 Sandwich Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-04-24 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Redstart 1 Tree Pipit 6 Little Gull 15 Wheatear (Greenland race) 15-20 Willow Warbler 70 Common Tern 60 Sandwich Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-04-24 00:00:00","6","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Redstart 1 Tree Pipit 6 Little Gull 15 Wheatear (Greenland race) 15-20 Willow Warbler 70 Common Tern 60 Sandwich Tern and 6 Little Tern -|Hilbre Island|","check species & gridref","[Wheatear Greenland race] / [UNKNOWN LOCATION]","2004-04-24 00:00:00","15","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Redstart 1 Tree Pipit 6 Little Gull 15 Wheatear (Greenland race) 15-20 Willow Warbler 70 Common Tern 60 Sandwich Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-04-24 00:00:00","15-20","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Redstart 1 Tree Pipit 6 Little Gull 15 Wheatear (Greenland race) 15-20 Willow Warbler 70 Common Tern 60 Sandwich Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-04-24 00:00:00","70","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Redstart 1 Tree Pipit 6 Little Gull 15 Wheatear (Greenland race) 15-20 Willow Warbler 70 Common Tern 60 Sandwich Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-04-24 00:00:00","60","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Redstart 1 Tree Pipit 6 Little Gull 15 Wheatear (Greenland race) 15-20 Willow Warbler 70 Common Tern 60 Sandwich Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-04-24 00:00:00","6","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|20 Wheatear -|Leasowe Lighthouse","ok","","2004-04-24 00:00:00","20","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Pied Flycatcher (male) -|Inner Marsh Farm|","ok","","2004-04-24 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 Mediterranean Gull and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-04-23 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 Mediterranean Gull and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-04-23 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garden Warbler 1 Grasshopper Warbler and 1 Tree Pipit - fields and woods around Kelsterton (which is just inland from|Connah's Quay|power station)","check gridref","Connah's Quay","2004-04-23 00:00:00","2","Garden Warbler","Sylvia borin","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Power station)"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garden Warbler 1 Grasshopper Warbler and 1 Tree Pipit - fields and woods around Kelsterton (which is just inland from|Connah's Quay|power station)","check gridref","Connah's Quay","2004-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Power station)"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Garden Warbler 1 Grasshopper Warbler and 1 Tree Pipit - fields and woods around Kelsterton (which is just inland from|Connah's Quay|power station)","check species & gridref","[Tree Pipit - fields woods around Kelsterton which is just inland from] / [UNKNOWN LOCATION]","2004-04-23 00:00:00","1","Tree Pipit","Anthus trivialis","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Power station)"
"http://www.deeestuary.co.uk/lmaapr04.htm","|30 Little Tern 125 Common Tern 5 Little Gull 35 Arctic Tern and 2 Grasshopper Warbler -|Hilbre Island| Little Tern first of the spring","check gridref","Hilbre Island","2004-04-23 00:00:00","30","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little tern first of the spring"
"http://www.deeestuary.co.uk/lmaapr04.htm","|30 Little Tern 125 Common Tern 5 Little Gull 35 Arctic Tern and 2 Grasshopper Warbler -|Hilbre Island| Little Tern first of the spring","check gridref","Hilbre Island","2004-04-23 00:00:00","125","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little tern first of the spring"
"http://www.deeestuary.co.uk/lmaapr04.htm","|30 Little Tern 125 Common Tern 5 Little Gull 35 Arctic Tern and 2 Grasshopper Warbler -|Hilbre Island| Little Tern first of the spring","check gridref","Hilbre Island","2004-04-23 00:00:00","5","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little tern first of the spring"
"http://www.deeestuary.co.uk/lmaapr04.htm","|30 Little Tern 125 Common Tern 5 Little Gull 35 Arctic Tern and 2 Grasshopper Warbler -|Hilbre Island| Little Tern first of the spring","check gridref","Hilbre Island","2004-04-23 00:00:00","35","Arctic Tern","Sterna paradisaea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little tern first of the spring"
"http://www.deeestuary.co.uk/lmaapr04.htm","|30 Little Tern 125 Common Tern 5 Little Gull 35 Arctic Tern and 2 Grasshopper Warbler -|Hilbre Island| Little Tern first of the spring","check gridref","Hilbre Island","2004-04-23 00:00:00","2","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little tern first of the spring"
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Whitethroat 2 Common Sandpiper and 2 Yellow Wagtail -|Shotwick Boating Lake","ok","","2004-04-23 00:00:00","3","Whitethroat","Sylvia communis","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Whitethroat 2 Common Sandpiper and 2 Yellow Wagtail -|Shotwick Boating Lake","ok","","2004-04-23 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Whitethroat 2 Common Sandpiper and 2 Yellow Wagtail -|Shotwick Boating Lake","ok","","2004-04-23 00:00:00","2","Yellow Wagtail","Motacilla flava","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Redstart (pair) 4 Swift 29 Wheatear and 1 Whimbrel -|Meols/Leasowe Lighthouse","check gridref","Meols/Leasowe Lighthouse","2004-04-23 00:00:00","2","Redstart","Phoenicurus phoenicurus","Meols/Leasowe Lighthouse","SJ252912","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Redstart (pair) 4 Swift 29 Wheatear and 1 Whimbrel -|Meols/Leasowe Lighthouse","check gridref","Meols/Leasowe Lighthouse","2004-04-23 00:00:00","4","Swift","Apus apus","Meols/Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Redstart (pair) 4 Swift 29 Wheatear and 1 Whimbrel -|Meols/Leasowe Lighthouse","check gridref","Meols/Leasowe Lighthouse","2004-04-23 00:00:00","29","Wheatear","Oenanthe oenanthe","Meols/Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Redstart (pair) 4 Swift 29 Wheatear and 1 Whimbrel -|Meols/Leasowe Lighthouse","check gridref","Meols/Leasowe Lighthouse","2004-04-23 00:00:00","1","Whimbrel","Numenius phaeopus","Meols/Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Grasshopper Warbler and 9 Wheatear -|Red Rocks|","ok","","2004-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Grasshopper Warbler and 9 Wheatear -|Red Rocks|","ok","","2004-04-23 00:00:00","9","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 Redstart (pair) and 2 Swift -|Meols Carr Lane","check gridref","Meols Carr Lane","2004-04-22 00:00:00","2","Redstart","Phoenicurus phoenicurus","Meols Carr Lane","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","2 Redstart (pair) and 2 Swift -|Meols Carr Lane","check gridref","Meols Carr Lane","2004-04-22 00:00:00","2","Swift","Apus apus","Meols Carr Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|Have just heard that first Whitethroat of spring arrived at|Inner Marsh Farm|on the 15th (or may be even earlier) both the Swifts (20th) and Whitethroats a few days earlier than the past few years","check species","th or may be even earlier both the Swifts","2004-04-22 00:00:00","15","Swift","Apus apus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|Have just heard that first Whitethroat of spring arrived at|Inner Marsh Farm|on the 15th (or may be even earlier) both the Swifts (20th) and Whitethroats a few days earlier than the past few years","check species","th Whitethroats a few days earlier than the past few years","2004-04-22 00:00:00","20","Whitethroat","Sylvia communis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|9 Whitethroat 5 Willow Warbler 3 Blackcap 4 Wheatear 3 Little Owl and 1 Common Buzzard in fields between|Thurstaston and Heswall|","check gridref","Thurstaston and Heswall","2004-04-22 00:00:00","9","Whitethroat","Sylvia communis","Thurstaston and Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|9 Whitethroat 5 Willow Warbler 3 Blackcap 4 Wheatear 3 Little Owl and 1 Common Buzzard in fields between|Thurstaston and Heswall|","check gridref","Thurstaston and Heswall","2004-04-22 00:00:00","5","Willow Warbler","Phylloscopus trochilus","Thurstaston and Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|9 Whitethroat 5 Willow Warbler 3 Blackcap 4 Wheatear 3 Little Owl and 1 Common Buzzard in fields between|Thurstaston and Heswall|","check gridref","Thurstaston and Heswall","2004-04-22 00:00:00","3","Blackcap","Sylvia atricapilla","Thurstaston and Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|9 Whitethroat 5 Willow Warbler 3 Blackcap 4 Wheatear 3 Little Owl and 1 Common Buzzard in fields between|Thurstaston and Heswall|","check gridref","Thurstaston and Heswall","2004-04-22 00:00:00","4","Wheatear","Oenanthe oenanthe","Thurstaston and Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|9 Whitethroat 5 Willow Warbler 3 Blackcap 4 Wheatear 3 Little Owl and 1 Common Buzzard in fields between|Thurstaston and Heswall|","check gridref","Thurstaston and Heswall","2004-04-22 00:00:00","3","Little Owl","Athene noctua","Thurstaston and Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|9 Whitethroat 5 Willow Warbler 3 Blackcap 4 Wheatear 3 Little Owl and 1 Common Buzzard in fields between|Thurstaston and Heswall|","check species & gridref","[Common Buzzard in fields between] / [UNKNOWN LOCATION]","2004-04-22 00:00:00","1","Buzzard","Buteo buteo","Thurstaston and Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Great Crested Grebe 1 Common Sandpiper and 2 Wheatear|-|Baggilt|","check gridref","-","2004-04-22 00:00:00","3","Great Crested Grebe","Podiceps cristatus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Baggilt"
