"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070815.htm","1 juv Marsh Harrier and 3 Greenshank -|Parkgate","ok","","2015-08-18 00:00:00","3","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Osprey flew over RLGC from|West Kirby Shore|early afternoon","check species","Osprey flew over RLGC from","2015-08-17 00:00:00","1","Osprey","Pandion haliaetus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early afternoon"
"http://www.deeestuary.co.uk/l070815.htm","2300 Black-tailed Godwit -|Gilroy Nature Park West Kirby|at 8","check gridref","Gilroy Nature Park West Kirby","2015-08-17 00:00:00","2300","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2300 Black-tailed Godwit -|Gilroy Nature Park West Kirby|at 8","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2015-08-17 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","30 am unfortunately disturbed by powered para gliders and severalhundred flew off a steady passage of Swifts through the morningprobably at least 20 an hour plus 1 Lesser Whitethroat and 2 SpottedFlycatcher","format","30 am unfortunately disturbed by powered para gliders and severalhundred flew off a steady passage of Swifts through the morningprobably at least 20 an hour plus 1 Lesser Whitethroat and 2 SpottedFlycatcher","2015-08-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","7 Greenshank -|Parkgate","ok","","2015-08-17 00:00:00","7","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Little Stint -|Hoylake Shore|over high tide also report of a Curlew Sandpiper but not confirmed?|1 Hen Harrier (ringtail -|Burton Marsh","check gridref","Hoylake Shore","2015-08-17 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide also report of a curlew sandpiper but not confirmed?"
"http://www.deeestuary.co.uk/l070815.htm","6 Common Buzzard 'kettling' and displaying over|Caldy Woods|at 1030am","check species & gridref","[Common Buzzard 'kettling' displaying over] / [UNKNOWN LOCATION]","2015-08-16 00:00:00","6","Buzzard","Buteo buteo","Caldy Woods","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","6 Common Buzzard 'kettling' and displaying over|Caldy Woods|at 1030am","check species & gridref","[am] / [UNKNOWN LOCATION]","2015-08-16 00:00:00","1030","Western Swamphen","Porphyrio porphyrio","Caldy Woods","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1940 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-08-16 00:00:00","1940","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Hen Harrier (ringtail) 1 Peregrine and 2 Merlin -|Burton Point","check gridref","Burton Point","2015-08-16 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Point","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Hen Harrier (ringtail) 1 Peregrine and 2 Merlin -|Burton Point","check gridref","Burton Point","2015-08-16 00:00:00","1","Peregrine","Falco peregrinus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Hen Harrier (ringtail) 1 Peregrine and 2 Merlin -|Burton Point","check gridref","Burton Point","2015-08-16 00:00:00","2","Merlin","Falco columbarius","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","4 Spotted Flycatcher (family) and 1 Green Sandpiper -|Burton Mere Wetlands| this evening","check species","Spotted Flycatcher family","2015-08-16 00:00:00","4","Spotted Flycatcher","Muscicapa striata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070815.htm","4 Spotted Flycatcher (family) and 1 Green Sandpiper -|Burton Mere Wetlands| this evening","ok","","2015-08-16 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070815.htm","1 Kingfisher -|Red Rocks| an excellent record for this site","ok","","2015-08-16 00:00:00","1","Kingfisher","Alcedo atthis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. An excellent record for this site"
"http://www.deeestuary.co.uk/l070815.htm","1788 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-08-15 00:00:00","1788","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Wheatear and 1 Greenshank -|Leasowe Lighthouse","ok","","2015-08-15 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Wheatear and 1 Greenshank -|Leasowe Lighthouse","ok","","2015-08-15 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Wheatear -|Red Rocks sand dunes","check gridref","Red Rocks sand dunes","2015-08-15 00:00:00","3","Wheatear","Oenanthe oenanthe","Red Rocks sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Greenshank -|Parkgate","ok","","2015-08-15 00:00:00","3","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 juv Cuckoo -|Red Rocks marsh| by alders","check gridref","Red Rocks marsh","2015-08-14 00:00:00","1","Cuckoo","Cuculus canorus","Red Rocks marsh","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By alders"
"http://www.deeestuary.co.uk/l070815.htm","1 Hen Harrier (ringtail) -|Neston Old Quay","ok","","2015-08-14 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1382 Black-tailed Godwit (15 juvs) 85 Lapwing and 2 Knot -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-08-13 00:00:00","1382","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1382 Black-tailed Godwit (15 juvs) 85 Lapwing and 2 Knot -|Gilroy Nature Park West Kirby","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2015-08-13 00:00:00","15","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1382 Black-tailed Godwit (15 juvs) 85 Lapwing and 2 Knot -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-08-13 00:00:00","85","Lapwing","Vanellus vanellus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1382 Black-tailed Godwit (15 juvs) 85 Lapwing and 2 Knot -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-08-13 00:00:00","2","Knot","Calidris canutus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","4 Greenshank -|Donkeystand Flash Parkgate","check gridref","Donkeystand Flash Parkgate","2015-08-13 00:00:00","4","Greenshank","Tringa nebularia","Donkeystand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Tern 100+ Little Tern 500+ Common Tern 500+ SandwichTern 3 Gannet and 1 Arctic Skua also a couple of hundred Hirudinesboth flying over and sitting on the sand -|East Hoyle Bank west of Red Rocks|this morning","check gridref","East Hoyle Bank west of Red Rocks","2015-08-13 00:00:00","3","Arctic Tern","Sterna paradisaea","East Hoyle Bank west of Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Tern 100+ Little Tern 500+ Common Tern 500+ SandwichTern 3 Gannet and 1 Arctic Skua also a couple of hundred Hirudinesboth flying over and sitting on the sand -|East Hoyle Bank west of Red Rocks|this morning","check gridref","East Hoyle Bank west of Red Rocks","2015-08-13 00:00:00","100+","Little Tern","Sternula albifrons","East Hoyle Bank west of Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Tern 100+ Little Tern 500+ Common Tern 500+ SandwichTern 3 Gannet and 1 Arctic Skua also a couple of hundred Hirudinesboth flying over and sitting on the sand -|East Hoyle Bank west of Red Rocks|this morning","check gridref","East Hoyle Bank west of Red Rocks","2015-08-13 00:00:00","500+","Common Tern","Sterna hirundo","East Hoyle Bank west of Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Tern 100+ Little Tern 500+ Common Tern 500+ SandwichTern 3 Gannet and 1 Arctic Skua also a couple of hundred Hirudinesboth flying over and sitting on the sand -|East Hoyle Bank west of Red Rocks|this morning","check species & gridref","[SandwichTern] / [UNKNOWN LOCATION]","2015-08-13 00:00:00","500+","Sandwich Tern","Thalasseus sandvicensis","East Hoyle Bank west of Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Tern 100+ Little Tern 500+ Common Tern 500+ SandwichTern 3 Gannet and 1 Arctic Skua also a couple of hundred Hirudinesboth flying over and sitting on the sand -|East Hoyle Bank west of Red Rocks|this morning","check gridref","East Hoyle Bank west of Red Rocks","2015-08-13 00:00:00","3","Gannet","Morus bassanus","East Hoyle Bank west of Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","3 Arctic Tern 100+ Little Tern 500+ Common Tern 500+ SandwichTern 3 Gannet and 1 Arctic Skua also a couple of hundred Hirudinesboth flying over and sitting on the sand -|East Hoyle Bank west of Red Rocks|this morning","check species & gridref","[Arctic Skua also a couple of hundred Hirudinesboth flying over sitting on the sand] / [UNKNOWN LOCATION]","2015-08-13 00:00:00","1","Arctic Skua","Stercorarius parasiticus","East Hoyle Bank west of Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070815.htm","1 Merlin (juv male) sat on|Bird Rock (Red Rocks)|for 30 minutes this morning","check species & gridref","[Merlin   sat on] / [Bird Rock, Red Rocks]","2015-08-13 00:00:00","1","Merlin","Falco columbarius","Bird Rock (Red Rocks)","SJ200887","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Merlin (juv male) sat on|Bird Rock (Red Rocks)|for 30 minutes this morning","check species & gridref","[minutes this morning] / [Bird Rock, Red Rocks]","2015-08-13 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Bird Rock (Red Rocks)","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Green Sandpiper -|Burton Mere Wetlands| this evening","ok","","2015-08-13 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070815.htm","1 Hobby 1 Green Sandpiper 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-08-12 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Hobby 1 Green Sandpiper 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-08-12 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Hobby 1 Green Sandpiper 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-08-12 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Hen Harrier (ringtail) and 1 Great White Egret (flying towards roost) -|Burton Marsh|this evening","check gridref","Burton Marsh","2015-08-12 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070815.htm","2 Hen Harrier (ringtail) and 1 Great White Egret (flying towards roost) -|Burton Marsh|this evening","check species & gridref","[Great White Egret flying towards roost] / [Burton Marsh,]","2015-08-12 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070815.htm","1 juv Marsh Harrier 1ad Curlew Sandpiper c3000 Dunlin c5500 Redshank 2 Greenshank 13 Whimbrel 36 Little Egret -|Heswall Shore| the Marsh Harrier flew inland over Thurstaston fields where it flushed at least 550 Wood Pigeons","ok","","2015-08-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
