"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111211.htm","1 Wheatear on wall by|WallaseyLife-guard Station","check species & gridref","[Wheatear on wall by] / [UNKNOWN LOCATION]","2011-11-21 00:00:00","1","Wheatear","Oenanthe oenanthe","WallaseyLife-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1150 Black-tailed Godwit and 110 Pintail -|Thurstaston Shore","ok","","2011-11-21 00:00:00","1150","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1150 Black-tailed Godwit and 110 Pintail -|Thurstaston Shore","ok","","2011-11-21 00:00:00","110","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank and 103 Golden Plover -|HeswallShore","check gridref","HeswallShore","2011-11-21 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank and 103 Golden Plover -|HeswallShore","check gridref","HeswallShore","2011-11-21 00:00:00","103","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Short-eared Owl in car park by|LeasoweLighthouse|this evening","check species & gridref","[Short-eared Owl in car park by] / [Leasowe Lighthouse]","2011-11-21 00:00:00","1","Short-eared Owl","Asio flammeus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111211.htm","2 Water Rail in duck pond 1 Greenshank by groyne and 1 Peregrine onthe shore -|LeasoweLighthouse","check species & gridref","[Water Rail in duck pond] / [Leasowe Lighthouse]","2011-11-20 00:00:00","2","Water Rail","Rallus aquaticus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Water Rail in duck pond 1 Greenshank by groyne and 1 Peregrine onthe shore -|LeasoweLighthouse","check species & gridref","[Greenshank by groyne] / [Leasowe Lighthouse]","2011-11-20 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Water Rail in duck pond 1 Greenshank by groyne and 1 Peregrine onthe shore -|LeasoweLighthouse","check species & gridref","[Peregrine onthe shore] / [Leasowe Lighthouse]","2011-11-20 00:00:00","1","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Wheatear on wall by|WallaseyLife-guard Station","check species & gridref","[Wheatear on wall by] / [UNKNOWN LOCATION]","2011-11-20 00:00:00","1","Wheatear","Oenanthe oenanthe","WallaseyLife-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","7 White-fronted Geese flew north over|Caldy","check species","White-fronted Geese flew north over","2011-11-20 00:00:00","7","White-fronted Goose","Anser albifrons","Caldy","SJ226852","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","40 Redwing and 30 Skylark in field behind Old Baths car park -|Parkgate| also 1 maleHen Harrier by flashes","ok","","2011-11-20 00:00:00","40","Redwing","Turdus iliacus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","40 Redwing and 30 Skylark in field behind Old Baths car park -|Parkgate| also 1 maleHen Harrier by flashes","check species","Skylark in field behind Old Baths car park","2011-11-20 00:00:00","30","Skylark","Alauda arvensis","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","40 Redwing and 30 Skylark in field behind Old Baths car park -|Parkgate| also 1 maleHen Harrier by flashes","check species","maleHen Harrier by flashes","2011-11-20 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Merlin south of Neston Old Quay also 1 Hen Harrier (ringtail) -|Neston Marsh","check species & gridref","[Merlin south of Neston Old Quay also] / [UNKNOWN LOCATION]","2011-11-20 00:00:00","1","Merlin","Falco columbarius","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Merlin south of Neston Old Quay also 1 Hen Harrier (ringtail) -|Neston Marsh","check gridref","Neston Marsh","2011-11-20 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Snow Bunting flew in from north then flew south -|Hilbre","check species","Snow Bunting flew in from north then flew south","2011-11-20 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret came into roost also 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","check species","Great White Egret came into roost also","2011-11-20 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret came into roost also 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2011-11-20 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","15 Short Eared Owl 4 Hen Harrier (1 male) 2 Great White Egret and 1Spoonbill -|Burton Marsh","check species & gridref","[Short Eared Owl] / [Burton Marsh,]","2011-11-20 00:00:00","15","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","15 Short Eared Owl 4 Hen Harrier (1 male) 2 Great White Egret and 1Spoonbill -|Burton Marsh","check gridref","Burton Marsh","2011-11-20 00:00:00","4","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","15 Short Eared Owl 4 Hen Harrier (1 male) 2 Great White Egret and 1Spoonbill -|Burton Marsh","check species & gridref","[] / [Burton Marsh,]","2011-11-20 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","15 Short Eared Owl 4 Hen Harrier (1 male) 2 Great White Egret and 1Spoonbill -|Burton Marsh","check gridref","Burton Marsh","2011-11-20 00:00:00","2","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","15 Short Eared Owl 4 Hen Harrier (1 male) 2 Great White Egret and 1Spoonbill -|Burton Marsh","check gridref","Burton Marsh","2011-11-20 00:00:00","1","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Crossbill - Red Rocks","format","1 Crossbill - Red Rocks","2011-11-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Black Redstart (male) on rocks at bottom of cliff -|Caldy Shore| about100 yards south of Caldy steps early afternoon then moved north ofsteps","check species & gridref","[Black Redstart  on rocks at bottom of cliff] / [UNKNOWN LOCATION]","2011-11-19 00:00:00","1","Black Redstart","Phoenicurus ochruros","Caldy Shore","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Black Redstart (male) on rocks at bottom of cliff -|Caldy Shore| about100 yards south of Caldy steps early afternoon then moved north ofsteps","check species & gridref","[yards south of Caldy steps early afternoon then moved north ofsteps] / [UNKNOWN LOCATION]","2011-11-19 00:00:00","100","UNKNOWN SPECIES","UNKNOWN SPECIES","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Wheatear on wall by|WallaseyLife-guard Station","check species & gridref","[Wheatear on wall by] / [UNKNOWN LOCATION]","2011-11-19 00:00:00","1","Wheatear","Oenanthe oenanthe","WallaseyLife-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Snow Bunting (300m south of Tinker's Dell) -|Thurstaston Shore","ok","","2011-11-19 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Snow Bunting (300m south of Tinker's Dell) -|Thurstaston Shore","check species","south of Tinker's Dell","2011-11-19 00:00:00","300","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Raven over Saughall","format","2 Raven over Saughall","2011-11-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Little Grebe on Donkey Stand Flash 1 Hen Harrier (ringtail) -|Parkgate","check species","Little Grebe on Donkey Stand Flash","2011-11-19 00:00:00","1","Little Grebe","Tachybaptus ruficollis","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Little Grebe on Donkey Stand Flash 1 Hen Harrier (ringtail) -|Parkgate","ok","","2011-11-19 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Little Auk -|Hilbre|photographed before flying off also 1 Short-eared Owl which flewtowards West Kirby","ok","","2011-11-19 00:00:00","1","Little Auk","Alle alle","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Little Auk -|Hilbre|photographed before flying off also 1 Short-eared Owl which flewtowards West Kirby","check species","Short-eared Owl which flewtowards West Kirby","2011-11-19 00:00:00","1","Short-eared Owl","Asio flammeus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Wheatear on wall by|WallaseyLife-guard Station| 1 Raven being mobbed by gulls over the'dips'","check species & gridref","[Wheatear on wall by] / [UNKNOWN LOCATION]","2011-11-18 00:00:00","1","Wheatear","Oenanthe oenanthe","WallaseyLife-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Wheatear on wall by|WallaseyLife-guard Station| 1 Raven being mobbed by gulls over the'dips'","check species & gridref","[Raven being mobbed by gulls over the'dips'] / [UNKNOWN LOCATION]","2011-11-18 00:00:00","1","Raven","Corvus corax","WallaseyLife-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Richard's Pipit on horse paddock west of|Leasowe Lighthouse| also1 Short-eared Owl","check species","Richard's Pipit on horse paddock west of","2011-11-18 00:00:00","1","Richard’s Pipit","Anthus richardi","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Richard's Pipit on horse paddock west of|Leasowe Lighthouse| also1 Short-eared Owl","ok","","2011-11-18 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","3 Short-eared Owl 1 male Merlin 1 Hen Harrier (ringtail) 1 Raven and4 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2011-11-18 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","3 Short-eared Owl 1 male Merlin 1 Hen Harrier (ringtail) 1 Raven and4 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2011-11-18 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","3 Short-eared Owl 1 male Merlin 1 Hen Harrier (ringtail) 1 Raven and4 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2011-11-18 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","3 Short-eared Owl 1 male Merlin 1 Hen Harrier (ringtail) 1 Raven and4 Stonechat -|Burton Marsh","check species & gridref","[Raven and] / [Burton Marsh,]","2011-11-18 00:00:00","1","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","3 Short-eared Owl 1 male Merlin 1 Hen Harrier (ringtail) 1 Raven and4 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2011-11-18 00:00:00","4","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1200 Black-tailed Godwit and 2 Snow Bunting (300m south of Tinker'sDell) -|Thurstaston Shore","ok","","2011-11-18 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1200 Black-tailed Godwit and 2 Snow Bunting (300m south of Tinker'sDell) -|Thurstaston Shore","ok","","2011-11-18 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1200 Black-tailed Godwit and 2 Snow Bunting (300m south of Tinker'sDell) -|Thurstaston Shore","check species","south of Tinker'sDell","2011-11-18 00:00:00","300","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
