"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l0506412.htm","1 Arctic Skua 46 Manx Shearwater 164 Common Scoter (4flocks) 45 Sandwich Tern at least 200 Little Tern 37 Gannet and c100Swift overhead at|Gronant|this morning Scoters and Manxies flying west Manxies totally unexpected in a light southerly breeze","check species","flocks","2012-06-20 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning scoters and manxies flying west manxies totally unexpected in a light southerly breeze"
"http://www.deeestuary.co.uk/l0506412.htm","1 Arctic Skua 46 Manx Shearwater 164 Common Scoter (4flocks) 45 Sandwich Tern at least 200 Little Tern 37 Gannet and c100Swift overhead at|Gronant|this morning Scoters and Manxies flying west Manxies totally unexpected in a light southerly breeze","check species","Sandwich Tern at least","2012-06-20 00:00:00","45","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning scoters and manxies flying west manxies totally unexpected in a light southerly breeze"
"http://www.deeestuary.co.uk/l0506412.htm","1 Arctic Skua 46 Manx Shearwater 164 Common Scoter (4flocks) 45 Sandwich Tern at least 200 Little Tern 37 Gannet and c100Swift overhead at|Gronant|this morning Scoters and Manxies flying west Manxies totally unexpected in a light southerly breeze","ok","","2012-06-20 00:00:00","200","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning scoters and manxies flying west manxies totally unexpected in a light southerly breeze"
"http://www.deeestuary.co.uk/l0506412.htm","1 Arctic Skua 46 Manx Shearwater 164 Common Scoter (4flocks) 45 Sandwich Tern at least 200 Little Tern 37 Gannet and c100Swift overhead at|Gronant|this morning Scoters and Manxies flying west Manxies totally unexpected in a light southerly breeze","ok","","2012-06-20 00:00:00","37","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning scoters and manxies flying west manxies totally unexpected in a light southerly breeze"
"http://www.deeestuary.co.uk/l0506412.htm","1 Arctic Skua 46 Manx Shearwater 164 Common Scoter (4flocks) 45 Sandwich Tern at least 200 Little Tern 37 Gannet and c100Swift overhead at|Gronant|this morning Scoters and Manxies flying west Manxies totally unexpected in a light southerly breeze","check species","Swift overhead at","2012-06-20 00:00:00","c100","Swift","Apus apus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning scoters and manxies flying west manxies totally unexpected in a light southerly breeze"
"http://www.deeestuary.co.uk/l0506412.htm","|17 Gannet 87 Common Tern 11 Sandwich Tern and 52 Great Crested Grebe -|Leasowe Lighthouse","ok","","2012-06-20 00:00:00","17","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","|17 Gannet 87 Common Tern 11 Sandwich Tern and 52 Great Crested Grebe -|Leasowe Lighthouse","ok","","2012-06-20 00:00:00","87","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","|17 Gannet 87 Common Tern 11 Sandwich Tern and 52 Great Crested Grebe -|Leasowe Lighthouse","ok","","2012-06-20 00:00:00","11","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","|17 Gannet 87 Common Tern 11 Sandwich Tern and 52 Great Crested Grebe -|Leasowe Lighthouse","ok","","2012-06-20 00:00:00","52","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Hobby 1 Peregrine and 2 Spotted Redshank (s/pl) -|Burton Mere Wetlands","ok","","2012-06-20 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Hobby 1 Peregrine and 2 Spotted Redshank (s/pl) -|Burton Mere Wetlands","ok","","2012-06-20 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Hobby 1 Peregrine and 2 Spotted Redshank (s/pl) -|Burton Mere Wetlands","check species","Spotted Redshank s/pl","2012-06-20 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Hobby and 3 Yellow Wagtail (1 juv) near Saughall","format","2 Hobby and 3 Yellow Wagtail (1 juv) near Saughall","2012-06-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Barn Owl and 2 Grey Partridge -|Thurstaston|this evening","ok","","2012-06-20 00:00:00","2","Barn Owl","Tyto alba","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l0506412.htm","2 Barn Owl and 2 Grey Partridge -|Thurstaston|this evening","ok","","2012-06-20 00:00:00","2","Grey Partridge","Perdix perdix","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l0506412.htm","1 Green Sandpiper 1 Hobby and 1 Mediterranean Gull -|Burton Mere Wetlands","ok","","2012-06-18 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Green Sandpiper 1 Hobby and 1 Mediterranean Gull -|Burton Mere Wetlands","ok","","2012-06-18 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Green Sandpiper 1 Hobby and 1 Mediterranean Gull -|Burton Mere Wetlands","ok","","2012-06-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","c300Bar-tailed Godwit flew in off sea and flew west 11 Gannet 17 CommonTern 68 Great Crested Grebe and 1 Little Gull -|Leasowe Lighthouse","check species","Bar-tailed Godwit flew in off sea flew west","2012-06-18 00:00:00","c300","Bar-tailed Godwit","Limosa lapponica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","c300Bar-tailed Godwit flew in off sea and flew west 11 Gannet 17 CommonTern 68 Great Crested Grebe and 1 Little Gull -|Leasowe Lighthouse","ok","","2012-06-18 00:00:00","11","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","c300Bar-tailed Godwit flew in off sea and flew west 11 Gannet 17 CommonTern 68 Great Crested Grebe and 1 Little Gull -|Leasowe Lighthouse","check species","CommonTern","2012-06-18 00:00:00","17","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","c300Bar-tailed Godwit flew in off sea and flew west 11 Gannet 17 CommonTern 68 Great Crested Grebe and 1 Little Gull -|Leasowe Lighthouse","ok","","2012-06-18 00:00:00","68","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","c300Bar-tailed Godwit flew in off sea and flew west 11 Gannet 17 CommonTern 68 Great Crested Grebe and 1 Little Gull -|Leasowe Lighthouse","ok","","2012-06-18 00:00:00","1","Little Gull","Hydrocoloeus minutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Short-eared Owl off|Burton Point|this morning","check species & gridref","[Short-eared Owl off] / [Off Burton Point]","2012-06-18 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l0506412.htm","1 Arctic Skua - New Brighton","format","1 Arctic Skua - New Brighton","2012-06-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Green Sandpiper -|Burton Mere Wetlands","ok","","2012-06-17 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Stint on island with Balck-headed Gulls and 1 Great White Egret by Bevyl Road Flash|Parkgate","check species","Little Stint on island with Balck-headed Gulls","2012-06-17 00:00:00","1","Little Stint","Calidris minuta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Stint on island with Balck-headed Gulls and 1 Great White Egret by Bevyl Road Flash|Parkgate","check species","Great White Egret by Bevyl Road Flash","2012-06-17 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Storm Petrel - Hilbre","format","1 Storm Petrel - Hilbre","2012-06-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Peregrine on sand bank 5 arctic Tern and 5 Gannet off-shore -|Leasowe Lighthouse","check species","Peregrine on sand bank","2012-06-16 00:00:00","2","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Peregrine on sand bank 5 arctic Tern and 5 Gannet off-shore -|Leasowe Lighthouse","ok","","2012-06-16 00:00:00","5","Arctic Tern","Sterna paradisaea","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Peregrine on sand bank 5 arctic Tern and 5 Gannet off-shore -|Leasowe Lighthouse","check species","Gannet off-shore","2012-06-16 00:00:00","5","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","46 Common Scoter flying east to west fairly close in 4 Manx Shearwater 12 Gannet 40 Common Tern and 5 Sandwich Tern -|Hoylake Shore|after high tide this morning 190 Manx Shearwater this evening","check species & gridref","[Common Scoter flying east to west fairly close in] / [UNKNOWN LOCATION]","2012-06-16 00:00:00","46","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","46 Common Scoter flying east to west fairly close in 4 Manx Shearwater 12 Gannet 40 Common Tern and 5 Sandwich Tern -|Hoylake Shore|after high tide this morning 190 Manx Shearwater this evening","check gridref","Hoylake Shore","2012-06-16 00:00:00","4","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","46 Common Scoter flying east to west fairly close in 4 Manx Shearwater 12 Gannet 40 Common Tern and 5 Sandwich Tern -|Hoylake Shore|after high tide this morning 190 Manx Shearwater this evening","check gridref","Hoylake Shore","2012-06-16 00:00:00","12","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","46 Common Scoter flying east to west fairly close in 4 Manx Shearwater 12 Gannet 40 Common Tern and 5 Sandwich Tern -|Hoylake Shore|after high tide this morning 190 Manx Shearwater this evening","check gridref","Hoylake Shore","2012-06-16 00:00:00","40","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","46 Common Scoter flying east to west fairly close in 4 Manx Shearwater 12 Gannet 40 Common Tern and 5 Sandwich Tern -|Hoylake Shore|after high tide this morning 190 Manx Shearwater this evening","check gridref","Hoylake Shore","2012-06-16 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","46 Common Scoter flying east to west fairly close in 4 Manx Shearwater 12 Gannet 40 Common Tern and 5 Sandwich Tern -|Hoylake Shore|after high tide this morning 190 Manx Shearwater this evening","check species & gridref","[Manx Shearwater this evening] / [UNKNOWN LOCATION]","2012-06-16 00:00:00","190","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Great White Egret by Bevyl Road Flash|Parkgate","check species","Great White Egret by Bevyl Road Flash","2012-06-16 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Ruff (full s/pl) 1 Green Sandpiper and 1 Greenshank -|Burton Mere Wetlands","check species","Ruff full s/pl","2012-06-16 00:00:00","1","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Ruff (full s/pl) 1 Green Sandpiper and 1 Greenshank -|Burton Mere Wetlands","ok","","2012-06-16 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
