"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091007.htm","1 Slavonian Grebe on sea off|West Kirby|Marine Lake before high tide","check species & gridref","[Slavonian Grebe on sea off] / [UNKNOWN LOCATION]","2007-10-27 00:00:00","1","Slavonian Grebe","Podiceps auritus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake before high tide"
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier -|Heswall Riverbank Rd|after high tide 1 Peregrine and 1 Greenshank earlier","check gridref","Heswall Riverbank Rd","2007-10-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier -|Heswall Riverbank Rd|after high tide 1 Peregrine and 1 Greenshank earlier","check gridref","Heswall Riverbank Rd","2007-10-27 00:00:00","1","Peregrine","Falco peregrinus","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier -|Heswall Riverbank Rd|after high tide 1 Peregrine and 1 Greenshank earlier","check species & gridref","[Greenshank earlier] / [UNKNOWN LOCATION]","2007-10-27 00:00:00","1","Greenshank","Tringa nebularia","Heswall Riverbank Rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","3","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","1","Short-eared Owl","Asio flammeus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","12+","Guillemot","Uria aalge","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","2","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","c400","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","c150","Pintail","Anas acuta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","c4500","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 3 Peregrine 1 Short-eared Owl 12+ Guillemot 2 Spotted Redshank 1 Greenshank c400 Black-tailed Godwit c150 Pintail c4500 Oystercatcher and 5 Red-breasted Merganser -|Point of Ayr","check gridref","Point of Ayr","2007-10-27 00:00:00","5","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 1 Hen Harrier (ringtail) 1 Marsh Harrier 1 Short-eared Owl and 2 Greenshank -|Parkgate Marsh|over high tide","ok","","2007-10-27 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 1 Hen Harrier (ringtail) 1 Marsh Harrier 1 Short-eared Owl and 2 Greenshank -|Parkgate Marsh|over high tide","ok","","2007-10-27 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 1 Hen Harrier (ringtail) 1 Marsh Harrier 1 Short-eared Owl and 2 Greenshank -|Parkgate Marsh|over high tide","ok","","2007-10-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 1 Hen Harrier (ringtail) 1 Marsh Harrier 1 Short-eared Owl and 2 Greenshank -|Parkgate Marsh|over high tide","ok","","2007-10-27 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|2 Peregrine 1 Hen Harrier (ringtail) 1 Marsh Harrier 1 Short-eared Owl and 2 Greenshank -|Parkgate Marsh|over high tide","ok","","2007-10-27 00:00:00","2","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 1 Little Stint 21 Golden Plover 2 Water Rail 2 Ruff and 100+ Linnet -|Inner Marsh Farm|","ok","","2007-10-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 1 Little Stint 21 Golden Plover 2 Water Rail 2 Ruff and 100+ Linnet -|Inner Marsh Farm|","ok","","2007-10-27 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 1 Little Stint 21 Golden Plover 2 Water Rail 2 Ruff and 100+ Linnet -|Inner Marsh Farm|","ok","","2007-10-27 00:00:00","21","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 1 Little Stint 21 Golden Plover 2 Water Rail 2 Ruff and 100+ Linnet -|Inner Marsh Farm|","ok","","2007-10-27 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 1 Little Stint 21 Golden Plover 2 Water Rail 2 Ruff and 100+ Linnet -|Inner Marsh Farm|","ok","","2007-10-27 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 1 Little Stint 21 Golden Plover 2 Water Rail 2 Ruff and 100+ Linnet -|Inner Marsh Farm|","ok","","2007-10-27 00:00:00","100+","Linnet","Linaria cannabina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|310 Chaffinch 7 Brambling 10 Siskin and 58 Meadow Pipit on passage overhead also 12 Reed Bunting 25 Skylark 1 Short-eared Owl and 1 Firecrest in the marsh/reed bed area -|Red Rocks|","ok","","2007-10-27 00:00:00","310","Chaffinch","Fringilla coelebs","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|310 Chaffinch 7 Brambling 10 Siskin and 58 Meadow Pipit on passage overhead also 12 Reed Bunting 25 Skylark 1 Short-eared Owl and 1 Firecrest in the marsh/reed bed area -|Red Rocks|","ok","","2007-10-27 00:00:00","7","Brambling","Fringilla montifringilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|310 Chaffinch 7 Brambling 10 Siskin and 58 Meadow Pipit on passage overhead also 12 Reed Bunting 25 Skylark 1 Short-eared Owl and 1 Firecrest in the marsh/reed bed area -|Red Rocks|","ok","","2007-10-27 00:00:00","10","Siskin","Spinus spinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|310 Chaffinch 7 Brambling 10 Siskin and 58 Meadow Pipit on passage overhead also 12 Reed Bunting 25 Skylark 1 Short-eared Owl and 1 Firecrest in the marsh/reed bed area -|Red Rocks|","check species","Meadow Pipit on passage overhead also","2007-10-27 00:00:00","58","Meadow Pipit","Anthus pratensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|310 Chaffinch 7 Brambling 10 Siskin and 58 Meadow Pipit on passage overhead also 12 Reed Bunting 25 Skylark 1 Short-eared Owl and 1 Firecrest in the marsh/reed bed area -|Red Rocks|","ok","","2007-10-27 00:00:00","12","Reed Bunting","Emberiza schoeniclus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|310 Chaffinch 7 Brambling 10 Siskin and 58 Meadow Pipit on passage overhead also 12 Reed Bunting 25 Skylark 1 Short-eared Owl and 1 Firecrest in the marsh/reed bed area -|Red Rocks|","ok","","2007-10-27 00:00:00","25","Skylark","Alauda arvensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|310 Chaffinch 7 Brambling 10 Siskin and 58 Meadow Pipit on passage overhead also 12 Reed Bunting 25 Skylark 1 Short-eared Owl and 1 Firecrest in the marsh/reed bed area -|Red Rocks|","ok","","2007-10-27 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|310 Chaffinch 7 Brambling 10 Siskin and 58 Meadow Pipit on passage overhead also 12 Reed Bunting 25 Skylark 1 Short-eared Owl and 1 Firecrest in the marsh/reed bed area -|Red Rocks|","check species","Firecrest in the marsh/reed bed area","2007-10-27 00:00:00","1","Firecrest","Regulus ignicapilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","2 Brent Geese (dark and light bellied) -|West Kirby|at high tide","check species & gridref","[Brent Geese dark light bellied] / [UNKNOWN LOCATION]","2007-10-26 00:00:00","2","Brent Goose","Branta bernicla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091007.htm","|1 Firecrest and 2 Wheatear -|Red Rocks|","ok","","2007-10-26 00:00:00","1","Firecrest","Regulus ignicapilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Firecrest and 2 Wheatear -|Red Rocks|","ok","","2007-10-26 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Slavonian Grebe 75 Great Crested Grebe 1 Long-tailed Duck (fem) 2 Brent Geese 2 Puffin and 150 Razorbill -|Hilbre Island|this morning","check gridref","Hilbre Island","2007-10-26 00:00:00","2","Slavonian Grebe","Podiceps auritus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091007.htm","|2 Slavonian Grebe 75 Great Crested Grebe 1 Long-tailed Duck (fem) 2 Brent Geese 2 Puffin and 150 Razorbill -|Hilbre Island|this morning","check gridref","Hilbre Island","2007-10-26 00:00:00","75","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091007.htm","|2 Slavonian Grebe 75 Great Crested Grebe 1 Long-tailed Duck (fem) 2 Brent Geese 2 Puffin and 150 Razorbill -|Hilbre Island|this morning","check species & gridref","[Long-tailed Duck fem] / [UNKNOWN LOCATION]","2007-10-26 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091007.htm","|2 Slavonian Grebe 75 Great Crested Grebe 1 Long-tailed Duck (fem) 2 Brent Geese 2 Puffin and 150 Razorbill -|Hilbre Island|this morning","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-10-26 00:00:00","2","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091007.htm","|2 Slavonian Grebe 75 Great Crested Grebe 1 Long-tailed Duck (fem) 2 Brent Geese 2 Puffin and 150 Razorbill -|Hilbre Island|this morning","check gridref","Hilbre Island","2007-10-26 00:00:00","2","Puffin","Fratercula arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
