"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010206.htm","|9500 Knot 550 Black-tailed Godwit 500 Teal 110 Pintail 900 Lapwing and 1 Peregrine plus the usual thousands of Oystercatchers 3 Raven over -|Heswall Shore| great low tide birdwatching with many birds right up to the beach","check species","Peregrine plus the usual thousands of Oystercatchers","2006-01-26 00:00:00","1","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Great low tide birdwatching with many birds right up to the beach"
"http://www.deeestuary.co.uk/l010206.htm","|9500 Knot 550 Black-tailed Godwit 500 Teal 110 Pintail 900 Lapwing and 1 Peregrine plus the usual thousands of Oystercatchers 3 Raven over -|Heswall Shore| great low tide birdwatching with many birds right up to the beach","check species","Raven over","2006-01-26 00:00:00","3","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Great low tide birdwatching with many birds right up to the beach"
"http://www.deeestuary.co.uk/l010206.htm","4 Short-eared Owl and 2 Peregrine (m&f) -|Burton Marsh|","check gridref","Burton Marsh","2006-01-25 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","4 Short-eared Owl and 2 Peregrine (m&f) -|Burton Marsh|","check species & gridref","[Peregrine m&f] / [Burton Marsh,]","2006-01-25 00:00:00","2","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Mediterranean Gull (ad) -|Inner Marsh Farm|","ok","","2006-01-25 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|18 Goldeneye and 8 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-01-25 00:00:00","18","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|18 Goldeneye and 8 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-01-25 00:00:00","8","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","108 Brent Geese (107 pale-bellied 1 dark-bellied) 6 Purple Sandpiper and 1 Shag -|Hilbre Island|this morning another record count of Brents","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2006-01-24 00:00:00","108","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning another record count of brents"
"http://www.deeestuary.co.uk/l010206.htm","108 Brent Geese (107 pale-bellied 1 dark-bellied) 6 Purple Sandpiper and 1 Shag -|Hilbre Island|this morning another record count of Brents","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2006-01-24 00:00:00","107","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning another record count of brents"
"http://www.deeestuary.co.uk/l010206.htm","108 Brent Geese (107 pale-bellied 1 dark-bellied) 6 Purple Sandpiper and 1 Shag -|Hilbre Island|this morning another record count of Brents","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2006-01-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning another record count of brents"
"http://www.deeestuary.co.uk/l010206.htm","108 Brent Geese (107 pale-bellied 1 dark-bellied) 6 Purple Sandpiper and 1 Shag -|Hilbre Island|this morning another record count of Brents","check gridref","Hilbre Island","2006-01-24 00:00:00","6","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning another record count of brents"
"http://www.deeestuary.co.uk/l010206.htm","108 Brent Geese (107 pale-bellied 1 dark-bellied) 6 Purple Sandpiper and 1 Shag -|Hilbre Island|this morning another record count of Brents","check gridref","Hilbre Island","2006-01-24 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning another record count of brents"
"http://www.deeestuary.co.uk/l010206.htm","|1 Shag 1 Great-crested Grebe 10 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-01-24 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Shag 1 Great-crested Grebe 10 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","check species","Great-crested Grebe","2006-01-24 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Shag 1 Great-crested Grebe 10 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-01-24 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Shag 1 Great-crested Grebe 10 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-01-24 00:00:00","10","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6 Little Egret 1 Peregrine and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-01-24 00:00:00","6","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6 Little Egret 1 Peregrine and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-01-24 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6 Little Egret 1 Peregrine and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-01-24 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Merlin 1 Short-eared Owl and 2 Hen Harrier (ringtail) -|Parkgate Marsh|this evening","ok","","2006-01-24 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010206.htm","|1 Merlin 1 Short-eared Owl and 2 Hen Harrier (ringtail) -|Parkgate Marsh|this evening","ok","","2006-01-24 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010206.htm","|1 Merlin 1 Short-eared Owl and 2 Hen Harrier (ringtail) -|Parkgate Marsh|this evening","ok","","2006-01-24 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010206.htm","2 Hen Harrier (ringtail) and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-01-23 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Hen Harrier (ringtail) and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-01-23 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2006-01-23 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2600 Bar-tailed Godwit -|Leasowe Shore|1 Common Buzzard behind the Lighthouse","check gridref","Leasowe Shore","2006-01-23 00:00:00","2600","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2600 Bar-tailed Godwit -|Leasowe Shore|1 Common Buzzard behind the Lighthouse","check species & gridref","[Common Buzzard behind the Lighthouse] / [UNKNOWN LOCATION]","2006-01-23 00:00:00","1","Buzzard","Buteo buteo","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2 Great Crested Grebe 16 Goldeneye and 8 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-01-23 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2 Great Crested Grebe 16 Goldeneye and 8 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-01-23 00:00:00","16","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2 Great Crested Grebe 16 Goldeneye and 8 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-01-23 00:00:00","8","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|c3000 Oystercatcher and c500 Shelduck -|Caldy Shore","check gridref","Caldy Shore","2006-01-23 00:00:00","c3000","Oystercatcher","Haematopus ostralegus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|c3000 Oystercatcher and c500 Shelduck -|Caldy Shore","check gridref","Caldy Shore","2006-01-23 00:00:00","c500","Shelduck","Tadorna tadorna","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Spotted Redshank and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2006-01-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Spotted Redshank and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2006-01-23 00:00:00","1","Kingfisher","Alcedo atthis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|1 Richard's Pipit this afternoon -|West Kirby Marsh","check species","Richard's Pipit this afternoon","2006-01-23 00:00:00","1","Richard’s Pipit","Anthus richardi","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|150 Curlew in field by Carr Farm -|Meols|","check species","Curlew in field by Carr Farm","2006-01-23 00:00:00","150","Curlew","Numenius arquata","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Hen Harrier (ringtail) 1 Common Buzzard 2 Snipe and 2 Raven -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2006-01-22 00:00:00","1","Hen Harrier","Circus cyaneus","Connah's Quay Reserve","SJ278713","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Hen Harrier (ringtail) 1 Common Buzzard 2 Snipe and 2 Raven -|Connah's Quay Reserve","check species & gridref","[Common Buzzard] / [Connahâ€™s Quay Reserve]","2006-01-22 00:00:00","1","Buzzard","Buteo buteo","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Hen Harrier (ringtail) 1 Common Buzzard 2 Snipe and 2 Raven -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2006-01-22 00:00:00","2","Snipe","Gallinago gallinago","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","1 Hen Harrier (ringtail) 1 Common Buzzard 2 Snipe and 2 Raven -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2006-01-22 00:00:00","2","Raven","Corvus corax","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","7000 Knot 250 Black-tailed Godwit 150 Golden Plover and 900 Lapwing being harassed by a large female Peregrine also 1 Water Pipit 350 Pintail and the usual Curlew Redshank Teal and Shelduck -|Heswall Shore|at high tide 3 Bullfinch in the scrub behind the shore","ok","","2006-01-21 00:00:00","7000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","7000 Knot 250 Black-tailed Godwit 150 Golden Plover and 900 Lapwing being harassed by a large female Peregrine also 1 Water Pipit 350 Pintail and the usual Curlew Redshank Teal and Shelduck -|Heswall Shore|at high tide 3 Bullfinch in the scrub behind the shore","ok","","2006-01-21 00:00:00","250","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","7000 Knot 250 Black-tailed Godwit 150 Golden Plover and 900 Lapwing being harassed by a large female Peregrine also 1 Water Pipit 350 Pintail and the usual Curlew Redshank Teal and Shelduck -|Heswall Shore|at high tide 3 Bullfinch in the scrub behind the shore","ok","","2006-01-21 00:00:00","150","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","7000 Knot 250 Black-tailed Godwit 150 Golden Plover and 900 Lapwing being harassed by a large female Peregrine also 1 Water Pipit 350 Pintail and the usual Curlew Redshank Teal and Shelduck -|Heswall Shore|at high tide 3 Bullfinch in the scrub behind the shore","check species","Lapwing being harassed by a large  Peregrine also","2006-01-21 00:00:00","900","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
