"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010216.htm","1Whooper Swan flew in off the sea and over 1 Eider (drake) and stilllots of Common Scoters flying around in mainly small flocks on thehorizon 270 Sanderling and 1500 Dunlin in wader roost -|Hoylake Shore|over high tide","check species & gridref","[Eider  stilllots of Common Scoters flying around in mainly small flocks on thehorizon] / [UNKNOWN LOCATION]","2016-02-12 00:00:00","1","Eider","Somateria mollissima","Hoylake Shore","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010216.htm","1Whooper Swan flew in off the sea and over 1 Eider (drake) and stilllots of Common Scoters flying around in mainly small flocks on thehorizon 270 Sanderling and 1500 Dunlin in wader roost -|Hoylake Shore|over high tide","check gridref","Hoylake Shore","2016-02-12 00:00:00","270","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010216.htm","1Whooper Swan flew in off the sea and over 1 Eider (drake) and stilllots of Common Scoters flying around in mainly small flocks on thehorizon 270 Sanderling and 1500 Dunlin in wader roost -|Hoylake Shore|over high tide","check species & gridref","[Dunlin in wader roost] / [UNKNOWN LOCATION]","2016-02-12 00:00:00","1500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010216.htm","1 Greenshank on|Meols Shore|before high tide","check species","Greenshank on","2016-02-12 00:00:00","1","Greenshank","Tringa nebularia","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010216.htm","12 Siskin on feeder in Irby garden","format","12 Siskin on feeder in Irby garden","2016-02-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Short-eared Owl flew high over sand dunes -|West Kirby","check species & gridref","[Short-eared Owl flew high over sand dunes] / [UNKNOWN LOCATION]","2016-02-12 00:00:00","2","Short-eared Owl","Asio flammeus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","50+ Twite 1 Greenshank and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-02-12 00:00:00","50+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","50+ Twite 1 Greenshank and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-02-12 00:00:00","1","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","50+ Twite 1 Greenshank and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-02-12 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Short-eared Owl and 1 Merlin (fem) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-02-12 00:00:00","2","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Short-eared Owl and 1 Merlin (fem) -|Riverbank Road Heswall","check species & gridref","[Merlin fem] / [Riverbank road, Heswall]","2016-02-12 00:00:00","1","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Great White Egret -|Parkgate","ok","","2016-02-12 00:00:00","2","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c200Brent Geese 8 Whooper Swan on the sea (it was one of these seen atHoylake) 9 Goldeneye 2 Red-throated Diver and 40 Great Crested Grebehighlights from|Hilbre","check species","Brent Geese","2016-02-12 00:00:00","c200","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c200Brent Geese 8 Whooper Swan on the sea (it was one of these seen atHoylake) 9 Goldeneye 2 Red-throated Diver and 40 Great Crested Grebehighlights from|Hilbre","check species","Whooper Swan on the sea it was one of these seen atHoylake","2016-02-12 00:00:00","8","Whooper Swan","Cygnus cygnus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c200Brent Geese 8 Whooper Swan on the sea (it was one of these seen atHoylake) 9 Goldeneye 2 Red-throated Diver and 40 Great Crested Grebehighlights from|Hilbre","ok","","2016-02-12 00:00:00","9","Goldeneye","Bucephala clangula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c200Brent Geese 8 Whooper Swan on the sea (it was one of these seen atHoylake) 9 Goldeneye 2 Red-throated Diver and 40 Great Crested Grebehighlights from|Hilbre","ok","","2016-02-12 00:00:00","2","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c200Brent Geese 8 Whooper Swan on the sea (it was one of these seen atHoylake) 9 Goldeneye 2 Red-throated Diver and 40 Great Crested Grebehighlights from|Hilbre","check species","Great Crested Grebehighlights from","2016-02-12 00:00:00","40","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","36000 Common Scoter flew west with many more on the sea also 5 Velvet Scoter|-|Hoylake|before high tide see|https://www","check species & gridref","[Common Scoter flew west with many more on the sea also] / [UNKNOWN LOCATION]","2016-02-11 00:00:00","36000","Common Scoter","Melanitta nigra","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake"
"http://www.deeestuary.co.uk/l010216.htm","36000 Common Scoter flew west with many more on the sea also 5 Velvet Scoter|-|Hoylake|before high tide see|https://www","check gridref","-","2016-02-11 00:00:00","5","Velvet Scoter","Melanitta fusca","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake"
"http://www.deeestuary.co.uk/l010216.htm","youtube","format","youtube","2016-02-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","com/watch?v=elGWL41ztbQ&feature=youtu","format","com/watch?v=elGWL41ztbQ&feature=youtu","2016-02-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","be|3 Short-eared Owl -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2016-02-11 00:00:00","3","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010216.htm","1 Short-eared Owl -|Cottage Lane (Gayton Marsh)","check gridref","Cottage Lane (Gayton Marsh)","2016-02-11 00:00:00","1","Short-eared Owl","Asio flammeus","Cottage Lane (Gayton Marsh)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Water Pipit 1 Hen Harrier (ringtail) and 1 Peregrine -|Neston Old Quay","ok","","2016-02-11 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Water Pipit 1 Hen Harrier (ringtail) and 1 Peregrine -|Neston Old Quay","ok","","2016-02-11 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Water Pipit 1 Hen Harrier (ringtail) and 1 Peregrine -|Neston Old Quay","ok","","2016-02-11 00:00:00","1","Peregrine","Falco peregrinus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Surf Scoter (male)|off|Derby Pool Wallasey shore|at high tide watched for 45 minutes in very good light","check gridref","off","2016-02-10 00:00:00","1","Surf Scoter","Melanitta perspicillata","off","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Derby pool wallasey shore"
"http://www.deeestuary.co.uk/l010216.htm","5 Short-eared Owl -|Riverbank Road Heswall|over high tide also 1 Water Pipit off Marine Drive","check gridref","Riverbank Road Heswall","2016-02-10 00:00:00","5","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","5 Short-eared Owl -|Riverbank Road Heswall|over high tide also 1 Water Pipit off Marine Drive","check species & gridref","[Water Pipit off Marine Drive] / [Riverbank road, Heswall]","2016-02-10 00:00:00","1","Water Pipit","Anthus spinoletta","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Jack Snipe flushed by tide and 1 Short-eared Owl -|West Kirby Marsh","check species","Jack Snipe flushed by tide","2016-02-10 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Jack Snipe flushed by tide and 1 Short-eared Owl -|West Kirby Marsh","ok","","2016-02-10 00:00:00","1","Short-eared Owl","Asio flammeus","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret and 1 Hen Harrier (ringtail) -|Parkgate","ok","","2016-02-10 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret and 1 Hen Harrier (ringtail) -|Parkgate","ok","","2016-02-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver and c500 Dunlin on the rocks -|West Kirby Marine Lake","ok","","2016-02-10 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver and c500 Dunlin on the rocks -|West Kirby Marine Lake","check species","Dunlin on the rocks","2016-02-10 00:00:00","c500","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier and 70+ Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-02-10 00:00:00","1","Hen Harrier","Circus cyaneus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier and 70+ Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-02-10 00:00:00","70+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Water Pipit in field by filter beds -|Neston Old Quay","check species","Water Pipit in field by filter beds","2016-02-10 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","5 Velvet Scoter and c20000 Common Scoter - Hoylake Shore","format","5 Velvet Scoter and c20000 Common Scoter - Hoylake Shore","2016-02-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","5 Short-eared Owl 1 Hen Harrier (ringtail) and 1Merlin -|Riverbank Road Heswall|over high tide also 1 Water Pipit off Merine Drive","check gridref","Riverbank Road Heswall","2016-02-09 00:00:00","5","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","5 Short-eared Owl 1 Hen Harrier (ringtail) and 1Merlin -|Riverbank Road Heswall|over high tide also 1 Water Pipit off Merine Drive","check gridref","Riverbank Road Heswall","2016-02-09 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","5 Short-eared Owl 1 Hen Harrier (ringtail) and 1Merlin -|Riverbank Road Heswall|over high tide also 1 Water Pipit off Merine Drive","check gridref","Riverbank Road Heswall","2016-02-09 00:00:00","1","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","5 Short-eared Owl 1 Hen Harrier (ringtail) and 1Merlin -|Riverbank Road Heswall|over high tide also 1 Water Pipit off Merine Drive","check species & gridref","[Water Pipit off Merine Drive] / [Riverbank road, Heswall]","2016-02-09 00:00:00","1","Water Pipit","Anthus spinoletta","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","11 Purple Sandpiper 1 Greenshank 340 Turnstone 280 Redshank and 150 Dunlin on the pontoon at|New Brighton Marine Lake|at high tide","ok","","2016-02-09 00:00:00","11","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010216.htm","11 Purple Sandpiper 1 Greenshank 340 Turnstone 280 Redshank and 150 Dunlin on the pontoon at|New Brighton Marine Lake|at high tide","ok","","2016-02-09 00:00:00","1","Greenshank","Tringa nebularia","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010216.htm","11 Purple Sandpiper 1 Greenshank 340 Turnstone 280 Redshank and 150 Dunlin on the pontoon at|New Brighton Marine Lake|at high tide","ok","","2016-02-09 00:00:00","340","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
