"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010213.htm","60 Waxwing in tree opposite junction of Telegraph Road and LightfootLane|Heswall|at5","check species & gridref","[] / [UNKNOWN LOCATION]","2013-02-14 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","15pm","format","15pm","2013-02-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","22 Waxwing in tree opposite junction of Telegraph Road and LightfootLane|Heswall|at9","check species & gridref","[Waxwing in tree opposite junction of Telegraph Road LightfootLane] / [UNKNOWN LOCATION]","2013-02-13 00:00:00","22","Waxwing","Bombycilla garrulus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","22 Waxwing in tree opposite junction of Telegraph Road and LightfootLane|Heswall|at9","check species & gridref","[] / [UNKNOWN LOCATION]","2013-02-13 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","15am","format","15am","2013-02-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (male) 2 Jack Snipe and 1 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-02-13 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (male) 2 Jack Snipe and 1 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-02-13 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Hen Harrier (male) 2 Jack Snipe and 1 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-02-13 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-02-13 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","12 Waxwing - junction of Lyndhurst Road and Thurstaston Road|Irby|at 1115am butmobile","check species","Waxwing - junction of Lyndhurst Road Thurstaston Road","2013-02-12 00:00:00","12","Waxwing","Bombycilla garrulus","Irby","SJ254846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","12 Waxwing - junction of Lyndhurst Road and Thurstaston Road|Irby|at 1115am butmobile","check species","am butmobile","2013-02-12 00:00:00","1115","UNKNOWN SPECIES","UNKNOWN SPECIES","Irby","SJ254846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 2 Peregrine and 1 Merlin -|Heswall Shore|as tidecame in","ok","","2013-02-12 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 2 Peregrine and 1 Merlin -|Heswall Shore|as tidecame in","ok","","2013-02-12 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l010213.htm","1 Greenshank 2 Peregrine and 1 Merlin -|Heswall Shore|as tidecame in","ok","","2013-02-12 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l010213.htm","12 Scaup 27 Common Scoter and 19 Great Crested Grebe -|Leasowe Lighthouse|before high tide","ok","","2013-02-12 00:00:00","12","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010213.htm","12 Scaup 27 Common Scoter and 19 Great Crested Grebe -|Leasowe Lighthouse|before high tide","ok","","2013-02-12 00:00:00","27","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010213.htm","12 Scaup 27 Common Scoter and 19 Great Crested Grebe -|Leasowe Lighthouse|before high tide","ok","","2013-02-12 00:00:00","19","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010213.htm","49 Waxwing in tree opposite junction of Telegraph Road and LightfootLane|Heswall|at4","check species & gridref","[Waxwing in tree opposite junction of Telegraph Road LightfootLane] / [UNKNOWN LOCATION]","2013-02-12 00:00:00","49","Waxwing","Bombycilla garrulus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","49 Waxwing in tree opposite junction of Telegraph Road and LightfootLane|Heswall|at4","check species & gridref","[] / [UNKNOWN LOCATION]","2013-02-12 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","40pm","format","40pm","2013-02-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","18 Purple Sandpiper 210 Turnstone and 320 Redshank -|New Brighton Marine lake","ok","","2013-02-12 00:00:00","18","Purple Sandpiper","Calidris maritima","New Brighton Marine lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","18 Purple Sandpiper 210 Turnstone and 320 Redshank -|New Brighton Marine lake","ok","","2013-02-12 00:00:00","210","Turnstone","Arenaria interpres","New Brighton Marine lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","18 Purple Sandpiper 210 Turnstone and 320 Redshank -|New Brighton Marine lake","ok","","2013-02-12 00:00:00","320","Redshank","Tringa totanus","New Brighton Marine lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","70Great Black-backed Gull 280 Lesser Black-backed Gull 800 Common Gull4000 Black-headed Gull and 16000 Herring Gull between Red Rocksand|New Brighton|at high tide approx 70% at Hoylake and Meols and most of the rest offWallasey and New Brighton","check gridref","New Brighton","2013-02-12 00:00:00","70","Great Black-backed Gull","Larus marinus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","70Great Black-backed Gull 280 Lesser Black-backed Gull 800 Common Gull4000 Black-headed Gull and 16000 Herring Gull between Red Rocksand|New Brighton|at high tide approx 70% at Hoylake and Meols and most of the rest offWallasey and New Brighton","check gridref","New Brighton","2013-02-12 00:00:00","280","Lesser Black-backed Gull","Larus fuscus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","70Great Black-backed Gull 280 Lesser Black-backed Gull 800 Common Gull4000 Black-headed Gull and 16000 Herring Gull between Red Rocksand|New Brighton|at high tide approx 70% at Hoylake and Meols and most of the rest offWallasey and New Brighton","check gridref","New Brighton","2013-02-12 00:00:00","800","Common Gull","Larus canus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","70Great Black-backed Gull 280 Lesser Black-backed Gull 800 Common Gull4000 Black-headed Gull and 16000 Herring Gull between Red Rocksand|New Brighton|at high tide approx 70% at Hoylake and Meols and most of the rest offWallasey and New Brighton","check gridref","New Brighton","2013-02-12 00:00:00","4000","Black-headed Gull","Chroicocephalus ridibundus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","70Great Black-backed Gull 280 Lesser Black-backed Gull 800 Common Gull4000 Black-headed Gull and 16000 Herring Gull between Red Rocksand|New Brighton|at high tide approx 70% at Hoylake and Meols and most of the rest offWallasey and New Brighton","check species & gridref","[Herring Gull between Red Rocksand] / [UNKNOWN LOCATION]","2013-02-12 00:00:00","16000","Herring Gull","Larus argentatus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","70Great Black-backed Gull 280 Lesser Black-backed Gull 800 Common Gull4000 Black-headed Gull and 16000 Herring Gull between Red Rocksand|New Brighton|at high tide approx 70% at Hoylake and Meols and most of the rest offWallasey and New Brighton","check species & gridref","[% at Hoylake Meols most of the rest offWallasey New Brighton] / [UNKNOWN LOCATION]","2013-02-12 00:00:00","70","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (male and eingtail) 1 Great White Egret 1Merlin and 1 Short-eared Owl -|ParkgateMarsh","check species & gridref","[Hen Harrier  eingtail] / [Parkgate Marsh]","2013-02-12 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (male and eingtail) 1 Great White Egret 1Merlin and 1 Short-eared Owl -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-02-12 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (male and eingtail) 1 Great White Egret 1Merlin and 1 Short-eared Owl -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-02-12 00:00:00","1","Merlin","Falco columbarius","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (male and eingtail) 1 Great White Egret 1Merlin and 1 Short-eared Owl -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-02-12 00:00:00","1","Short-eared Owl","Asio flammeus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Black-throated Diver and 17 Purple Sandpiper -|Hilbre","ok","","2013-02-12 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Black-throated Diver and 17 Purple Sandpiper -|Hilbre","ok","","2013-02-12 00:00:00","17","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","32 Waxwing - junction of Lyndhurst Road and Thurstaston Road|Irby| at 9am 14 seenat noon","check species","Waxwing - junction of Lyndhurst Road Thurstaston Road","2013-02-11 00:00:00","32","Waxwing","Bombycilla garrulus","Irby","SJ254846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","32 Waxwing - junction of Lyndhurst Road and Thurstaston Road|Irby| at 9am 14 seenat noon","check species","am","2013-02-11 00:00:00","9","Western Swamphen","Porphyrio porphyrio","Irby","SJ254846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","32 Waxwing - junction of Lyndhurst Road and Thurstaston Road|Irby| at 9am 14 seenat noon","check species","seenat noon","2013-02-11 00:00:00","14","UNKNOWN SPECIES","UNKNOWN SPECIES","Irby","SJ254846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Spotted Redshank and 1 Water Rail -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-02-11 00:00:00","4","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Spotted Redshank and 1 Water Rail -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-02-11 00:00:00","1","Water Rail","Rallus aquaticus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-02-11 00:00:00","2","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","700 Pink-footed Geese -|NestonMarsh","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2013-02-11 00:00:00","700","Pink-footed Goose","Anser brachyrhynchus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","35 Scaup off shore 1 Greenshank 1500 Dunlin 1000 Redshank and 32Grey Plover on groyne -|LeasoweLighthouse","check species & gridref","[Scaup off shore] / [Leasowe Lighthouse]","2013-02-11 00:00:00","35","Scaup","Aythya marila","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","35 Scaup off shore 1 Greenshank 1500 Dunlin 1000 Redshank and 32Grey Plover on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-02-11 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","35 Scaup off shore 1 Greenshank 1500 Dunlin 1000 Redshank and 32Grey Plover on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-02-11 00:00:00","1500","Dunlin","Calidris alpina","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","35 Scaup off shore 1 Greenshank 1500 Dunlin 1000 Redshank and 32Grey Plover on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-02-11 00:00:00","1000","Redshank","Tringa totanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
