"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","check species","Razorbill on the slipway","2009-05-07 00:00:00","1","Razorbill","Alca torda","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","ok","","2009-05-07 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","ok","","2009-05-07 00:00:00","4","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","ok","","2009-05-07 00:00:00","4","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","ok","","2009-05-07 00:00:00","5","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","ok","","2009-05-07 00:00:00","25+","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","ok","","2009-05-07 00:00:00","12","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","check species","Red ThroatedDiver","2009-05-07 00:00:00","2","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","ok","","2009-05-07 00:00:00","2","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","check species","Whimbrel a constant movement ofGannets going west at least","2009-05-07 00:00:00","12","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","check species","over four hours","2009-05-07 00:00:00","200","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Razorbill (on the slipway) 1 Arctic Skua 4 Manx Shearwater 4Little Tern 5 Fulmar 25+ Kittiwake 12 Common Scoter 2 Red ThroatedDiver 2 Great Crested Grebe 12 Whimbrel a constant movement ofGannets going west at least 200 over four hours and 70+ Sandwich Tern -|Hilbre|over high tide","ok","","2009-05-07 00:00:00","70+","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine (male) 1 Hobby 6 Avocet 1 Kingfisher and 150+Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-05-07 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine (male) 1 Hobby 6 Avocet 1 Kingfisher and 150+Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-05-07 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine (male) 1 Hobby 6 Avocet 1 Kingfisher and 150+Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-05-07 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine (male) 1 Hobby 6 Avocet 1 Kingfisher and 150+Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-05-07 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine (male) 1 Hobby 6 Avocet 1 Kingfisher and 150+Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-05-07 00:00:00","150+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Pomarine Skua and 1 Tree Pipit -|Point ofAyr","check gridref","Point ofAyr","2009-05-06 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Pomarine Skua and 1 Tree Pipit -|Point ofAyr","check gridref","Point ofAyr","2009-05-06 00:00:00","1","Tree Pipit","Anthus trivialis","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 1 Spotted Redshank and 9 Avocet -|Inner Marsh Farm","ok","","2009-05-06 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 1 Spotted Redshank and 9 Avocet -|Inner Marsh Farm","ok","","2009-05-06 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 1 Spotted Redshank and 9 Avocet -|Inner Marsh Farm","ok","","2009-05-06 00:00:00","9","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","3 Stock Dove and 1 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2009-05-06 00:00:00","3","Stock Dove","Columba oenas","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","3 Stock Dove and 1 Wheatear -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2009-05-06 00:00:00","1","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Stock Dove -|Royden Park|andanother 2 by Dungeon Woods","ok","","2009-05-05 00:00:00","2","Stock Dove","Columba oenas","Royden Park","SJ 245 857","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Stock Dove -|Royden Park|andanother 2 by Dungeon Woods","check species","by Dungeon Woods","2009-05-05 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Royden Park","SJ 245 857","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","120 Gannets 200 Common Tern 50 Sandwich Tern 1 Arctic Skua 86Common Scoter 3 Kittiwake 10 Manx Shearwater and 24 Whimbrelhighlights from|Hilbre| for moredetails see|http://www","check species","Gannets","2009-05-05 00:00:00","120","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","120 Gannets 200 Common Tern 50 Sandwich Tern 1 Arctic Skua 86Common Scoter 3 Kittiwake 10 Manx Shearwater and 24 Whimbrelhighlights from|Hilbre| for moredetails see|http://www","ok","","2009-05-05 00:00:00","200","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","120 Gannets 200 Common Tern 50 Sandwich Tern 1 Arctic Skua 86Common Scoter 3 Kittiwake 10 Manx Shearwater and 24 Whimbrelhighlights from|Hilbre| for moredetails see|http://www","ok","","2009-05-05 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","120 Gannets 200 Common Tern 50 Sandwich Tern 1 Arctic Skua 86Common Scoter 3 Kittiwake 10 Manx Shearwater and 24 Whimbrelhighlights from|Hilbre| for moredetails see|http://www","ok","","2009-05-05 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","120 Gannets 200 Common Tern 50 Sandwich Tern 1 Arctic Skua 86Common Scoter 3 Kittiwake 10 Manx Shearwater and 24 Whimbrelhighlights from|Hilbre| for moredetails see|http://www","ok","","2009-05-05 00:00:00","86","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","120 Gannets 200 Common Tern 50 Sandwich Tern 1 Arctic Skua 86Common Scoter 3 Kittiwake 10 Manx Shearwater and 24 Whimbrelhighlights from|Hilbre| for moredetails see|http://www","ok","","2009-05-05 00:00:00","3","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","120 Gannets 200 Common Tern 50 Sandwich Tern 1 Arctic Skua 86Common Scoter 3 Kittiwake 10 Manx Shearwater and 24 Whimbrelhighlights from|Hilbre| for moredetails see|http://www","ok","","2009-05-05 00:00:00","10","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","120 Gannets 200 Common Tern 50 Sandwich Tern 1 Arctic Skua 86Common Scoter 3 Kittiwake 10 Manx Shearwater and 24 Whimbrelhighlights from|Hilbre| for moredetails see|http://www","check species","Whimbrelhighlights from","2009-05-05 00:00:00","24","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","hilbrebirdobs","format","hilbrebirdobs","2009-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","blogspot","format","blogspot","2009-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 750 Black-tailed Godwit 4 Spotted Redshank and 8 Avocet -|Inner Marsh Farm","ok","","2009-05-04 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 750 Black-tailed Godwit 4 Spotted Redshank and 8 Avocet -|Inner Marsh Farm","ok","","2009-05-04 00:00:00","750","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 750 Black-tailed Godwit 4 Spotted Redshank and 8 Avocet -|Inner Marsh Farm","ok","","2009-05-04 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 750 Black-tailed Godwit 4 Spotted Redshank and 8 Avocet -|Inner Marsh Farm","ok","","2009-05-04 00:00:00","8","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","4 Whimbrel in field next to Wirral Way|Heswall","check species & gridref","[Whimbrel in field next to Wirral Way] / [UNKNOWN LOCATION]","2009-05-04 00:00:00","4","Whimbrel","Numenius phaeopus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Hen Harrier (fem) -|Neston Reedbed","check species & gridref","[Hen Harrier fem] / [UNKNOWN LOCATION]","2009-05-04 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby -|Burton Marsh","check gridref","Burton Marsh","2009-05-04 00:00:00","1","Hobby","Falco subbuteo","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Eider (drake) flew over|Decca PoolsBurton Marsh| then landed in field also 2 Short-eared Owl","check species & gridref","[Eider  flew over] / [Decca Pools, Burton Marsh]","2009-05-03 00:00:00","1","Eider","Somateria mollissima","Decca PoolsBurton Marsh","SJ291752","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Eider (drake) flew over|Decca PoolsBurton Marsh| then landed in field also 2 Short-eared Owl","check gridref","Decca PoolsBurton Marsh","2009-05-03 00:00:00","2","Short-eared Owl","Asio flammeus","Decca PoolsBurton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","4 Whimbrel 9 Wheatear (Greenland) and 1 Yellow Wagtail -|Cuckoo Lane Little Neston","check gridref","Cuckoo Lane Little Neston","2009-05-03 00:00:00","4","Whimbrel","Numenius phaeopus","Cuckoo Lane Little Neston","SJ298771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","4 Whimbrel 9 Wheatear (Greenland) and 1 Yellow Wagtail -|Cuckoo Lane Little Neston","check species & gridref","[Wheatear Greenland] / [Mellock Lane, Little Neston]","2009-05-03 00:00:00","9","Wheatear","Oenanthe oenanthe","Cuckoo Lane Little Neston","SJ298771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","4 Whimbrel 9 Wheatear (Greenland) and 1 Yellow Wagtail -|Cuckoo Lane Little Neston","check gridref","Cuckoo Lane Little Neston","2009-05-03 00:00:00","1","Yellow Wagtail","Motacilla flava","Cuckoo Lane Little Neston","SJ298771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Yellow-legged Gull (3rd/4th year) in field opposite|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-05-03 00:00:00","1","Yellow-legged Gull","Larus michahellis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Yellow-legged Gull (3rd/4th year) in field opposite|Gilroy Nature Park West Kirby","check species & gridref","[rd/] / [Gilroy Nature Park, West Kirby]","2009-05-03 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Yellow-legged Gull (3rd/4th year) in field opposite|Gilroy Nature Park West Kirby","check species & gridref","[th year in field opposite] / [Gilroy Nature Park, West Kirby]","2009-05-03 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Dark-bellied Brent Goose (not ringed) in field opposite|Gilroy Nature Park West Kirby| thisafternoon","check species & gridref","[Dark-bellied Brent Goose not ringed in field opposite] / [Gilroy Nature Park, West Kirby]","2009-05-02 00:00:00","1","Brent Goose","Branta bernicla","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l050609.htm","28 Kittiwake leaving the Mersey off|NewBrighton","check species & gridref","[Kittiwake leaving the Mersey off] / [UNKNOWN LOCATION]","2009-05-02 00:00:00","28","Kittiwake","Rissa tridactyla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Lesser Whitethroat 6 Sedge Warbler 2 Reed Warbler 10 Whitethroat5 Wheatear and 1 Whinchat between|LeasoweLighthouse and Meols","check gridref","LeasoweLighthouse and Meols","2009-05-02 00:00:00","1","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Lesser Whitethroat 6 Sedge Warbler 2 Reed Warbler 10 Whitethroat5 Wheatear and 1 Whinchat between|LeasoweLighthouse and Meols","check gridref","LeasoweLighthouse and Meols","2009-05-02 00:00:00","6","Sedge Warbler","Acrocephalus schoenobaenus","LeasoweLighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Lesser Whitethroat 6 Sedge Warbler 2 Reed Warbler 10 Whitethroat5 Wheatear and 1 Whinchat between|LeasoweLighthouse and Meols","check gridref","LeasoweLighthouse and Meols","2009-05-02 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","LeasoweLighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Lesser Whitethroat 6 Sedge Warbler 2 Reed Warbler 10 Whitethroat5 Wheatear and 1 Whinchat between|LeasoweLighthouse and Meols","check gridref","LeasoweLighthouse and Meols","2009-05-02 00:00:00","10","Whitethroat","Sylvia communis","LeasoweLighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Lesser Whitethroat 6 Sedge Warbler 2 Reed Warbler 10 Whitethroat5 Wheatear and 1 Whinchat between|LeasoweLighthouse and Meols","check gridref","LeasoweLighthouse and Meols","2009-05-02 00:00:00","5","Wheatear","Oenanthe oenanthe","LeasoweLighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Lesser Whitethroat 6 Sedge Warbler 2 Reed Warbler 10 Whitethroat5 Wheatear and 1 Whinchat between|LeasoweLighthouse and Meols","check species & gridref","[Whinchat between] / [UNKNOWN LOCATION]","2009-05-02 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Manx Shearwater 80+ Gannet and 100 Sandwich Tern - highlights from|Hilbre| for more details see|http://www","ok","","2009-05-02 00:00:00","2","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
