"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030411.htm","26 Willow Warbler and 3 Whimbrel - highlights from|Hilbre|- for moredetails see|http://www","check species","Whimbrel - highlights from","2011-04-19 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","hilbrebirdobs","format","hilbrebirdobs","2011-04-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","blogspot","format","blogspot","2011-04-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","com/","format","com/","2011-04-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check species & gridref","[Black Tailed Godwit] / [UNKNOWN LOCATION]","2011-04-19 00:00:00","300","Black-tailed Godwit","Limosa limosa","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check species & gridref","[Bar Tailed Godwit] / [UNKNOWN LOCATION]","2011-04-19 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check gridref","Connah's Quay Nature Reserve","2011-04-19 00:00:00","2","Peregrine","Falco peregrinus","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check gridref","Connah's Quay Nature Reserve","2011-04-19 00:00:00","5","Wheatear","Oenanthe oenanthe","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check gridref","Connah's Quay Nature Reserve","2011-04-19 00:00:00","1","Garden Warbler","Sylvia borin","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check gridref","Connah's Quay Nature Reserve","2011-04-19 00:00:00","5","Greenshank","Tringa nebularia","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check gridref","Connah's Quay Nature Reserve","2011-04-19 00:00:00","2","Stonechat","Saxicola rubicola","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check species & gridref","[CommonWhitethroat] / [UNKNOWN LOCATION]","2011-04-19 00:00:00","1","Whitethroat","Sylvia communis","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check gridref","Connah's Quay Nature Reserve","2011-04-19 00:00:00","1","Whimbrel","Numenius phaeopus","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","c 300 Black Tailed Godwit 2 Bar Tailed Godwit 2 Peregrine 5Wheatear 1 Garden Warbler 5 Greenshank 2 Stonechat 1 CommonWhitethroat 1 Whimbrel and 1 Yellow Legged Gull -|Connah's Quay Nature Reserve","check species & gridref","[Yellow Legged Gull] / [UNKNOWN LOCATION]","2011-04-19 00:00:00","1","Yellow-legged Gull","Larus michahellis","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Redstart -|Wepre ParkConnah's Quay","check gridref","Wepre ParkConnah's Quay","2011-04-19 00:00:00","1","Redstart","Phoenicurus phoenicurus","Wepre ParkConnah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Short-eared Owl -|ParkgateMarsh","check gridref","ParkgateMarsh","2011-04-19 00:00:00","1","Short-eared Owl","Asio flammeus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Garganey (2 drake 1 duck) -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-04-19 00:00:00","3","Garganey","Spatula querquedula","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Garganey (2 drake 1 duck) -|InnerMarsh Farm","check species & gridref","[] / [Inner Marsh Farm]","2011-04-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","InnerMarsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","3 Garganey (2 drake 1 duck) -|InnerMarsh Farm","check species & gridref","[duck] / [Inner Marsh Farm]","2011-04-19 00:00:00","1","Shelduck","Tadorna tadorna","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Swift 9 Spotted Redshank 2 Little Ringed Plover 40 Sand Martin 1Lesser Whitethroat -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-04-18 00:00:00","1","Swift","Apus apus","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Swift 9 Spotted Redshank 2 Little Ringed Plover 40 Sand Martin 1Lesser Whitethroat -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-04-18 00:00:00","9","Spotted Redshank","Tringa erythropus","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Swift 9 Spotted Redshank 2 Little Ringed Plover 40 Sand Martin 1Lesser Whitethroat -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-04-18 00:00:00","2","Little Ringed Plover","Charadrius dubius","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Swift 9 Spotted Redshank 2 Little Ringed Plover 40 Sand Martin 1Lesser Whitethroat -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-04-18 00:00:00","40","Sand Martin","Riparia riparia","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Swift 9 Spotted Redshank 2 Little Ringed Plover 40 Sand Martin 1Lesser Whitethroat -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-04-18 00:00:00","1","Lesser Whitethroat","Sylvia curruca","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler (reeling) 15 Wheatear and 2 Tree Pipit with c50Meadow Pipit feeding in horse paddocks -|LeasoweLighthouse| at high tide 1 Peregrine 68 Great Crested Grebeand 130+ Sandwich Tern Peregrine was chasing the terns","check species & gridref","[Grasshopper Warbler reeling] / [Leasowe Lighthouse]","2011-04-18 00:00:00","7","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler (reeling) 15 Wheatear and 2 Tree Pipit with c50Meadow Pipit feeding in horse paddocks -|LeasoweLighthouse| at high tide 1 Peregrine 68 Great Crested Grebeand 130+ Sandwich Tern Peregrine was chasing the terns","check gridref","LeasoweLighthouse","2011-04-18 00:00:00","15","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler (reeling) 15 Wheatear and 2 Tree Pipit with c50Meadow Pipit feeding in horse paddocks -|LeasoweLighthouse| at high tide 1 Peregrine 68 Great Crested Grebeand 130+ Sandwich Tern Peregrine was chasing the terns","check species & gridref","[Tree Pipit with] / [Leasowe Lighthouse]","2011-04-18 00:00:00","2","Tree Pipit","Anthus trivialis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler (reeling) 15 Wheatear and 2 Tree Pipit with c50Meadow Pipit feeding in horse paddocks -|LeasoweLighthouse| at high tide 1 Peregrine 68 Great Crested Grebeand 130+ Sandwich Tern Peregrine was chasing the terns","check species & gridref","[Meadow Pipit feeding in horse paddocks] / [Leasowe Lighthouse]","2011-04-18 00:00:00","c50","Meadow Pipit","Anthus pratensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler (reeling) 15 Wheatear and 2 Tree Pipit with c50Meadow Pipit feeding in horse paddocks -|LeasoweLighthouse| at high tide 1 Peregrine 68 Great Crested Grebeand 130+ Sandwich Tern Peregrine was chasing the terns","check gridref","LeasoweLighthouse","2011-04-18 00:00:00","1","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler (reeling) 15 Wheatear and 2 Tree Pipit with c50Meadow Pipit feeding in horse paddocks -|LeasoweLighthouse| at high tide 1 Peregrine 68 Great Crested Grebeand 130+ Sandwich Tern Peregrine was chasing the terns","check species & gridref","[Great Crested Grebeand] / [Leasowe Lighthouse]","2011-04-18 00:00:00","68","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Grasshopper Warbler (reeling) 15 Wheatear and 2 Tree Pipit with c50Meadow Pipit feeding in horse paddocks -|LeasoweLighthouse| at high tide 1 Peregrine 68 Great Crested Grebeand 130+ Sandwich Tern Peregrine was chasing the terns","check species & gridref","[Sandwich Tern Peregrine was chasing the terns] / [Leasowe Lighthouse]","2011-04-18 00:00:00","130+","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier (ringtail) over|Caldy Hill|heading north","check species & gridref","[Hen Harrier  over] / [UNKNOWN LOCATION]","2011-04-18 00:00:00","1","Hen Harrier","Circus cyaneus","Caldy Hill","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heading north"
"http://www.deeestuary.co.uk/l030411.htm","3 White Wagtail on stones by|Hoylake|Lifeboat Station","check species & gridref","[White Wagtail on stones by] / [UNKNOWN LOCATION]","2011-04-18 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lifeboat station"
"http://www.deeestuary.co.uk/l030411.htm","6+ Grasshopper Warbler 7 Reed Warbler 3 Sedge Warbler 17 WillowWarbler 1 Ring Ouzel (imm male) 6 Tree Pipit 3 Yellow Wagtail and 48Redpoll -|Red Rocks|early morning","ok","","2011-04-18 00:00:00","6+","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030411.htm","6+ Grasshopper Warbler 7 Reed Warbler 3 Sedge Warbler 17 WillowWarbler 1 Ring Ouzel (imm male) 6 Tree Pipit 3 Yellow Wagtail and 48Redpoll -|Red Rocks|early morning","ok","","2011-04-18 00:00:00","7","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030411.htm","6+ Grasshopper Warbler 7 Reed Warbler 3 Sedge Warbler 17 WillowWarbler 1 Ring Ouzel (imm male) 6 Tree Pipit 3 Yellow Wagtail and 48Redpoll -|Red Rocks|early morning","ok","","2011-04-18 00:00:00","3","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030411.htm","6+ Grasshopper Warbler 7 Reed Warbler 3 Sedge Warbler 17 WillowWarbler 1 Ring Ouzel (imm male) 6 Tree Pipit 3 Yellow Wagtail and 48Redpoll -|Red Rocks|early morning","check species","WillowWarbler","2011-04-18 00:00:00","17","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030411.htm","6+ Grasshopper Warbler 7 Reed Warbler 3 Sedge Warbler 17 WillowWarbler 1 Ring Ouzel (imm male) 6 Tree Pipit 3 Yellow Wagtail and 48Redpoll -|Red Rocks|early morning","ok","","2011-04-18 00:00:00","1","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030411.htm","6+ Grasshopper Warbler 7 Reed Warbler 3 Sedge Warbler 17 WillowWarbler 1 Ring Ouzel (imm male) 6 Tree Pipit 3 Yellow Wagtail and 48Redpoll -|Red Rocks|early morning","ok","","2011-04-18 00:00:00","6","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030411.htm","6+ Grasshopper Warbler 7 Reed Warbler 3 Sedge Warbler 17 WillowWarbler 1 Ring Ouzel (imm male) 6 Tree Pipit 3 Yellow Wagtail and 48Redpoll -|Red Rocks|early morning","ok","","2011-04-18 00:00:00","3","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030411.htm","6+ Grasshopper Warbler 7 Reed Warbler 3 Sedge Warbler 17 WillowWarbler 1 Ring Ouzel (imm male) 6 Tree Pipit 3 Yellow Wagtail and 48Redpoll -|Red Rocks|early morning","check species","Redpoll","2011-04-18 00:00:00","48","Common Redpoll","Acanthis flammea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
