"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050611.htm","95 Gannet 20 Manx Shearwater and 1 Arctic Skua on the sea thismorning also 2 Eider (pair) the evening tide produced 7 Whimbrel 650Dunlin and 120 Ringed Plover on the tide edge and a further 35 ManxShearwater -|Hilbre","check species","ManxShearwater","2011-05-27 00:00:00","35","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","9 Common Whitethroat 3 Blackcap 3 Willow Warbler and 1 Kingfisher onthe fishing lake on the Deeside Industrial Estate","format","9 Common Whitethroat 3 Blackcap 3 Willow Warbler and 1 Kingfisher onthe fishing lake on the Deeside Industrial Estate","2011-05-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Spoonbill flew off towards the estuary at lunchtime -|Inner Marsh Farm","check species","Spoonbill flew off towards the estuary at lunchtime","2011-05-26 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","At least 50 Gannet -|HoylakeShore|at 6pm difficult to see in a NW gale with sand blowingeverywhere","check gridref","HoylakeShore","2011-05-26 00:00:00","50","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","At least 50 Gannet -|HoylakeShore|at 6pm difficult to see in a NW gale with sand blowingeverywhere","check species & gridref","[pm difficult to see in a NW gale with sand blowingeverywhere] / [UNKNOWN LOCATION]","2011-05-26 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","|May 25:|2 Spotted Flycatcher (Park Lane) and 1 Wheatear (horse paddocks) -|Leasowe Lighthouse","check species",":","2011-05-26 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","|May 25:|2 Spotted Flycatcher (Park Lane) and 1 Wheatear (horse paddocks) -|Leasowe Lighthouse","check species","Spotted Flycatcher Park Lane","2011-05-26 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","|May 25:|2 Spotted Flycatcher (Park Lane) and 1 Wheatear (horse paddocks) -|Leasowe Lighthouse","check species","Wheatear horse paddocks","2011-05-26 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Curlew Sandpiper disturbed by a Peregrine 4 Avocet 1 Hobby and 450Black-tailed Godwit -|InnerMarsh Farm","check species & gridref","[Curlew Sandpiper disturbed by a Peregrine] / [Inner Marsh Farm]","2011-05-26 00:00:00","1","Curlew","Numenius arquata","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Curlew Sandpiper disturbed by a Peregrine 4 Avocet 1 Hobby and 450Black-tailed Godwit -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-05-26 00:00:00","4","Avocet","Recurvirostra avosetta","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Curlew Sandpiper disturbed by a Peregrine 4 Avocet 1 Hobby and 450Black-tailed Godwit -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-05-26 00:00:00","1","Hobby","Falco subbuteo","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Curlew Sandpiper disturbed by a Peregrine 4 Avocet 1 Hobby and 450Black-tailed Godwit -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-05-26 00:00:00","450","Black-tailed Godwit","Limosa limosa","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo -|Leasowe Lighthouse","ok","","2011-05-24 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","3800 Dunlin and 320 Ringed Plover at high tide only a few Gannets andno Manx Shearwaters seen -|HoylakeShore","check gridref","HoylakeShore","2011-05-24 00:00:00","3800","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","3800 Dunlin and 320 Ringed Plover at high tide only a few Gannets andno Manx Shearwaters seen -|HoylakeShore","check species & gridref","[Ringed Plover at high tide only a few Gannets andno Manx Shearwaters seen] / [UNKNOWN LOCATION]","2011-05-24 00:00:00","320","Ringed Plover","Charadrius hiaticula","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","200 Gannet (early morning) 6 Manx Shearwater and 1 Great Skua -|Hilbre","check species","Gannet early morning","2011-05-24 00:00:00","200","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","200 Gannet (early morning) 6 Manx Shearwater and 1 Great Skua -|Hilbre","ok","","2011-05-24 00:00:00","6","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","200 Gannet (early morning) 6 Manx Shearwater and 1 Great Skua -|Hilbre","ok","","2011-05-24 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Grasshopper Warbler 1 Barn Owl and 1 Short Eared Owl -|Burton Marsh|thisevening","check gridref","Burton Marsh","2011-05-24 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050611.htm","1 Grasshopper Warbler 1 Barn Owl and 1 Short Eared Owl -|Burton Marsh|thisevening","check gridref","Burton Marsh","2011-05-24 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050611.htm","1 Grasshopper Warbler 1 Barn Owl and 1 Short Eared Owl -|Burton Marsh|thisevening","check species & gridref","[Short Eared Owl] / [Burton Marsh,]","2011-05-24 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo -|Hilbre|early morning 700 Gannet 300 Manx Shearwater 2 Arctic Skua and 2Great Skua up to 4","ok","","2011-05-23 00:00:00","1","Cuckoo","Cuculus canorus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo -|Hilbre|early morning 700 Gannet 300 Manx Shearwater 2 Arctic Skua and 2Great Skua up to 4","ok","","2011-05-23 00:00:00","700","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo -|Hilbre|early morning 700 Gannet 300 Manx Shearwater 2 Arctic Skua and 2Great Skua up to 4","ok","","2011-05-23 00:00:00","300","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo -|Hilbre|early morning 700 Gannet 300 Manx Shearwater 2 Arctic Skua and 2Great Skua up to 4","ok","","2011-05-23 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo -|Hilbre|early morning 700 Gannet 300 Manx Shearwater 2 Arctic Skua and 2Great Skua up to 4","check species","Great Skua up to","2011-05-23 00:00:00","2","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo -|Hilbre|early morning 700 Gannet 300 Manx Shearwater 2 Arctic Skua and 2Great Skua up to 4","check species","","2011-05-23 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","30pm","format","30pm","2011-05-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Avocet and 1 Hobby -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-05-23 00:00:00","2","Avocet","Recurvirostra avosetta","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","2 Avocet and 1 Hobby -|InnerMarsh Farm","check gridref","InnerMarsh Farm","2011-05-23 00:00:00","1","Hobby","Falco subbuteo","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Great Skua 100+ Gannet 50+ Manx Shearwater 12 Scoter 6800 Dunlinand 650 Ringed Plover -|HoylakeShore|about 90 minutes after high tide","check gridref","HoylakeShore","2011-05-23 00:00:00","1","Great Skua","Stercorarius skua","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Great Skua 100+ Gannet 50+ Manx Shearwater 12 Scoter 6800 Dunlinand 650 Ringed Plover -|HoylakeShore|about 90 minutes after high tide","check gridref","HoylakeShore","2011-05-23 00:00:00","100+","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Great Skua 100+ Gannet 50+ Manx Shearwater 12 Scoter 6800 Dunlinand 650 Ringed Plover -|HoylakeShore|about 90 minutes after high tide","check gridref","HoylakeShore","2011-05-23 00:00:00","50+","Manx Shearwater","Puffinus puffinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Great Skua 100+ Gannet 50+ Manx Shearwater 12 Scoter 6800 Dunlinand 650 Ringed Plover -|HoylakeShore|about 90 minutes after high tide","check species & gridref","[Scoter] / [UNKNOWN LOCATION]","2011-05-23 00:00:00","12","Surf Scoter","Melanitta perspicillata","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Great Skua 100+ Gannet 50+ Manx Shearwater 12 Scoter 6800 Dunlinand 650 Ringed Plover -|HoylakeShore|about 90 minutes after high tide","check species & gridref","[Dunlinand] / [UNKNOWN LOCATION]","2011-05-23 00:00:00","6800","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Great Skua 100+ Gannet 50+ Manx Shearwater 12 Scoter 6800 Dunlinand 650 Ringed Plover -|HoylakeShore|about 90 minutes after high tide","check gridref","HoylakeShore","2011-05-23 00:00:00","650","Ringed Plover","Charadrius hiaticula","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Great Skua 100+ Gannet 50+ Manx Shearwater 12 Scoter 6800 Dunlinand 650 Ringed Plover -|HoylakeShore|about 90 minutes after high tide","check species & gridref","[minutes after high tide] / [UNKNOWN LOCATION]","2011-05-23 00:00:00","90","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Cuckoo on fence by horse paddocks at 8","format","1 Cuckoo on fence by horse paddocks at 8","2011-05-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","10am flew towards LinghamLane -|LeasoweLighthouse","check species & gridref","[am flew towards LinghamLane] / [Leasowe Lighthouse]","2011-05-22 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","35 Gannet and 1 Manx Shearwater -|Hilbre|this morning in strong winds","ok","","2011-05-22 00:00:00","35","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning in strong winds"
"http://www.deeestuary.co.uk/l050611.htm","35 Gannet and 1 Manx Shearwater -|Hilbre|this morning in strong winds","ok","","2011-05-22 00:00:00","1","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning in strong winds"
"http://www.deeestuary.co.uk/l050611.htm","At least 275 Gannet 325 Manx Shearwater and 25 Fulmar a possibleSooty Shearwater flying west in a near gale 1 Curlew Sandpiper on theshore -|Hoylake Shore","check gridref","Hoylake Shore","2011-05-22 00:00:00","275","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","At least 275 Gannet 325 Manx Shearwater and 25 Fulmar a possibleSooty Shearwater flying west in a near gale 1 Curlew Sandpiper on theshore -|Hoylake Shore","check gridref","Hoylake Shore","2011-05-22 00:00:00","325","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","At least 275 Gannet 325 Manx Shearwater and 25 Fulmar a possibleSooty Shearwater flying west in a near gale 1 Curlew Sandpiper on theshore -|Hoylake Shore","check species & gridref","[Fulmar a possibleSooty Shearwater flying west in a near gale] / [UNKNOWN LOCATION]","2011-05-22 00:00:00","25","Fulmar","Fulmarus glacialis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","At least 275 Gannet 325 Manx Shearwater and 25 Fulmar a possibleSooty Shearwater flying west in a near gale 1 Curlew Sandpiper on theshore -|Hoylake Shore","check species & gridref","[Curlew Sandpiper on theshore] / [UNKNOWN LOCATION]","2011-05-22 00:00:00","1","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
