"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnodec00.htm","|2000 Black-tailed Godwit and 1 Little Egret -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2000-11-11 00:00:00","1","Little Egret","Egretta garzetta","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Egyptian Goose 3 Water Pipit and 4 Little Egret -|Denhall Lane (Burton Marsh)|","check gridref","Denhall Lane (Burton Marsh)","2000-11-11 00:00:00","3","Water Pipit","Anthus spinoletta","Denhall Lane (Burton Marsh)","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Egyptian Goose 3 Water Pipit and 4 Little Egret -|Denhall Lane (Burton Marsh)|","check gridref","Denhall Lane (Burton Marsh)","2000-11-11 00:00:00","4","Little Egret","Egretta garzetta","Denhall Lane (Burton Marsh)","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|12000 Knot and 850 Bar-tailed Godwit -|Hoylake Shore","check gridref","Hoylake Shore","2000-11-11 00:00:00","12000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|12000 Knot and 850 Bar-tailed Godwit -|Hoylake Shore","check gridref","Hoylake Shore","2000-11-11 00:00:00","850","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|43 Purple Sandpiper and Arctic Skua -|Hilbre Island","check species & gridref","[Purple Sandpiper Arctic Skua] / [UNKNOWN LOCATION]","2000-11-11 00:00:00","43","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","220 Black-tailed Godwit and 7000 Shelduck -|Heswall Shore|","ok","","2000-11-10 00:00:00","220","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","220 Black-tailed Godwit and 7000 Shelduck -|Heswall Shore|","ok","","2000-11-10 00:00:00","7000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|3000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2000-11-10 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|1200 Oystercatcher 150 ringed Plover 6 Grey Plover 30 Knot 30 dunlin 14 Bar-tailed Godwit 160 Curlew and 4 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-10 00:00:00","1200","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|1200 Oystercatcher 150 ringed Plover 6 Grey Plover 30 Knot 30 dunlin 14 Bar-tailed Godwit 160 Curlew and 4 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-10 00:00:00","150","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|1200 Oystercatcher 150 ringed Plover 6 Grey Plover 30 Knot 30 dunlin 14 Bar-tailed Godwit 160 Curlew and 4 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-10 00:00:00","6","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|1200 Oystercatcher 150 ringed Plover 6 Grey Plover 30 Knot 30 dunlin 14 Bar-tailed Godwit 160 Curlew and 4 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-10 00:00:00","30","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|1200 Oystercatcher 150 ringed Plover 6 Grey Plover 30 Knot 30 dunlin 14 Bar-tailed Godwit 160 Curlew and 4 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-10 00:00:00","30","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|1200 Oystercatcher 150 ringed Plover 6 Grey Plover 30 Knot 30 dunlin 14 Bar-tailed Godwit 160 Curlew and 4 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-10 00:00:00","14","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|1200 Oystercatcher 150 ringed Plover 6 Grey Plover 30 Knot 30 dunlin 14 Bar-tailed Godwit 160 Curlew and 4 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-10 00:00:00","160","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|1200 Oystercatcher 150 ringed Plover 6 Grey Plover 30 Knot 30 dunlin 14 Bar-tailed Godwit 160 Curlew and 4 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-11-10 00:00:00","4","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","3 Water Pipit and 200 Fieldfare -|Neston Old Quay|","ok","","2000-11-09 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","3 Water Pipit and 200 Fieldfare -|Neston Old Quay|","ok","","2000-11-09 00:00:00","200","Fieldfare","Turdus pilaris","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|40 Bewick's Swan -|Shotwick Fields|","ok","","2000-11-09 00:00:00","40","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-09 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-08 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Drake American Wigeon -|Inner Marsh Farm| and 80 Pink-footed Geese on Shotwick Fields","check species","Pink-footed Geese on Shotwick Fields","2000-11-08 00:00:00","80","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Water Pipit 85 Fieldfares and Little Egret -|Neston Old Quay|","check species","Fieldfares Little Egret","2000-11-07 00:00:00","85","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|70 Black-tailed Godwit 7 Sanderling and at least 8000 Shelduck -|Heswall Shore|4 Little Egret and Spotted Redshank -|Burton Marsh|25 Bewick's Swan -|Shotwick fields","ok","","2000-11-07 00:00:00","70","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|70 Black-tailed Godwit 7 Sanderling and at least 8000 Shelduck -|Heswall Shore|4 Little Egret and Spotted Redshank -|Burton Marsh|25 Bewick's Swan -|Shotwick fields","check species","Sanderling at least","2000-11-07 00:00:00","7","Sanderling","Calidris alba","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|70 Black-tailed Godwit 7 Sanderling and at least 8000 Shelduck -|Heswall Shore|4 Little Egret and Spotted Redshank -|Burton Marsh|25 Bewick's Swan -|Shotwick fields","ok","","2000-11-07 00:00:00","8000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|70 Black-tailed Godwit 7 Sanderling and at least 8000 Shelduck -|Heswall Shore|4 Little Egret and Spotted Redshank -|Burton Marsh|25 Bewick's Swan -|Shotwick fields","check species","Little Egret Spotted Redshank","2000-11-07 00:00:00","4","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Spotted Redshank and 2 Greenshank -|Parkgate Marsh|","ok","","2000-11-06 00:00:00","2","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|2 Ruff -|Burton Marsh|","check gridref","Burton Marsh","2000-11-06 00:00:00","2","Ruff","Calidris pugnax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","American Wigeon (Drake) Whooper Swan 15 Bewick's Swan and 2 Greenshank -|Inner Marsh Farm|","ok","","2000-11-05 00:00:00","15","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","American Wigeon (Drake) Whooper Swan 15 Bewick's Swan and 2 Greenshank -|Inner Marsh Farm|","ok","","2000-11-05 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Water Pipit and 800 Fieldfares flying south -|Neston Old Quay|","ok","","2000-11-05 00:00:00","5","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Water Pipit and 800 Fieldfares flying south -|Neston Old Quay|","check species","Fieldfares flying south","2000-11-05 00:00:00","800","Fieldfare","Turdus pilaris","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","1 Little Egret -|Denhall Quay|","ok","","2000-11-04 00:00:00","1","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","2 Lapland Bunting and 3 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2000-11-03 00:00:00","2","Lapland Bunting","Calcarius lapponicus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","2 Lapland Bunting and 3 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2000-11-03 00:00:00","3","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|2 Little Egret -|Denhall Quay|","ok","","2000-11-03 00:00:00","2","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Approx","format","Approx","2000-11-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," 9000 Shelduck and Sparrowhawk also 120 Pink-footed Geese flying north in the evening -|Thurstaston Shore|","check species","Shelduck Sparrowhawk also","2000-11-02 00:00:00","9000","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," 9000 Shelduck and Sparrowhawk also 120 Pink-footed Geese flying north in the evening -|Thurstaston Shore|","check species","Pink-footed Geese flying north in the evening","2000-11-02 00:00:00","120","Pink-footed Goose","Anser brachyrhynchus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Mixed flock of at least 12000 waders at|Hoylake|with approx 6000 Knot 3000 Dunlin 500 Bar-tailed Godwit 500 Grey Plover and 2000 Oystercatcher","check species & gridref","[waders at] / [UNKNOWN LOCATION]","2000-11-01 00:00:00","12000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Mixed flock of at least 12000 waders at|Hoylake|with approx 6000 Knot 3000 Dunlin 500 Bar-tailed Godwit 500 Grey Plover and 2000 Oystercatcher","check gridref","Hoylake","2000-11-01 00:00:00","6000","Knot","Calidris canutus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Mixed flock of at least 12000 waders at|Hoylake|with approx 6000 Knot 3000 Dunlin 500 Bar-tailed Godwit 500 Grey Plover and 2000 Oystercatcher","check gridref","Hoylake","2000-11-01 00:00:00","3000","Dunlin","Calidris alpina","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Mixed flock of at least 12000 waders at|Hoylake|with approx 6000 Knot 3000 Dunlin 500 Bar-tailed Godwit 500 Grey Plover and 2000 Oystercatcher","check gridref","Hoylake","2000-11-01 00:00:00","500","Bar-tailed Godwit","Limosa lapponica","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Mixed flock of at least 12000 waders at|Hoylake|with approx 6000 Knot 3000 Dunlin 500 Bar-tailed Godwit 500 Grey Plover and 2000 Oystercatcher","check gridref","Hoylake","2000-11-01 00:00:00","500","Grey Plover","Pluvialis squatarola","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","Mixed flock of at least 12000 waders at|Hoylake|with approx 6000 Knot 3000 Dunlin 500 Bar-tailed Godwit 500 Grey Plover and 2000 Oystercatcher","check gridref","Hoylake","2000-11-01 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","4","Eider","Somateria mollissima","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","1","Velvet Scoter","Melanitta fusca","Hoylake Shore","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","49","Pintail","Anas acuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","10","Razorbill","Alca torda","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","120","Guillemot","Uria aalge","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","24","Wigeon","Mareca penelope","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","1","Black-throated Diver","Gavia arctica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","975","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","3","Arctic Tern","Sterna paradisaea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm"," Also out to sea 4 Eider 1 Velvet Scoter (male) 49 Pintail 10 Razorbill 120 Guillemot 24 Wigeon 1 Black-throated Diver 975 Kittiwake 3 Arctic Tern and 75 Gannet -|Hoylake Shore|","check gridref","Hoylake Shore","2000-11-01 00:00:00","75","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Water Pipit and 3 Little Egret -|Neston Old Quay|","ok","","2000-11-01 00:00:00","4","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Water Pipit and 3 Little Egret -|Neston Old Quay|","ok","","2000-11-01 00:00:00","3","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|3 Bewick's Swan -|Shotwick Fields (beyond Inner Marsh Farm)|","check gridref","Shotwick Fields (beyond Inner Marsh Farm)","2000-11-01 00:00:00","3","Bewick's Swan","Cygnus columbianus","Shotwick Fields (beyond Inner Marsh Farm)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
