"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe05.htm","|62 Brent Goose (60 pale-bellied 2 dark-bellied) -|Hilbre Island|after high tide","check gridref","Hilbre Island","2005-01-24 00:00:00","62","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|62 Brent Goose (60 pale-bellied 2 dark-bellied) -|Hilbre Island|after high tide","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2005-01-24 00:00:00","60","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|62 Brent Goose (60 pale-bellied 2 dark-bellied) -|Hilbre Island|after high tide","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2005-01-24 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl and 4 Hen Harrier (1 male) -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2005-01-23 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl and 4 Hen Harrier (1 male) -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2005-01-23 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Short-eared Owl and 4 Hen Harrier (1 male) -|Parkgate Old Baths|this evening","check species & gridref","[] / [UNKNOWN LOCATION]","2005-01-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/ljafe05.htm","|4 Goldneye - Ashton Park Lake|West Kirby|","check species & gridref","[Goldneye - Ashton Park Lake] / [UNKNOWN LOCATION]","2005-01-23 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-23 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Water Pipit 2 Jack Snipe and 1 Hen Harrier (ring-tail) -|Neston Old Quay|","ok","","2005-01-23 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Water Pipit 2 Jack Snipe and 1 Hen Harrier (ring-tail) -|Neston Old Quay|","ok","","2005-01-23 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Water Pipit 2 Jack Snipe and 1 Hen Harrier (ring-tail) -|Neston Old Quay|","ok","","2005-01-23 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","62 Brent Goose (61 pale-bellied 1 dark-bellied) 1 Shag (imm) and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2005-01-22 00:00:00","62","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","62 Brent Goose (61 pale-bellied 1 dark-bellied) 1 Shag (imm) and 1 Peregrine -|Hilbre Island|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2005-01-22 00:00:00","61","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","62 Brent Goose (61 pale-bellied 1 dark-bellied) 1 Shag (imm) and 1 Peregrine -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2005-01-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","62 Brent Goose (61 pale-bellied 1 dark-bellied) 1 Shag (imm) and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2005-01-22 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","62 Brent Goose (61 pale-bellied 1 dark-bellied) 1 Shag (imm) and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2005-01-22 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Stonechat (pair) and 3 Water Rail -|Red Rocks marsh|","check gridref","Red Rocks marsh","2005-01-22 00:00:00","2","Stonechat","Saxicola rubicola","Red Rocks marsh","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Stonechat (pair) and 3 Water Rail -|Red Rocks marsh|","check gridref","Red Rocks marsh","2005-01-22 00:00:00","3","Water Rail","Rallus aquaticus","Red Rocks marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Great Crested Grebe 7 Goldeneye and 9 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2005-01-22 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Great Crested Grebe 7 Goldeneye and 9 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2005-01-22 00:00:00","7","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Great Crested Grebe 7 Goldeneye and 9 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2005-01-22 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Yellow-legged Gull 200 Lapwing 2000 Oystercatcher 4000 Knot and 3300 Bar-tailed Godwit -|Leasowe Shore|","check gridref","Leasowe Shore","2005-01-22 00:00:00","1","Yellow-legged Gull","Larus michahellis","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Yellow-legged Gull 200 Lapwing 2000 Oystercatcher 4000 Knot and 3300 Bar-tailed Godwit -|Leasowe Shore|","check gridref","Leasowe Shore","2005-01-22 00:00:00","200","Lapwing","Vanellus vanellus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Yellow-legged Gull 200 Lapwing 2000 Oystercatcher 4000 Knot and 3300 Bar-tailed Godwit -|Leasowe Shore|","check gridref","Leasowe Shore","2005-01-22 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Yellow-legged Gull 200 Lapwing 2000 Oystercatcher 4000 Knot and 3300 Bar-tailed Godwit -|Leasowe Shore|","check gridref","Leasowe Shore","2005-01-22 00:00:00","4000","Knot","Calidris canutus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Yellow-legged Gull 200 Lapwing 2000 Oystercatcher 4000 Knot and 3300 Bar-tailed Godwit -|Leasowe Shore|","check gridref","Leasowe Shore","2005-01-22 00:00:00","3300","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 1 Hen Harrier -|Inner Marsh Farm|","ok","","2005-01-22 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 1 Hen Harrier -|Inner Marsh Farm|","ok","","2005-01-22 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 1 Hen Harrier -|Inner Marsh Farm|","ok","","2005-01-22 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|4 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2005-01-22 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","4 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-21 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","4 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-21 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","4 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-01-21 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Water Pipit -|Neston Old Quay|","ok","","2005-01-21 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","14000 Knot and 23000 Oystercatcher -|Thurstaston/Caldy Shore|at low tide","check gridref","Thurstaston/Caldy Shore","2005-01-19 00:00:00","14000","Knot","Calidris canutus","Thurstaston/Caldy Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljafe05.htm","14000 Knot and 23000 Oystercatcher -|Thurstaston/Caldy Shore|at low tide","check gridref","Thurstaston/Caldy Shore","2005-01-19 00:00:00","23000","Oystercatcher","Haematopus ostralegus","Thurstaston/Caldy Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|Report of 4 Water Pipit at|Neston Old Quay|","check species","Water Pipit at","2005-01-19 00:00:00","4","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Mediterranean Gull - Mosslands School Wallasey","format","1 Mediterranean Gull - Mosslands School Wallasey","2005-01-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","93 Waxwing - Greasby near junction of Frankby Close and Frankby Road tree which was full of berries now stripped bare Birds were feeding on berries on ground on grass verge at 0930hrs","format","93 Waxwing - Greasby near junction of Frankby Close and Frankby Road tree which was full of berries now stripped bare Birds were feeding on berries on ground on grass verge at 0930hrs","2005-01-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm"," We think 93 is a record for Wirral|- no sign of Waxwings at 1145hrs","check species & gridref","[is a record for Wirral] / [UNKNOWN LOCATION]","2005-01-17 00:00:00","93","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm"," We think 93 is a record for Wirral|- no sign of Waxwings at 1145hrs","check species & gridref","[hrs] / [UNKNOWN LOCATION]","2005-01-17 00:00:00","1145","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|8 Waxwing -|near Gilroy Pond West Kirby| flying towards Newton 1030hrs","check gridref","near Gilroy Pond West Kirby","2005-01-17 00:00:00","8","Waxwing","Bombycilla garrulus","near Gilroy Pond West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|8 Waxwing -|near Gilroy Pond West Kirby| flying towards Newton 1030hrs","check species & gridref","[hrs] / [UNKNOWN LOCATION]","2005-01-17 00:00:00","1030","UNKNOWN SPECIES","UNKNOWN SPECIES","near Gilroy Pond West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|200+ Fieldfare 145 Redwing 6 Bullfinch 9 Tree Sparrow 4 Stonechat and 17 Grey Partridge -|Hoylake Langfields|","ok","","2005-01-17 00:00:00","200+","Fieldfare","Turdus pilaris","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|200+ Fieldfare 145 Redwing 6 Bullfinch 9 Tree Sparrow 4 Stonechat and 17 Grey Partridge -|Hoylake Langfields|","ok","","2005-01-17 00:00:00","145","Redwing","Turdus iliacus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|200+ Fieldfare 145 Redwing 6 Bullfinch 9 Tree Sparrow 4 Stonechat and 17 Grey Partridge -|Hoylake Langfields|","ok","","2005-01-17 00:00:00","6","Bullfinch","Pyrrhula pyrrhula","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|200+ Fieldfare 145 Redwing 6 Bullfinch 9 Tree Sparrow 4 Stonechat and 17 Grey Partridge -|Hoylake Langfields|","ok","","2005-01-17 00:00:00","9","Tree Sparrow","Passer montanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|200+ Fieldfare 145 Redwing 6 Bullfinch 9 Tree Sparrow 4 Stonechat and 17 Grey Partridge -|Hoylake Langfields|","ok","","2005-01-17 00:00:00","4","Stonechat","Saxicola rubicola","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|200+ Fieldfare 145 Redwing 6 Bullfinch 9 Tree Sparrow 4 Stonechat and 17 Grey Partridge -|Hoylake Langfields|","ok","","2005-01-17 00:00:00","17","Grey Partridge","Perdix perdix","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
