"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (ringtail) 1 Marsh Harrier 1 Spoonbill 1 Peregrine and2 Merlin -|Parkgate Marsh","ok","","2010-02-21 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 (poss 2) Cetti's Warbler heard calling south of|Neston Reed Bed|in'stunted marsh' PLEASE stay on path - do not go in marsh","check species & gridref","[poss] / [UNKNOWN LOCATION]","2010-02-20 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In'stunted marsh' please stay on path - do not go in marsh"
"http://www.deeestuary.co.uk/l010210.htm","1 (poss 2) Cetti's Warbler heard calling south of|Neston Reed Bed|in'stunted marsh' PLEASE stay on path - do not go in marsh","check species & gridref","[Cetti's Warbler heard calling south of] / [UNKNOWN LOCATION]","2010-02-20 00:00:00","2","Cetti�s Warbler","Cettia cetti","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In'stunted marsh' please stay on path - do not go in marsh"
"http://www.deeestuary.co.uk/l010210.htm","1 Velvet Scoter -|Hilbre|distant","ok","","2010-02-20 00:00:00","1","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Distant"
"http://www.deeestuary.co.uk/l010210.htm","21 Pied Wagtail and 3 Common Buzzard overhead - Fender Lane RidingSchool Meols","format","21 Pied Wagtail and 3 Common Buzzard overhead - Fender Lane RidingSchool Meols","2010-02-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr by Presthaven sands caravan park park by go-karttrack in caravan park and walk on board walk through sand dunes - at1645hrs","check species","Shorelark on beach between","2010-02-20 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr by Presthaven sands caravan park park by go-karttrack in caravan park and walk on board walk through sand dunes - at1645hrs","check species","hrs","2010-02-20 00:00:00","1645","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Scaup (drake) -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2010-02-20 00:00:00","1","Scaup","Aythya marila","WestKirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Hen Harrier (ringtail) and 1 Short-eared Owl -|Parkgate Marsh","ok","","2010-02-20 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Hen Harrier (ringtail) and 1 Short-eared Owl -|Parkgate Marsh","ok","","2010-02-20 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Parkgate Marsh|halfway along prom 2 Hen Harrier (ringtail) and 1 Merlin","ok","","2010-02-19 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Parkgate Marsh|halfway along prom 2 Hen Harrier (ringtail) and 1 Merlin","ok","","2010-02-19 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Parkgate Marsh|halfway along prom 2 Hen Harrier (ringtail) and 1 Merlin","ok","","2010-02-19 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr by Presthaven sands caravan park park by go-karttrack in caravan park and walk on board walk through sand dunes","check species","Shorelark on beach between","2010-02-19 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And point of ayr by presthaven sands caravan park park by go-karttrack in caravan park and walk on board walk through sand dunes"
"http://www.deeestuary.co.uk/l010210.htm","1 Water Pipit -|Neston OldQuay| 1 Marsh Harrier and 1 Merlin over the reed bed","check gridref","Neston OldQuay","2010-02-19 00:00:00","1","Water Pipit","Anthus spinoletta","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Water Pipit -|Neston OldQuay| 1 Marsh Harrier and 1 Merlin over the reed bed","check gridref","Neston OldQuay","2010-02-19 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Water Pipit -|Neston OldQuay| 1 Marsh Harrier and 1 Merlin over the reed bed","check species & gridref","[Merlin over the reed bed] / [Neston Old Quay]","2010-02-19 00:00:00","1","Merlin","Falco columbarius","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Jack Snipe 10 Snipe 1 Merlin 2 Hen Harrier (ringtail) 6 Bramblingand 4 Siskin -|BurtonMarsh","check gridref","BurtonMarsh","2010-02-19 00:00:00","1","Jack Snipe","Lymnocryptes minimus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Jack Snipe 10 Snipe 1 Merlin 2 Hen Harrier (ringtail) 6 Bramblingand 4 Siskin -|BurtonMarsh","check gridref","BurtonMarsh","2010-02-19 00:00:00","10","Snipe","Gallinago gallinago","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Jack Snipe 10 Snipe 1 Merlin 2 Hen Harrier (ringtail) 6 Bramblingand 4 Siskin -|BurtonMarsh","check gridref","BurtonMarsh","2010-02-19 00:00:00","1","Merlin","Falco columbarius","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Jack Snipe 10 Snipe 1 Merlin 2 Hen Harrier (ringtail) 6 Bramblingand 4 Siskin -|BurtonMarsh","check gridref","BurtonMarsh","2010-02-19 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Jack Snipe 10 Snipe 1 Merlin 2 Hen Harrier (ringtail) 6 Bramblingand 4 Siskin -|BurtonMarsh","check species & gridref","[Bramblingand] / [Burton Marsh,]","2010-02-19 00:00:00","6","Brambling","Fringilla montifringilla","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Jack Snipe 10 Snipe 1 Merlin 2 Hen Harrier (ringtail) 6 Bramblingand 4 Siskin -|BurtonMarsh","check gridref","BurtonMarsh","2010-02-19 00:00:00","4","Siskin","Spinus spinus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Long-billed Dowitcher at back of|DeccaPools Burton Marsh| late afternoon and difficult to see","check species & gridref","[Long-billed Dowitcher at back of] / [Decca Pools, Burton Marsh]","2010-02-18 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","DeccaPools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon and difficult to see"
"http://www.deeestuary.co.uk/l010210.htm","1 Whimbrel in field with Curlew 2200 Oystercatcher 625 Lapwing 106Great Crested Grebe and 8 Skylark -|LeasoweLighthouse","check species & gridref","[Whimbrel in field with Curlew] / [Leasowe Lighthouse]","2010-02-18 00:00:00","1","Whimbrel","Numenius phaeopus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whimbrel in field with Curlew 2200 Oystercatcher 625 Lapwing 106Great Crested Grebe and 8 Skylark -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2010-02-18 00:00:00","2200","Oystercatcher","Haematopus ostralegus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whimbrel in field with Curlew 2200 Oystercatcher 625 Lapwing 106Great Crested Grebe and 8 Skylark -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2010-02-18 00:00:00","625","Lapwing","Vanellus vanellus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whimbrel in field with Curlew 2200 Oystercatcher 625 Lapwing 106Great Crested Grebe and 8 Skylark -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2010-02-18 00:00:00","106","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whimbrel in field with Curlew 2200 Oystercatcher 625 Lapwing 106Great Crested Grebe and 8 Skylark -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2010-02-18 00:00:00","8","Skylark","Alauda arvensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (ad) -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2010-02-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton Marine Lake","SJ308943","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","10 Purple Sandpiper - on rocks by|WallaseyLifeguard Station","check species & gridref","[Purple Sandpiper - on rocks by] / [UNKNOWN LOCATION]","2010-02-18 00:00:00","10","Purple Sandpiper","Calidris maritima","WallaseyLifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Short-eared Owl 1 Marsh Harrier and 1 Hen Harrier -|Parkgate Marsh","ok","","2010-02-18 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Short-eared Owl 1 Marsh Harrier and 1 Hen Harrier -|Parkgate Marsh","ok","","2010-02-18 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Short-eared Owl 1 Marsh Harrier and 1 Hen Harrier -|Parkgate Marsh","ok","","2010-02-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill 2 Short-eared Owl 1 Marsh Harrier and 1 Hen Harrier -|Parkgate Marsh","ok","","2010-02-18 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Kingfisher -|HoylakeLangfields","check gridref","HoylakeLangfields","2010-02-17 00:00:00","1","Kingfisher","Alcedo atthis","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Parkgate Marsh|halfway along prom","ok","","2010-02-17 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Halfway along prom"
"http://www.deeestuary.co.uk/l010210.htm","420 Lapwing 220 Wigeon and 2 Raven -|Inner Marsh Farm","ok","","2010-02-17 00:00:00","420","Lapwing","Vanellus vanellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","420 Lapwing 220 Wigeon and 2 Raven -|Inner Marsh Farm","ok","","2010-02-17 00:00:00","220","Wigeon","Mareca penelope","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","420 Lapwing 220 Wigeon and 2 Raven -|Inner Marsh Farm","ok","","2010-02-17 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","40 Twite -|Oakenholt MarshRSPB","check gridref","Oakenholt MarshRSPB","2010-02-17 00:00:00","40","Twite","Linaria flavirostris","Oakenholt MarshRSPB","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (ad) off sea wall at|Leasowe","check species & gridref","[Mediterranean Gull  off sea wall at] / [UNKNOWN LOCATION]","2010-02-17 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Water Pipit -|HeswallShore","check gridref","HeswallShore","2010-02-17 00:00:00","1","Water Pipit","Anthus spinoletta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Long-billed Dowitcher briefly on|DeccaPools Burton Marsh| late afternoon","check species & gridref","[Long-billed Dowitcher briefly on] / [Decca Pools, Burton Marsh]","2010-02-16 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","DeccaPools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr by Presthaven sands caravan park park by go-karttrack in caravan park and walk on board walk through sand dunes","check species","Shorelark on beach between","2010-02-16 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And point of ayr by presthaven sands caravan park park by go-karttrack in caravan park and walk on board walk through sand dunes"
