"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091013.htm","1 Snow Bunting near cylce path - Wallasey Shore","format","1 Snow Bunting near cylce path - Wallasey Shore","2013-10-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Greenshank and 140 Pinkfooted Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-10-16 00:00:00","3","Greenshank","Tringa nebularia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Greenshank and 140 Pinkfooted Geese -|ParkgateMarsh","check species & gridref","[Pinkfooted Geese] / [Parkgate Marsh]","2013-10-16 00:00:00","140","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Spotted Redshank - Donkeystand Flash|ParkgateMarsh","check species & gridref","[Spotted Redshank - Donkeystand Flash] / [Parkgate Marsh]","2013-10-15 00:00:00","1","Redshank","Tringa totanus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper and 1 Water Rail -|InnerMarsh Farm Hide","check gridref","InnerMarsh Farm Hide","2013-10-15 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","InnerMarsh Farm Hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper and 1 Water Rail -|InnerMarsh Farm Hide","check gridref","InnerMarsh Farm Hide","2013-10-15 00:00:00","1","Water Rail","Rallus aquaticus","InnerMarsh Farm Hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Greenshank -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2013-10-15 00:00:00","4","Greenshank","Tringa nebularia","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","5 Common Buzzard over Pensby","format","5 Common Buzzard over Pensby","2013-10-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","30+ Redwing - Deeside Industrial Estate","format","30+ Redwing - Deeside Industrial Estate","2013-10-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Raven 1 Peregrine and 1 Greenshank -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-10-13 00:00:00","1","Raven","Corvus corax","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Raven 1 Peregrine and 1 Greenshank -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-10-13 00:00:00","1","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Raven 1 Peregrine and 1 Greenshank -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-10-13 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","160Pink-footed Geese in five flocks heading NE 2 Greenshank on Bevyl RoadFlash 1 Hen Harrier (ringtail) followed by 1 Merlin -|Parkgate Marsh","check species","Pink-footed Geese in five flocks heading NE","2013-10-13 00:00:00","160","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","160Pink-footed Geese in five flocks heading NE 2 Greenshank on Bevyl RoadFlash 1 Hen Harrier (ringtail) followed by 1 Merlin -|Parkgate Marsh","check species","Greenshank on Bevyl RoadFlash","2013-10-13 00:00:00","2","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","160Pink-footed Geese in five flocks heading NE 2 Greenshank on Bevyl RoadFlash 1 Hen Harrier (ringtail) followed by 1 Merlin -|Parkgate Marsh","check species","Hen Harrier  followed by","2013-10-13 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","160Pink-footed Geese in five flocks heading NE 2 Greenshank on Bevyl RoadFlash 1 Hen Harrier (ringtail) followed by 1 Merlin -|Parkgate Marsh","ok","","2013-10-13 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","c70 Pink-footed Geese and 4 Spotted Redshank on scrape -|Burton Mere Wetlands","check species","Pink-footed Geese","2013-10-13 00:00:00","c70","Pink-footed Goose","Anser brachyrhynchus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","c70 Pink-footed Geese and 4 Spotted Redshank on scrape -|Burton Mere Wetlands","check species","Spotted Redshank on scrape","2013-10-13 00:00:00","4","Redshank","Tringa totanus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediterranean Gull (ad) on the 'dips' -|New Brighton","check species & gridref","[Mediterranean Gull  on the 'dips'] / [UNKNOWN LOCATION]","2013-10-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","300+ Redwing over Saughall heading north this morning","format","300+ Redwing over Saughall heading north this morning","2013-10-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Jack Snipe -|Burton Marsh","check gridref","Burton Marsh","2013-10-12 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Curlew Sandpiper and 3 Spotted Redshank -|Inner Marsh Farm Hide","check gridref","Inner Marsh Farm Hide","2013-10-12 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm Hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Curlew Sandpiper and 3 Spotted Redshank -|Inner Marsh Farm Hide","check gridref","Inner Marsh Farm Hide","2013-10-12 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm Hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Snow Bunting on breakwater -|WallaseyShore","check species & gridref","[Snow Bunting on breakwater] / [Wallasey Shore]","2013-10-12 00:00:00","1","Snow Bunting","Plectrophenax nivalis","WallaseyShore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1000 Black-tailed Godwit -|ThurstastonShore","check gridref","ThurstastonShore","2013-10-12 00:00:00","1000","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Marsh Harrier -|ParkgateMarsh| evening","check gridref","ParkgateMarsh","2013-10-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Evening"
"http://www.deeestuary.co.uk/l091013.htm","Large numbers of Redwings passing over including 300 over New Brightonat 8am 350 overWest Kirby centre by 8","format","Large numbers of Redwings passing over including 300 over New Brightonat 8am 350 overWest Kirby centre by 8","2013-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","30am and one flock of 250 over Newton also lotsover Thurstaston plus a large flock of Jackdaws over","format","30am and one flock of 250 over Newton also lotsover Thurstaston plus a large flock of Jackdaws over","2013-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1000+ Redwing and 200 Fieldfare past|LeasoweLighthouse|during the day","check gridref","LeasoweLighthouse","2013-10-11 00:00:00","1000+","Redwing","Turdus iliacus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During the day"
"http://www.deeestuary.co.uk/l091013.htm","1000+ Redwing and 200 Fieldfare past|LeasoweLighthouse|during the day","check species & gridref","[Fieldfare past] / [Leasowe Lighthouse]","2013-10-11 00:00:00","200","Fieldfare","Turdus pilaris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During the day"
"http://www.deeestuary.co.uk/l091013.htm","6 Crossbill flew from Pine in garden in Newton flew towards Caldy at1pm","format","6 Crossbill flew from Pine in garden in Newton flew towards Caldy at1pm","2013-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","800 Black-tailed Godwit -|ThurstastonShore|as tide came in also 48 Pintail and 200 Knot","check gridref","ThurstastonShore","2013-10-11 00:00:00","800","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","800 Black-tailed Godwit -|ThurstastonShore|as tide came in also 48 Pintail and 200 Knot","check gridref","ThurstastonShore","2013-10-11 00:00:00","48","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","800 Black-tailed Godwit -|ThurstastonShore|as tide came in also 48 Pintail and 200 Knot","check gridref","ThurstastonShore","2013-10-11 00:00:00","200","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","11 Whooper Swan 37 Golden Plover 3 Curlew Sandpiper 1 Hen Harrier(ringtail) and c","format","11 Whooper Swan 37 Golden Plover 3 Curlew Sandpiper 1 Hen Harrier(ringtail) and c","2013-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","50 Pink-footed Geese -|Inner Marsh FarmHide","check species & gridref","[Pink-footed Geese] / [Inner Marsh Farm]","2013-10-11 00:00:00","50","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh FarmHide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","Influx of Redwings this morning reports from Thurstaston includingflock of 30 West Kirby Heswall and Burton","format","Influx of Redwings this morning reports from Thurstaston includingflock of 30 West Kirby Heswall and Burton","2013-10-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","9 Buzzard and 22 Jackdaw over|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2013-10-10 00:00:00","9","Buzzard","Buteo buteo","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","9 Buzzard and 22 Jackdaw over|GilroyNature Park West Kirby","check species & gridref","[Jackdaw over] / [Gilroy Nature Park, West Kirby]","2013-10-10 00:00:00","22","Jackdaw","Coloeus monedula","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Whooper Swan -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-10-10 00:00:00","4","Whooper Swan","Cygnus cygnus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","5 Greenshank -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-10-10 00:00:00","5","Greenshank","Tringa nebularia","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Raven over|Thurstaston|village","check species","Raven over","2013-10-10 00:00:00","2","Raven","Corvus corax","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Village"
"http://www.deeestuary.co.uk/l091013.htm","35 Brent Geese -|WestKirby Shore|at high tide","check species & gridref","[Brent Geese] / [West Kirby Shore]","2013-10-09 00:00:00","35","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091013.htm","3 Leach's Petrel and 2 Great Skua -|Hilbre","check species","Leach's Petrel","2013-10-09 00:00:00","3","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Leach's Petrel and 2 Great Skua -|Hilbre","ok","","2013-10-09 00:00:00","2","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Leach's Petrel 1 Guillemot blown ashore and sitting on tenniscourt","format","1 Leach's Petrel 1 Guillemot blown ashore and sitting on tenniscourt","2013-10-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Leach's Petrel and 1 Razorbill -|LeasoweShore","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2013-10-09 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","LeasoweShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Leach's Petrel and 1 Razorbill -|LeasoweShore","check gridref","LeasoweShore","2013-10-09 00:00:00","1","Razorbill","Alca torda","LeasoweShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Scaup -|West KirbyMarine Lake| before high tide","check gridref","West KirbyMarine Lake","2013-10-08 00:00:00","1","Scaup","Aythya marila","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","6 Curlew Sandpiper -|Inner Marsh Farm Hide|at least 70 Pintail at BMW","check gridref","Inner Marsh Farm Hide","2013-10-08 00:00:00","6","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm Hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","6 Curlew Sandpiper -|Inner Marsh Farm Hide|at least 70 Pintail at BMW","check species & gridref","[Pintail at BMW] / [Inner Marsh Farm]","2013-10-08 00:00:00","70","Pintail","Anas acuta","Inner Marsh Farm Hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","600+ Black-tailed Godwit -|ThurstastonShore","check gridref","ThurstastonShore","2013-10-07 00:00:00","600+","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3600 Redshank and 3800 Shelduck -|HeswallShore","check gridref","HeswallShore","2013-10-07 00:00:00","3600","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3600 Redshank and 3800 Shelduck -|HeswallShore","check gridref","HeswallShore","2013-10-07 00:00:00","3800","Shelduck","Tadorna tadorna","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Curlew Sandpiper 7 Spotted Redshank (1 s/pl) and 28+ Golden Plover -|Inner Marsh Farm Hide","check gridref","Inner Marsh Farm Hide","2013-10-07 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm Hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
