"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanmar01.htm","|Estimated 3000 Bar-tailed Godwit and 500 Grey Plover off|Leasowe Bay| birds very tolerant of nearby walkers and dogs","check species & gridref","[Grey Plover off] / [UNKNOWN LOCATION]","2001-03-05 00:00:00","500","Grey Plover","Pluvialis squatarola","Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Birds very tolerant of nearby walkers and dogs"
"http://www.deeestuary.co.uk/ljanmar01.htm","|Both locations counted at low tide numbers of Knot lower than last week","format","Both locations counted at low tide numbers of Knot lower than last week","2001-03-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","540 Black-tailed Godwit -|Caldy Shore","check gridref","Caldy Shore","2001-03-04 00:00:00","540","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","580 Black-tailed Godwit -|Caldy Shore","check gridref","Caldy Shore","2001-03-03 00:00:00","580","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|Estimated 15000 Knot on Dawpool Bank off|Caldy|and|Thurstaston|","check species","Knot on Dawpool Bank off","2001-03-03 00:00:00","15000","Knot","Calidris canutus","Caldy","SJ226852","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/ljanmar01.htm","|2000 Bar-tailed Godwit -|Meols Shore|","ok","","2001-03-03 00:00:00","2000","Bar-tailed Godwit","Limosa lapponica","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 pale-bellied Brent Geese -|Little Eye|","check species & gridref","[pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-03-03 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2001-03-03 00:00:00","1","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","440 Black-tailed Godwit and 5000+ Knot -|Caldy Shore","check gridref","Caldy Shore","2001-03-02 00:00:00","440","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","440 Black-tailed Godwit and 5000+ Knot -|Caldy Shore","check gridref","Caldy Shore","2001-03-02 00:00:00","5000+","Knot","Calidris canutus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|5000 Knot 3000 Dunlin and 380 Redshank -|West Kirby High Tide roost|","check gridref","West Kirby High Tide roost","2001-03-02 00:00:00","5000","Knot","Calidris canutus","West Kirby High Tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|5000 Knot 3000 Dunlin and 380 Redshank -|West Kirby High Tide roost|","check gridref","West Kirby High Tide roost","2001-03-02 00:00:00","3000","Dunlin","Calidris alpina","West Kirby High Tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|5000 Knot 3000 Dunlin and 380 Redshank -|West Kirby High Tide roost|","check gridref","West Kirby High Tide roost","2001-03-02 00:00:00","380","Redshank","Tringa totanus","West Kirby High Tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1000 Bar-tailed Godwit and rough estimate of 5000 each of Knot and Dunlin -|Hoylake Shore|","check species & gridref","[Bar-tailed Godwit rough estimate of] / [UNKNOWN LOCATION]","2001-03-02 00:00:00","1000","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1000 Bar-tailed Godwit and rough estimate of 5000 each of Knot and Dunlin -|Hoylake Shore|","check species & gridref","[each of Knot Dunlin] / [UNKNOWN LOCATION]","2001-03-02 00:00:00","5000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Great-crested Grebe 2 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","check species","Great-crested Grebe","2001-03-01 00:00:00","3","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Great-crested Grebe 2 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2001-03-01 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","3 Great-crested Grebe 2 Goldeneye and 10 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2001-03-01 00:00:00","10","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|15000 Knot and 260 Black-tailed Godwit -|Caldy Shore","check gridref","Caldy Shore","2001-03-01 00:00:00","15000","Knot","Calidris canutus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|15000 Knot and 260 Black-tailed Godwit -|Caldy Shore","check gridref","Caldy Shore","2001-03-01 00:00:00","260","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|10000 Knot -|West Kirby High Tide roost|","check gridref","West Kirby High Tide roost","2001-03-01 00:00:00","10000","Knot","Calidris canutus","West Kirby High Tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-02-28 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Water Pipit and Merlin -|Neston Old Quay|","check species","Water Pipit Merlin","2001-02-28 00:00:00","2","Merlin","Falco columbarius","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|3 Great-crested Grebe 1 Goldeneye and 1 Red-breasted Merganser -|West Kirby Marine Lake|","check species","Great-crested Grebe","2001-02-28 00:00:00","3","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|3 Great-crested Grebe 1 Goldeneye and 1 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2001-02-28 00:00:00","1","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|3 Great-crested Grebe 1 Goldeneye and 1 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2001-02-28 00:00:00","1","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|10 Brent Geese -|Little Eye|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2001-02-28 00:00:00","10","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|10000 Knot 5000 Knot and 200 Redshank -|West Kirby High Tide roost| counted by|DEVW|","check gridref","West Kirby High Tide roost","2001-02-28 00:00:00","10000","Knot","Calidris canutus","West Kirby High Tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|10000 Knot 5000 Knot and 200 Redshank -|West Kirby High Tide roost| counted by|DEVW|","check gridref","West Kirby High Tide roost","2001-02-28 00:00:00","5000","Knot","Calidris canutus","West Kirby High Tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|10000 Knot 5000 Knot and 200 Redshank -|West Kirby High Tide roost| counted by|DEVW|","check gridref","West Kirby High Tide roost","2001-02-28 00:00:00","200","Redshank","Tringa totanus","West Kirby High Tide roost","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","390 Black-tailed Godwit and estimate of 4000 Knot -|Caldy Shore","check species & gridref","[Black-tailed Godwit estimate of] / [UNKNOWN LOCATION]","2001-02-27 00:00:00","390","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","390 Black-tailed Godwit and estimate of 4000 Knot -|Caldy Shore","check gridref","Caldy Shore","2001-02-27 00:00:00","4000","Knot","Calidris canutus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Water Pipit and 4 Little Egret -|Neston Old Quay|","ok","","2001-02-27 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Water Pipit and 4 Little Egret -|Neston Old Quay|","ok","","2001-02-27 00:00:00","4","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Great-crested Grebe and 2 pair Red-breasted Merganser -|West Kirby Marine Lake|","check species","Great-crested Grebe","2001-02-27 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Great-crested Grebe and 2 pair Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2001-02-27 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","10 pair of Tufted Duck - Ashton park lake in|West Kirby","check species & gridref","[of Tufted Duck - Ashton park lake in] / [UNKNOWN LOCATION]","2001-02-26 00:00:00","10","Tufted Duck","Aythya fuligula","West Kirby","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Water Pipit 1 Little Egret 1Merlin and 1 Peregrine Falcon -|Neston Old Quay|","ok","","2001-02-26 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Water Pipit 1 Little Egret 1Merlin and 1 Peregrine Falcon -|Neston Old Quay|","ok","","2001-02-26 00:00:00","1","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Water Pipit 1 Little Egret 1Merlin and 1 Peregrine Falcon -|Neston Old Quay|","ok","","2001-02-26 00:00:00","1","Merlin","Falco columbarius","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Water Pipit 1 Little Egret 1Merlin and 1 Peregrine Falcon -|Neston Old Quay|","check species","Peregrine Falcon","2001-02-26 00:00:00","1","Peregrine","Falco peregrinus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","10 Brent Geese -|Hilbre Island|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2001-02-25 00:00:00","10","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|50 Twite and 55 Pink-footed Geese -|Flint Marsh|","ok","","2001-02-25 00:00:00","50","Twite","Linaria flavirostris","Flint Marsh","SJ242739","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|50 Twite and 55 Pink-footed Geese -|Flint Marsh|","check species","Pink-footed Geese","2001-02-25 00:00:00","55","Pink-footed Goose","Anser brachyrhynchus","Flint Marsh","SJ242739","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|4 Little Egret and 1 Spotted Redshank -|Burton Marsh","check gridref","Burton Marsh","2001-02-25 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|4 Little Egret and 1 Spotted Redshank -|Burton Marsh","check gridref","Burton Marsh","2001-02-25 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Merlin 270 Black-tailed Godwit and 1 Scaup -|Heswall Shore|","ok","","2001-02-24 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Merlin 270 Black-tailed Godwit and 1 Scaup -|Heswall Shore|","ok","","2001-02-24 00:00:00","270","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Merlin 270 Black-tailed Godwit and 1 Scaup -|Heswall Shore|","ok","","2001-02-24 00:00:00","1","Scaup","Aythya marila","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1000+ Black-tailed Godwit -|Connah's Quay reserve","check gridref","Connah's Quay reserve","2001-02-24 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Connah's Quay reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
