"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/loctnov01.htm","4 Leach's Petrel 3 Great Skua 1 Arctic Skua 1 Storm Petrel 2 White-fronted Goose (Greenland race) and 1 Eider (drake) -|Point of Ayr","check gridref","Point of Ayr","2001-10-31 00:00:00","3","Great Skua","Stercorarius skua","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Leach's Petrel 3 Great Skua 1 Arctic Skua 1 Storm Petrel 2 White-fronted Goose (Greenland race) and 1 Eider (drake) -|Point of Ayr","check gridref","Point of Ayr","2001-10-31 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Leach's Petrel 3 Great Skua 1 Arctic Skua 1 Storm Petrel 2 White-fronted Goose (Greenland race) and 1 Eider (drake) -|Point of Ayr","check gridref","Point of Ayr","2001-10-31 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Leach's Petrel 3 Great Skua 1 Arctic Skua 1 Storm Petrel 2 White-fronted Goose (Greenland race) and 1 Eider (drake) -|Point of Ayr","check species & gridref","[White-fronted Goose Greenland race] / [UNKNOWN LOCATION]","2001-10-31 00:00:00","2","White-fronted Goose","Anser albifrons","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","4 Leach's Petrel 3 Great Skua 1 Arctic Skua 1 Storm Petrel 2 White-fronted Goose (Greenland race) and 1 Eider (drake) -|Point of Ayr","check gridref","Point of Ayr","2001-10-31 00:00:00","1","Eider","Somateria mollissima","Point of Ayr","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Scaup -|Talacre Pools","check gridref","Talacre Pools","2001-10-31 00:00:00","2","Scaup","Aythya marila","Talacre Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 1 Greenshank 4 Curlew Sandpiper 1 Little Stint 3 Ruff and 1 Peregrine Falcon -|Inner Marsh Farm|","ok","","2001-10-31 00:00:00","1","Great White Egret","Ardea alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 1 Greenshank 4 Curlew Sandpiper 1 Little Stint 3 Ruff and 1 Peregrine Falcon -|Inner Marsh Farm|","ok","","2001-10-31 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 1 Greenshank 4 Curlew Sandpiper 1 Little Stint 3 Ruff and 1 Peregrine Falcon -|Inner Marsh Farm|","ok","","2001-10-31 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 1 Greenshank 4 Curlew Sandpiper 1 Little Stint 3 Ruff and 1 Peregrine Falcon -|Inner Marsh Farm|","ok","","2001-10-31 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 1 Greenshank 4 Curlew Sandpiper 1 Little Stint 3 Ruff and 1 Peregrine Falcon -|Inner Marsh Farm|","ok","","2001-10-31 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret 1 Greenshank 4 Curlew Sandpiper 1 Little Stint 3 Ruff and 1 Peregrine Falcon -|Inner Marsh Farm|","check species","Peregrine Falcon","2001-10-31 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1900 Oystercatcher on|West Kirby Shore|with another 2000 on|Little Eye| 1 Peregrine Falcon flew over high and fast","check species","Oystercatcher on","2001-10-30 00:00:00","1900","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1900 Oystercatcher on|West Kirby Shore|with another 2000 on|Little Eye| 1 Peregrine Falcon flew over high and fast","check species","on","2001-10-30 00:00:00","2000","White-fronted Goose","Anser albifrons","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret -|Denhall Quay|","ok","","2001-10-30 00:00:00","1","Great White Egret","Ardea alba","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","6 Little Egret 4 Short-eared Owl and 1 Great White Egret -|Denhall Quay|","ok","","2001-10-28 00:00:00","6","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","6 Little Egret 4 Short-eared Owl and 1 Great White Egret -|Denhall Quay|","ok","","2001-10-28 00:00:00","4","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","6 Little Egret 4 Short-eared Owl and 1 Great White Egret -|Denhall Quay|","ok","","2001-10-28 00:00:00","1","Great White Egret","Ardea alba","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check species & gridref","[species seen today from a sea-front garden at] / [UNKNOWN LOCATION]","2001-10-28 00:00:00","75","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","3","Red-throated Diver","Gavia stellata","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","1","Great Northern Diver","Gavia immer","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","436","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","1","Velvet Scoter","Melanitta fusca","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","75","Sanderling","Calidris alba","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","3","Puffin","Fratercula arctica","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|75 species seen today from a sea-front garden at|Hoylake| highlights as follows - 3 Red-throated Diver 1 Great Northern Diver 1 Long-tailed Duck 436 Common Scoter 1 Velvet Scoter 75 Sanderling 1 Yellow-legged Gull 3 Puffin and 5000 Guillemot","check gridref","Hoylake","2001-10-28 00:00:00","5000","Guillemot","Uria aalge","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Brambling 1 Curlew Sandpiper and 1 Little Stint -|Inner Marsh Farm|","ok","","2001-10-28 00:00:00","2","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Brambling 1 Curlew Sandpiper and 1 Little Stint -|Inner Marsh Farm|","ok","","2001-10-28 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Brambling 1 Curlew Sandpiper and 1 Little Stint -|Inner Marsh Farm|","ok","","2001-10-28 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2001-10-28 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Curlew Sandpiper and 1 Little Stint -|Inner Marsh Farm|","ok","","2001-10-27 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Curlew Sandpiper and 1 Little Stint -|Inner Marsh Farm|","ok","","2001-10-27 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|6 Little Egret 3 Short-eared Owl and 1 Great White Egret -|Denhall Quay|","ok","","2001-10-27 00:00:00","6","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|6 Little Egret 3 Short-eared Owl and 1 Great White Egret -|Denhall Quay|","ok","","2001-10-27 00:00:00","3","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|6 Little Egret 3 Short-eared Owl and 1 Great White Egret -|Denhall Quay|","ok","","2001-10-27 00:00:00","1","Great White Egret","Ardea alba","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Little Egret and 1 Green Sandpiper -|Point of Ayr|","check gridref","Point of Ayr","2001-10-27 00:00:00","1","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Little Egret and 1 Green Sandpiper -|Point of Ayr|","check gridref","Point of Ayr","2001-10-27 00:00:00","1","Green Sandpiper","Tringa ochropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Curlew Sandpiper 1 Spotted Crake 2 Ruff 1 Water Rail 120 Black-tailed Godwit and 1 Stonechat -|Inner Marsh Farm|","ok","","2001-10-26 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Curlew Sandpiper 1 Spotted Crake 2 Ruff 1 Water Rail 120 Black-tailed Godwit and 1 Stonechat -|Inner Marsh Farm|","ok","","2001-10-26 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Curlew Sandpiper 1 Spotted Crake 2 Ruff 1 Water Rail 120 Black-tailed Godwit and 1 Stonechat -|Inner Marsh Farm|","ok","","2001-10-26 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Curlew Sandpiper 1 Spotted Crake 2 Ruff 1 Water Rail 120 Black-tailed Godwit and 1 Stonechat -|Inner Marsh Farm|","ok","","2001-10-26 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Curlew Sandpiper 1 Spotted Crake 2 Ruff 1 Water Rail 120 Black-tailed Godwit and 1 Stonechat -|Inner Marsh Farm|","ok","","2001-10-26 00:00:00","120","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
