"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091011.htm","1 Great Skua 1 Arctic Skua 37 Sandwich Tern 32 Gannet 17 CommonScoter and 42 Great Crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-09-25 00:00:00","1","Great Skua","Stercorarius skua","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great Skua 1 Arctic Skua 37 Sandwich Tern 32 Gannet 17 CommonScoter and 42 Great Crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-09-25 00:00:00","1","Arctic Skua","Stercorarius parasiticus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great Skua 1 Arctic Skua 37 Sandwich Tern 32 Gannet 17 CommonScoter and 42 Great Crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-09-25 00:00:00","37","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great Skua 1 Arctic Skua 37 Sandwich Tern 32 Gannet 17 CommonScoter and 42 Great Crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-09-25 00:00:00","32","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great Skua 1 Arctic Skua 37 Sandwich Tern 32 Gannet 17 CommonScoter and 42 Great Crested Grebe -|LeasoweLighthouse","check species & gridref","[CommonScoter] / [Leasowe Lighthouse]","2011-09-25 00:00:00","17","Common Scoter","Melanitta nigra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great Skua 1 Arctic Skua 37 Sandwich Tern 32 Gannet 17 CommonScoter and 42 Great Crested Grebe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2011-09-25 00:00:00","42","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Hen Harrier (ringtail) and 2 Short-eared Owl off|Heswall Golf Course","ok","","2011-09-25 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Golf Course","SJ272799","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Hen Harrier (ringtail) and 2 Short-eared Owl off|Heswall Golf Course","check species","Short-eared Owl off","2011-09-25 00:00:00","2","Short-eared Owl","Asio flammeus","Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 ad Mediterranean Gull in playing field next to Hilbre High School -|West Kirby","check species & gridref","[Mediterranean Gull in playing field next to Hilbre High School] / [UNKNOWN LOCATION]","2011-09-24 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret -|ParkgateMarsh| south end present until at least 6pm and it then flewwith Little Egrets to the Burton roost also 1 Hen Harrier (ringtail)1 Yellow Wagtail 2 Grey Wagtail and 1 Water Rail heard","check gridref","ParkgateMarsh","2011-09-24 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret -|ParkgateMarsh| south end present until at least 6pm and it then flewwith Little Egrets to the Burton roost also 1 Hen Harrier (ringtail)1 Yellow Wagtail 2 Grey Wagtail and 1 Water Rail heard","check species & gridref","[pm it then flewwith Little Egrets to the Burton roost also] / [Parkgate Marsh]","2011-09-24 00:00:00","6","Little Egret","Egretta garzetta","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret -|ParkgateMarsh| south end present until at least 6pm and it then flewwith Little Egrets to the Burton roost also 1 Hen Harrier (ringtail)1 Yellow Wagtail 2 Grey Wagtail and 1 Water Rail heard","check gridref","ParkgateMarsh","2011-09-24 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret -|ParkgateMarsh| south end present until at least 6pm and it then flewwith Little Egrets to the Burton roost also 1 Hen Harrier (ringtail)1 Yellow Wagtail 2 Grey Wagtail and 1 Water Rail heard","check gridref","ParkgateMarsh","2011-09-24 00:00:00","1","Yellow Wagtail","Motacilla flava","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret -|ParkgateMarsh| south end present until at least 6pm and it then flewwith Little Egrets to the Burton roost also 1 Hen Harrier (ringtail)1 Yellow Wagtail 2 Grey Wagtail and 1 Water Rail heard","check gridref","ParkgateMarsh","2011-09-24 00:00:00","2","Grey Wagtail","Motacilla cinerea","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret -|ParkgateMarsh| south end present until at least 6pm and it then flewwith Little Egrets to the Burton roost also 1 Hen Harrier (ringtail)1 Yellow Wagtail 2 Grey Wagtail and 1 Water Rail heard","check species & gridref","[Water Rail heard] / [Parkgate Marsh]","2011-09-24 00:00:00","1","Water Rail","Rallus aquaticus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Peregrine on sand bank -|MeolsShore","check species & gridref","[Peregrine on sand bank] / [Meols Shore]","2011-09-24 00:00:00","2","Peregrine","Falco peregrinus","MeolsShore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Arctic Skua (dark) 7 Gannet 5 Red-breasted Merganser 60+ GreatCrested Grebe 65 Common Scoter and 1 Guillemot -|Leasowe Lighthouse","check species","Arctic Skua dark","2011-09-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Arctic Skua (dark) 7 Gannet 5 Red-breasted Merganser 60+ GreatCrested Grebe 65 Common Scoter and 1 Guillemot -|Leasowe Lighthouse","ok","","2011-09-24 00:00:00","7","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Arctic Skua (dark) 7 Gannet 5 Red-breasted Merganser 60+ GreatCrested Grebe 65 Common Scoter and 1 Guillemot -|Leasowe Lighthouse","ok","","2011-09-24 00:00:00","5","Red-breasted Merganser","Mergus serrator","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Arctic Skua (dark) 7 Gannet 5 Red-breasted Merganser 60+ GreatCrested Grebe 65 Common Scoter and 1 Guillemot -|Leasowe Lighthouse","check species","GreatCrested Grebe","2011-09-24 00:00:00","60+","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Arctic Skua (dark) 7 Gannet 5 Red-breasted Merganser 60+ GreatCrested Grebe 65 Common Scoter and 1 Guillemot -|Leasowe Lighthouse","ok","","2011-09-24 00:00:00","65","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Arctic Skua (dark) 7 Gannet 5 Red-breasted Merganser 60+ GreatCrested Grebe 65 Common Scoter and 1 Guillemot -|Leasowe Lighthouse","ok","","2011-09-24 00:00:00","1","Guillemot","Uria aalge","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Wheatear c320 Grey Plover c220 Sanderling c200 Knot 65 Bar-tailedGodwit 80 Great Crested Grebe and 3 Sandwich Tern -|Leasowe Lighthouse","ok","","2011-09-23 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Wheatear c320 Grey Plover c220 Sanderling c200 Knot 65 Bar-tailedGodwit 80 Great Crested Grebe and 3 Sandwich Tern -|Leasowe Lighthouse","ok","","2011-09-23 00:00:00","c320","Grey Plover","Pluvialis squatarola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Wheatear c320 Grey Plover c220 Sanderling c200 Knot 65 Bar-tailedGodwit 80 Great Crested Grebe and 3 Sandwich Tern -|Leasowe Lighthouse","ok","","2011-09-23 00:00:00","c220","Sanderling","Calidris alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Wheatear c320 Grey Plover c220 Sanderling c200 Knot 65 Bar-tailedGodwit 80 Great Crested Grebe and 3 Sandwich Tern -|Leasowe Lighthouse","ok","","2011-09-23 00:00:00","c200","Knot","Calidris canutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Wheatear c320 Grey Plover c220 Sanderling c200 Knot 65 Bar-tailedGodwit 80 Great Crested Grebe and 3 Sandwich Tern -|Leasowe Lighthouse","check species","Bar-tailedGodwit","2011-09-23 00:00:00","65","Bar-tailed Godwit","Limosa lapponica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Wheatear c320 Grey Plover c220 Sanderling c200 Knot 65 Bar-tailedGodwit 80 Great Crested Grebe and 3 Sandwich Tern -|Leasowe Lighthouse","ok","","2011-09-23 00:00:00","80","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Wheatear c320 Grey Plover c220 Sanderling c200 Knot 65 Bar-tailedGodwit 80 Great Crested Grebe and 3 Sandwich Tern -|Leasowe Lighthouse","ok","","2011-09-23 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Peregrine -|Parkgate Marsh","ok","","2011-09-23 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","At least 3 Grey Phalarope 1 Fulmar 7 Manx Shearwater 1 ArcticSkua 350 Sandwich Tern 10 Arctic Tern 70 Guillemott and 12Razorbill -|HoylakeShore","check gridref","HoylakeShore","2011-09-22 00:00:00","3","Grey Phalarope","Phalaropus fulicarius","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","At least 3 Grey Phalarope 1 Fulmar 7 Manx Shearwater 1 ArcticSkua 350 Sandwich Tern 10 Arctic Tern 70 Guillemott and 12Razorbill -|HoylakeShore","check gridref","HoylakeShore","2011-09-22 00:00:00","1","Fulmar","Fulmarus glacialis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","At least 3 Grey Phalarope 1 Fulmar 7 Manx Shearwater 1 ArcticSkua 350 Sandwich Tern 10 Arctic Tern 70 Guillemott and 12Razorbill -|HoylakeShore","check gridref","HoylakeShore","2011-09-22 00:00:00","7","Manx Shearwater","Puffinus puffinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","At least 3 Grey Phalarope 1 Fulmar 7 Manx Shearwater 1 ArcticSkua 350 Sandwich Tern 10 Arctic Tern 70 Guillemott and 12Razorbill -|HoylakeShore","check species & gridref","[ArcticSkua] / [UNKNOWN LOCATION]","2011-09-22 00:00:00","1","Arctic Skua","Stercorarius parasiticus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","At least 3 Grey Phalarope 1 Fulmar 7 Manx Shearwater 1 ArcticSkua 350 Sandwich Tern 10 Arctic Tern 70 Guillemott and 12Razorbill -|HoylakeShore","check gridref","HoylakeShore","2011-09-22 00:00:00","350","Sandwich Tern","Thalasseus sandvicensis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","At least 3 Grey Phalarope 1 Fulmar 7 Manx Shearwater 1 ArcticSkua 350 Sandwich Tern 10 Arctic Tern 70 Guillemott and 12Razorbill -|HoylakeShore","check gridref","HoylakeShore","2011-09-22 00:00:00","10","Arctic Tern","Sterna paradisaea","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","At least 3 Grey Phalarope 1 Fulmar 7 Manx Shearwater 1 ArcticSkua 350 Sandwich Tern 10 Arctic Tern 70 Guillemott and 12Razorbill -|HoylakeShore","check species & gridref","[Guillemott] / [UNKNOWN LOCATION]","2011-09-22 00:00:00","70","Guillemot","Uria aalge","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","At least 3 Grey Phalarope 1 Fulmar 7 Manx Shearwater 1 ArcticSkua 350 Sandwich Tern 10 Arctic Tern 70 Guillemott and 12Razorbill -|HoylakeShore","check gridref","HoylakeShore","2011-09-22 00:00:00","12","Razorbill","Alca torda","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Wheatear in the horse paddocks 1 Greenshank on the shore -|Leasowe Lighthouse","check species","Wheatear in the horse paddocks","2011-09-22 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Wheatear in the horse paddocks 1 Greenshank on the shore -|Leasowe Lighthouse","check species","Greenshank on the shore","2011-09-22 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 ad w/pl Mediterranean Gull 5 Shoveler 28 Teal and 135 Black-tailedGodwit -|GilroyNature Park West Kirby","check species & gridref","[w/pl Mediterranean Gull] / [Gilroy Nature Park, West Kirby]","2011-09-22 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","GilroyNature Park West Kirby","SJ224876","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 ad w/pl Mediterranean Gull 5 Shoveler 28 Teal and 135 Black-tailedGodwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2011-09-22 00:00:00","5","Shoveler","Spatula clypeata","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 ad w/pl Mediterranean Gull 5 Shoveler 28 Teal and 135 Black-tailedGodwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2011-09-22 00:00:00","28","Teal","Anas crecca","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
