"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070805.htm","1 Little Egret 1 Whimbrel 1 Greenshank and 1 Sand Martin -|Hilbre Island|","check gridref","Hilbre Island","2005-08-23 00:00:00","1","Little Egret","Egretta garzetta","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Little Egret 1 Whimbrel 1 Greenshank and 1 Sand Martin -|Hilbre Island|","check gridref","Hilbre Island","2005-08-23 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Little Egret 1 Whimbrel 1 Greenshank and 1 Sand Martin -|Hilbre Island|","check gridref","Hilbre Island","2005-08-23 00:00:00","1","Greenshank","Tringa nebularia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Little Egret 1 Whimbrel 1 Greenshank and 1 Sand Martin -|Hilbre Island|","check gridref","Hilbre Island","2005-08-23 00:00:00","1","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Hobby -|Cubbins Green West Kirby| also 200 Knot flew past","check gridref","Cubbins Green West Kirby","2005-08-21 00:00:00","1","Hobby","Falco subbuteo","Cubbins Green West Kirby","SJ210850","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Hobby -|Cubbins Green West Kirby| also 200 Knot flew past","check species & gridref","[Knot flew past] / [Marsh off Cubbins Green, West Kirby]","2005-08-21 00:00:00","200","Knot","Calidris canutus","Cubbins Green West Kirby","SJ210850","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|119 Swallow and 23 house Martin on telephone wires by Gilroy Nature Park|West Kirby|","check gridref","West Kirby","2005-08-21 00:00:00","119","Swallow","Hirundo rustica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|119 Swallow and 23 house Martin on telephone wires by Gilroy Nature Park|West Kirby|","check species & gridref","[house Martin on telephone wires by Gilroy Nature Park] / [UNKNOWN LOCATION]","2005-08-21 00:00:00","23","House Martin","Delichon urbicum","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Curlew Sandpiper (juv) 600 Dunlin 80 Knot 19 Sanderling 7 Grey Plover and 420 Oystercatcher -|Bird Rock off Red Rocks|at high tide","check gridref","Bird Rock off Red Rocks","2005-08-21 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Bird Rock off Red Rocks","SJ200887","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1 Curlew Sandpiper (juv) 600 Dunlin 80 Knot 19 Sanderling 7 Grey Plover and 420 Oystercatcher -|Bird Rock off Red Rocks|at high tide","check gridref","Bird Rock off Red Rocks","2005-08-21 00:00:00","600","Dunlin","Calidris alpina","Bird Rock off Red Rocks","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1 Curlew Sandpiper (juv) 600 Dunlin 80 Knot 19 Sanderling 7 Grey Plover and 420 Oystercatcher -|Bird Rock off Red Rocks|at high tide","check gridref","Bird Rock off Red Rocks","2005-08-21 00:00:00","80","Knot","Calidris canutus","Bird Rock off Red Rocks","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1 Curlew Sandpiper (juv) 600 Dunlin 80 Knot 19 Sanderling 7 Grey Plover and 420 Oystercatcher -|Bird Rock off Red Rocks|at high tide","check gridref","Bird Rock off Red Rocks","2005-08-21 00:00:00","19","Sanderling","Calidris alba","Bird Rock off Red Rocks","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1 Curlew Sandpiper (juv) 600 Dunlin 80 Knot 19 Sanderling 7 Grey Plover and 420 Oystercatcher -|Bird Rock off Red Rocks|at high tide","check gridref","Bird Rock off Red Rocks","2005-08-21 00:00:00","7","Grey Plover","Pluvialis squatarola","Bird Rock off Red Rocks","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|1 Curlew Sandpiper (juv) 600 Dunlin 80 Knot 19 Sanderling 7 Grey Plover and 420 Oystercatcher -|Bird Rock off Red Rocks|at high tide","check gridref","Bird Rock off Red Rocks","2005-08-21 00:00:00","420","Oystercatcher","Haematopus ostralegus","Bird Rock off Red Rocks","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Little Egret 2 Peregrine c3000 Curlew and c4000 Redshank -|Heswall Shore|","ok","","2005-08-21 00:00:00","2","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Little Egret 2 Peregrine c3000 Curlew and c4000 Redshank -|Heswall Shore|","ok","","2005-08-21 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Little Egret 2 Peregrine c3000 Curlew and c4000 Redshank -|Heswall Shore|","ok","","2005-08-21 00:00:00","c3000","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Little Egret 2 Peregrine c3000 Curlew and c4000 Redshank -|Heswall Shore|","ok","","2005-08-21 00:00:00","c4000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Green Sandpiper -|Decca Pools Burton Marsh|","check gridref","Decca Pools Burton Marsh","2005-08-21 00:00:00","1","Green Sandpiper","Tringa ochropus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Kingfisher 1 Wood Sandpiper and 1 Spotted Crake -|Inner Marsh Farm| 87 Little Egret came in to roost last night - a record count","ok","","2005-08-21 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Kingfisher 1 Wood Sandpiper and 1 Spotted Crake -|Inner Marsh Farm| 87 Little Egret came in to roost last night - a record count","ok","","2005-08-21 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Kingfisher 1 Wood Sandpiper and 1 Spotted Crake -|Inner Marsh Farm| 87 Little Egret came in to roost last night - a record count","ok","","2005-08-21 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Kingfisher 1 Wood Sandpiper and 1 Spotted Crake -|Inner Marsh Farm| 87 Little Egret came in to roost last night - a record count","check species","Little Egret came in to roost last night - a record count","2005-08-21 00:00:00","87","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Red Kite flying high and north over|West Kirby|","check species & gridref","[Red Kite flying high north over] / [UNKNOWN LOCATION]","2005-08-20 00:00:00","1","Red Kite","Milvus milvus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|17 Greenshank and 5 Little Egret -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2005-08-20 00:00:00","17","Greenshank","Tringa nebularia","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|17 Greenshank and 5 Little Egret -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2005-08-20 00:00:00","5","Little Egret","Egretta garzetta","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","550","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","300","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","60","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","5","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check species & gridref","[sum plumage] / [UNKNOWN LOCATION]","2005-08-20 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check species & gridref","[Oystercatcher also estimated] / [UNKNOWN LOCATION]","2005-08-20 00:00:00","800","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","1600","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","30","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check species & gridref","[Lesser Black-backed] / [UNKNOWN LOCATION]","2005-08-20 00:00:00","300","Lesser Black-backed Gull","Larus fuscus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","200","Common Gull","Larus canus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|2 Curlew Sandpiper (juv) 550 Dunlin 300 Ringed Plover 60 Sanderling 5 Grey Plover (1 sum plumage) and 800 Oystercatcher also estimated 1600 Herring Gull 30 Great Black-backed Gull 300 Lesser Black-backed 200 Common Gull and 200 Black-headed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-08-20 00:00:00","200","Black-headed Gull","Chroicocephalus ridibundus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|10 Little Egret -|Heswall Shore|","ok","","2005-08-20 00:00:00","10","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Barn Owl hunting -|Meols","check species","Barn Owl hunting","2005-08-20 00:00:00","1","Barn Owl","Tyto alba","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
