"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111213.htm","1 Little Stint -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-12-08 00:00:00","1","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","500 Pink-footed Geese over Two Mills crossroads (east ofBurton) this afternoon heading towards the estuary","format","500 Pink-footed Geese over Two Mills crossroads (east ofBurton) this afternoon heading towards the estuary","2013-12-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","17 Purple Sandpiper -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2013-12-08 00:00:00","17","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","Just heard that there was 1 Black Redstart at Flint Castle on Dec 6thcould still be around","format","Just heard that there was 1 Black Redstart at Flint Castle on Dec 6thcould still be around","2013-12-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","198+ Brent Geese (1 dark-bellied) and 1 Rock Pipit -|Hilbre","check species","Brent Geese","2013-12-07 00:00:00","198+","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","198+ Brent Geese (1 dark-bellied) and 1 Rock Pipit -|Hilbre","check species","dark-bellied","2013-12-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","198+ Brent Geese (1 dark-bellied) and 1 Rock Pipit -|Hilbre","ok","","2013-12-07 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","16 Purple Sandpiper 160 Turnstone and 250 Redshank on pontoon -|New Brighton Marine Lake","ok","","2013-12-07 00:00:00","16","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","16 Purple Sandpiper 160 Turnstone and 250 Redshank on pontoon -|New Brighton Marine Lake","ok","","2013-12-07 00:00:00","160","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","16 Purple Sandpiper 160 Turnstone and 250 Redshank on pontoon -|New Brighton Marine Lake","check species","Redshank on pontoon","2013-12-07 00:00:00","250","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","500 Pink-footed Geese over|LittleNeston|this morning","check species & gridref","[Pink-footed Geese over] / [UNKNOWN LOCATION]","2013-12-07 00:00:00","500","Pink-footed Goose","Anser brachyrhynchus","LittleNeston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-12-07 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Little Stint -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-12-07 00:00:00","1","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","2 Great White Egret 2 Hen Harrier (ringtails) 1 Merlin andc800 Pink-footed Geese -|ParkgateMarsh| before high tide","check gridref","ParkgateMarsh","2013-12-06 00:00:00","2","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111213.htm","2 Great White Egret 2 Hen Harrier (ringtails) 1 Merlin andc800 Pink-footed Geese -|ParkgateMarsh| before high tide","check gridref","ParkgateMarsh","2013-12-06 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111213.htm","2 Great White Egret 2 Hen Harrier (ringtails) 1 Merlin andc800 Pink-footed Geese -|ParkgateMarsh| before high tide","check species & gridref","[Merlin and] / [Parkgate Marsh]","2013-12-06 00:00:00","1","Merlin","Falco columbarius","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111213.htm","2 Great White Egret 2 Hen Harrier (ringtails) 1 Merlin andc800 Pink-footed Geese -|ParkgateMarsh| before high tide","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2013-12-06 00:00:00","c800","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111213.htm","c3500 Pink-footed Geese -|BurtonMarsh| flew in from easterly direction","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2013-12-06 00:00:00","c3500","Pink-footed Goose","Anser brachyrhynchus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew in from easterly direction"
"http://www.deeestuary.co.uk/l111213.htm","1 Kingfisher (by R Birkett) and 1 Greenshank (by groyne) -|Leasowe Lighthouse","check species","Kingfisher by R Birkett","2013-12-06 00:00:00","1","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Kingfisher (by R Birkett) and 1 Greenshank (by groyne) -|Leasowe Lighthouse","check species","Greenshank by groyne","2013-12-06 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1500 Pink-footed Geese -|BurtonMere Wetlands","check species & gridref","[Pink-footed Geese] / [Burton Mere Wetlands]","2013-12-06 00:00:00","1500","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","80+ Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-12-06 00:00:00","80+","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","12+ Water Rail 2 Short-eared Owl (very close) 1 HenHarrier (ringtail) c2000 Pinkfooted Geese (most off Neston) and manythousands ducks and waders -|ParkgateMarsh|the sea roared in over the marsh 30 minutes before high tide andflooded the Old Baths car park it's been many years since thathappened","check gridref","ParkgateMarsh","2013-12-05 00:00:00","12+","Water Rail","Rallus aquaticus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","12+ Water Rail 2 Short-eared Owl (very close) 1 HenHarrier (ringtail) c2000 Pinkfooted Geese (most off Neston) and manythousands ducks and waders -|ParkgateMarsh|the sea roared in over the marsh 30 minutes before high tide andflooded the Old Baths car park it's been many years since thathappened","check species & gridref","[Short-eared Owl very close] / [Parkgate Marsh]","2013-12-05 00:00:00","2","Short-eared Owl","Asio flammeus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","12+ Water Rail 2 Short-eared Owl (very close) 1 HenHarrier (ringtail) c2000 Pinkfooted Geese (most off Neston) and manythousands ducks and waders -|ParkgateMarsh|the sea roared in over the marsh 30 minutes before high tide andflooded the Old Baths car park it's been many years since thathappened","check species & gridref","[HenHarrier] / [Parkgate Marsh]","2013-12-05 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","12+ Water Rail 2 Short-eared Owl (very close) 1 HenHarrier (ringtail) c2000 Pinkfooted Geese (most off Neston) and manythousands ducks and waders -|ParkgateMarsh|the sea roared in over the marsh 30 minutes before high tide andflooded the Old Baths car park it's been many years since thathappened","check species & gridref","[Pinkfooted Geese most off Neston manythousands ducks waders] / [Parkgate Marsh]","2013-12-05 00:00:00","c2000","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","12+ Water Rail 2 Short-eared Owl (very close) 1 HenHarrier (ringtail) c2000 Pinkfooted Geese (most off Neston) and manythousands ducks and waders -|ParkgateMarsh|the sea roared in over the marsh 30 minutes before high tide andflooded the Old Baths car park it's been many years since thathappened","check species & gridref","[minutes before high tide andflooded the Old Baths car park it's been many years since thathappened] / [Parkgate Marsh]","2013-12-05 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","|1 Short-eared Owl and 1 Hen Harrier -|RiverbankRoad Heswall","check gridref","RiverbankRoad Heswall","2013-12-05 00:00:00","1","Short-eared Owl","Asio flammeus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","|1 Short-eared Owl and 1 Hen Harrier -|RiverbankRoad Heswall","check gridref","RiverbankRoad Heswall","2013-12-05 00:00:00","1","Hen Harrier","Circus cyaneus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret 1 Little Stint 4 Spotted Redshank 3 Hen Harrier(ringtail) and 3 Whooper Swan -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-12-05 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret 1 Little Stint 4 Spotted Redshank 3 Hen Harrier(ringtail) and 3 Whooper Swan -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-12-05 00:00:00","1","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret 1 Little Stint 4 Spotted Redshank 3 Hen Harrier(ringtail) and 3 Whooper Swan -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-12-05 00:00:00","4","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret 1 Little Stint 4 Spotted Redshank 3 Hen Harrier(ringtail) and 3 Whooper Swan -|BurtonMere Wetlands","check species & gridref","[Hen Harrierringtail] / [Burton Mere Wetlands]","2013-12-05 00:00:00","3","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Great White Egret 1 Little Stint 4 Spotted Redshank 3 Hen Harrier(ringtail) and 3 Whooper Swan -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-12-05 00:00:00","3","Whooper Swan","Cygnus cygnus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Spotted Redshank 1 Jack Snipe and 60 Twite -|Connah's Quay|Reservea further 20 Twite around Flint Castle","check gridref","Connah's Quay","2013-12-05 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Spotted Redshank 1 Jack Snipe and 60 Twite -|Connah's Quay|Reservea further 20 Twite around Flint Castle","check gridref","Connah's Quay","2013-12-05 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Spotted Redshank 1 Jack Snipe and 60 Twite -|Connah's Quay|Reservea further 20 Twite around Flint Castle","check gridref","Connah's Quay","2013-12-05 00:00:00","60","Twite","Linaria flavirostris","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Spotted Redshank 1 Jack Snipe and 60 Twite -|Connah's Quay|Reservea further 20 Twite around Flint Castle","check species & gridref","[Twite around Flint Castle] / [UNKNOWN LOCATION]","2013-12-05 00:00:00","20","Twite","Linaria flavirostris","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","4 Brent Geese flew upstream past|NestonReed Bed|also large movement of birds heading north-west close to shore justbefore high tide including 3100 Black-tailed Godwit 2500 Redshank500 Dunlin 900 Pink-footed Geese 200 Wigeon 800 Pintail 1000 Tealand 70 Skylark","check species & gridref","[Brent Geese flew upstream past] / [UNKNOWN LOCATION]","2013-12-05 00:00:00","4","Brent Goose","Branta bernicla","NestonReed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","4 Brent Geese flew upstream past|NestonReed Bed|also large movement of birds heading north-west close to shore justbefore high tide including 3100 Black-tailed Godwit 2500 Redshank500 Dunlin 900 Pink-footed Geese 200 Wigeon 800 Pintail 1000 Tealand 70 Skylark","check gridref","NestonReed Bed","2013-12-05 00:00:00","3100","Black-tailed Godwit","Limosa limosa","NestonReed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
