"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091014.htm","2130 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2014-10-12 00:00:00","2130","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Garden Warbler -|HeswallFields","check gridref","HeswallFields","2014-10-12 00:00:00","1","Garden Warbler","Sylvia borin","HeswallFields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Garden Warbler -|Tinker'sDell Thurstaston","check gridref","Tinker'sDell Thurstaston","2014-10-12 00:00:00","1","Garden Warbler","Sylvia borin","Tinker'sDell Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Red-throated Diver 472 Great Crested Grebe 260 Common Scoter and 2Pochard (male) on the sea at|LeasoweLighthouse|as tide came in","check gridref","LeasoweLighthouse","2014-10-12 00:00:00","1","Red-throated Diver","Gavia stellata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091014.htm","1 Red-throated Diver 472 Great Crested Grebe 260 Common Scoter and 2Pochard (male) on the sea at|LeasoweLighthouse|as tide came in","check gridref","LeasoweLighthouse","2014-10-12 00:00:00","472","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091014.htm","1 Red-throated Diver 472 Great Crested Grebe 260 Common Scoter and 2Pochard (male) on the sea at|LeasoweLighthouse|as tide came in","check gridref","LeasoweLighthouse","2014-10-12 00:00:00","260","Common Scoter","Melanitta nigra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091014.htm","1 Red-throated Diver 472 Great Crested Grebe 260 Common Scoter and 2Pochard (male) on the sea at|LeasoweLighthouse|as tide came in","check species & gridref","[Pochard  on the sea at] / [Leasowe Lighthouse]","2014-10-12 00:00:00","2","Pochard","Aythya ferina","LeasoweLighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091014.htm","6Water Rail 38 Magpie","format","6Water Rail 38 Magpie","2014-10-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cetti's Warbler 2 Raven 45 Skylark 5 GreyWagtail 1 Brambling and 110 Greenfinch - highlights from|Red Rocks","check species","Cetti's Warbler","2014-10-12 00:00:00","1","Cetti’s Warbler","Cettia cetti","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cetti's Warbler 2 Raven 45 Skylark 5 GreyWagtail 1 Brambling and 110 Greenfinch - highlights from|Red Rocks","ok","","2014-10-12 00:00:00","2","Raven","Corvus corax","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cetti's Warbler 2 Raven 45 Skylark 5 GreyWagtail 1 Brambling and 110 Greenfinch - highlights from|Red Rocks","ok","","2014-10-12 00:00:00","45","Skylark","Alauda arvensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cetti's Warbler 2 Raven 45 Skylark 5 GreyWagtail 1 Brambling and 110 Greenfinch - highlights from|Red Rocks","check species","GreyWagtail","2014-10-12 00:00:00","5","Grey Wagtail","Motacilla cinerea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cetti's Warbler 2 Raven 45 Skylark 5 GreyWagtail 1 Brambling and 110 Greenfinch - highlights from|Red Rocks","ok","","2014-10-12 00:00:00","1","Brambling","Fringilla montifringilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cetti's Warbler 2 Raven 45 Skylark 5 GreyWagtail 1 Brambling and 110 Greenfinch - highlights from|Red Rocks","check species","Greenfinch - highlights from","2014-10-12 00:00:00","110","Greenfinch","Chloris chloris","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Great White Egret on marsh 2 Cetti's Warbler -|Neston Reedbed","check species & gridref","[Great White Egret on marsh] / [UNKNOWN LOCATION]","2014-10-12 00:00:00","2","Great White Egret","Ardea alba","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2 Great White Egret on marsh 2 Cetti's Warbler -|Neston Reedbed","check species & gridref","[Cetti's Warbler] / [UNKNOWN LOCATION]","2014-10-12 00:00:00","2","Cetti’s Warbler","Cettia cetti","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","220 Pink-footed Geese 43 Golden Plover 1 Greenshank -|Heswall Shore","check species","Pink-footed Geese","2014-10-12 00:00:00","220","Pink-footed Goose","Anser brachyrhynchus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","220 Pink-footed Geese 43 Golden Plover 1 Greenshank -|Heswall Shore","ok","","2014-10-12 00:00:00","43","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","220 Pink-footed Geese 43 Golden Plover 1 Greenshank -|Heswall Shore","ok","","2014-10-12 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","37 Brent Geese -|WestKirby Shore|at high tide","check species & gridref","[Brent Geese] / [West Kirby Shore]","2014-10-12 00:00:00","37","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 1 Peregrine with prey 8 Greenshank 1700 Teal and 2Whooper Swan -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-10-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 1 Peregrine with prey 8 Greenshank 1700 Teal and 2Whooper Swan -|Burton MereWetlands","check species & gridref","[Peregrine with prey] / [Burton Mere Wetlands]","2014-10-12 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 1 Peregrine with prey 8 Greenshank 1700 Teal and 2Whooper Swan -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-10-12 00:00:00","8","Greenshank","Tringa nebularia","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 1 Peregrine with prey 8 Greenshank 1700 Teal and 2Whooper Swan -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-10-12 00:00:00","1700","Teal","Anas crecca","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 1 Peregrine with prey 8 Greenshank 1700 Teal and 2Whooper Swan -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-10-12 00:00:00","2","Whooper Swan","Cygnus cygnus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Visible migration over|RedRocks|included 135 Wood Pigeon 11 Collared Dove 215 Skylark and 83Greenfinch also 150 Pink-footed Geese and 6 Whooper Swan over and 1Cetti's Warbler still present","check species & gridref","[Wood Pigeon] / [Red Rocks]","2014-10-11 00:00:00","135","Woodpigeon","Columba palumbus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Visible migration over|RedRocks|included 135 Wood Pigeon 11 Collared Dove 215 Skylark and 83Greenfinch also 150 Pink-footed Geese and 6 Whooper Swan over and 1Cetti's Warbler still present","check gridref","RedRocks","2014-10-11 00:00:00","11","Collared Dove","Streptopelia decaocto","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Visible migration over|RedRocks|included 135 Wood Pigeon 11 Collared Dove 215 Skylark and 83Greenfinch also 150 Pink-footed Geese and 6 Whooper Swan over and 1Cetti's Warbler still present","check gridref","RedRocks","2014-10-11 00:00:00","215","Skylark","Alauda arvensis","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Visible migration over|RedRocks|included 135 Wood Pigeon 11 Collared Dove 215 Skylark and 83Greenfinch also 150 Pink-footed Geese and 6 Whooper Swan over and 1Cetti's Warbler still present","check species & gridref","[Greenfinch also] / [Red Rocks]","2014-10-11 00:00:00","83","Greenfinch","Chloris chloris","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Visible migration over|RedRocks|included 135 Wood Pigeon 11 Collared Dove 215 Skylark and 83Greenfinch also 150 Pink-footed Geese and 6 Whooper Swan over and 1Cetti's Warbler still present","check species & gridref","[Pink-footed Geese] / [Red Rocks]","2014-10-11 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Visible migration over|RedRocks|included 135 Wood Pigeon 11 Collared Dove 215 Skylark and 83Greenfinch also 150 Pink-footed Geese and 6 Whooper Swan over and 1Cetti's Warbler still present","check species & gridref","[Whooper Swan over] / [Red Rocks]","2014-10-11 00:00:00","6","Whooper Swan","Cygnus cygnus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Visible migration over|RedRocks|included 135 Wood Pigeon 11 Collared Dove 215 Skylark and 83Greenfinch also 150 Pink-footed Geese and 6 Whooper Swan over and 1Cetti's Warbler still present","check species & gridref","[Cetti's Warbler still present] / [Red Rocks]","2014-10-11 00:00:00","1","Cetti’s Warbler","Cettia cetti","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","13 Common Buzzard 'kettling' over|NestonMarsh","check species & gridref","[Common Buzzard 'kettling' over] / [UNKNOWN LOCATION]","2014-10-11 00:00:00","13","Buzzard","Buteo buteo","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3 Spotted Redshank 1800 Teal and 5 Greenshank fromIMF hide also 1 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-10-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3 Spotted Redshank 1800 Teal and 5 Greenshank fromIMF hide also 1 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-10-11 00:00:00","3","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3 Spotted Redshank 1800 Teal and 5 Greenshank fromIMF hide also 1 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-10-11 00:00:00","1800","Teal","Anas crecca","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3 Spotted Redshank 1800 Teal and 5 Greenshank fromIMF hide also 1 Cattle Egret -|BurtonMere Wetlands","check species & gridref","[Greenshank fromIMF hide also] / [Burton Mere Wetlands]","2014-10-11 00:00:00","5","Greenshank","Tringa nebularia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Harrier 3 Spotted Redshank 1800 Teal and 5 Greenshank fromIMF hide also 1 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-10-11 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","4900 Black-tailed Godwit|-|Gilroy Nature ParkWest Kirby|oneof the biggest flocks ever recorded on the Dee Estuary they were therein the afternoon with about two-thirds leaving at 1530hrs","check gridref","-","2014-10-10 00:00:00","4900","Black-tailed Godwit","Limosa limosa","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Gilroy nature parkwest kirby"
"http://www.deeestuary.co.uk/l091014.htm","36 Golden Plover -|HeswallShore","check gridref","HeswallShore","2014-10-10 00:00:00","36","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","32 Brent Geese at high tide - Little Eye 3000 Oystercatcher on theshore","format","32 Brent Geese at high tide - Little Eye 3000 Oystercatcher on theshore","2014-10-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Cetti's Warbler - Red Rocks","format","1 Cetti's Warbler - Red Rocks","2014-10-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Little Stint - Hoylake Shore","format","1 Little Stint - Hoylake Shore","2014-10-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","3 Spotted Redshnak 9 Greenshank 1 Cattle Egret 1 Peregrine 1 MarshHarrier (juv) 300 Pin-footed Geese and c500 Pintail -|Burton Mere Wetlands","check species","Spotted Redshnak","2014-10-10 00:00:00","3","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
