"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111216.htm","1 Waxwing|-top end of|Flint|but only briefly","check gridref","-top end of","2016-12-01 00:00:00","1","Waxwing","Bombycilla garrulus","-top end of","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flint"
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (M&f) 1 Merlin and 1 MarshHarrier -|Denhall Quay","ok","","2016-12-01 00:00:00","4","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (M&f) 1 Merlin and 1 MarshHarrier -|Denhall Quay","check species","Hen Harrier M&f","2016-12-01 00:00:00","2","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (M&f) 1 Merlin and 1 MarshHarrier -|Denhall Quay","ok","","2016-12-01 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Short-eared Owl 2 Hen Harrier (M&f) 1 Merlin and 1 MarshHarrier -|Denhall Quay","check species","MarshHarrier","2016-12-01 00:00:00","1","Marsh Harrier","Circus aeruginosus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Marsh Harrier 1 Hen Harrier (ringtail) and 2 Short-eared Owl -|Decca Pools","check gridref","Decca Pools","2016-12-01 00:00:00","1","Marsh Harrier","Circus aeruginosus","Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Marsh Harrier 1 Hen Harrier (ringtail) and 2 Short-eared Owl -|Decca Pools","check gridref","Decca Pools","2016-12-01 00:00:00","1","Hen Harrier","Circus cyaneus","Decca Pools","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Marsh Harrier 1 Hen Harrier (ringtail) and 2 Short-eared Owl -|Decca Pools","check gridref","Decca Pools","2016-12-01 00:00:00","2","Short-eared Owl","Asio flammeus","Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Hen Harrier -|Parkgate","ok","","2016-12-01 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Water Pipit -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-12-01 00:00:00","4","Water Pipit","Anthus spinoletta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret 1 Marsh Harrier 1 Hen Harrier (ringtail) 1Merlin 2 Peregrine and 2000 Pink-footed Geese -|Parkgate","ok","","2016-11-30 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret 1 Marsh Harrier 1 Hen Harrier (ringtail) 1Merlin 2 Peregrine and 2000 Pink-footed Geese -|Parkgate","ok","","2016-11-30 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret 1 Marsh Harrier 1 Hen Harrier (ringtail) 1Merlin 2 Peregrine and 2000 Pink-footed Geese -|Parkgate","ok","","2016-11-30 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret 1 Marsh Harrier 1 Hen Harrier (ringtail) 1Merlin 2 Peregrine and 2000 Pink-footed Geese -|Parkgate","ok","","2016-11-30 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret 1 Marsh Harrier 1 Hen Harrier (ringtail) 1Merlin 2 Peregrine and 2000 Pink-footed Geese -|Parkgate","ok","","2016-11-30 00:00:00","2","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret 1 Marsh Harrier 1 Hen Harrier (ringtail) 1Merlin 2 Peregrine and 2000 Pink-footed Geese -|Parkgate","check species","Pink-footed Geese","2016-11-30 00:00:00","2000","Pink-footed Goose","Anser brachyrhynchus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2200 Black-tailed Godwit and 1 Goosander (redhead) in the channel -|Thurstaston Shore|before high tide","ok","","2016-11-30 00:00:00","2200","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111216.htm","2200 Black-tailed Godwit and 1 Goosander (redhead) in the channel -|Thurstaston Shore|before high tide","check species","Goosander redhead in the channel","2016-11-30 00:00:00","1","Goosander","Mergus merganser","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111216.htm","25+ Twite in one flock plus many more in mixed finch flocks -|Connah's Quay Reserve","check species & gridref","[Twite in one flock plus many more in mixed finch flocks] / [Connah’s Quay Reserve]","2016-11-30 00:00:00","25+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check gridref","Denhall Quay/Burton Marsh","2016-11-30 00:00:00","3","Hen Harrier","Circus cyaneus","Denhall Quay/Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check species & gridref","[] / [Denhall Lane, Burton Marsh]","2016-11-30 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Quay/Burton Marsh","SJ299747","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check species & gridref","[] / [Denhall Lane, Burton Marsh]","2016-11-30 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Quay/Burton Marsh","SJ299747","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check gridref","Denhall Quay/Burton Marsh","2016-11-30 00:00:00","4","Marsh Harrier","Circus aeruginosus","Denhall Quay/Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check gridref","Denhall Quay/Burton Marsh","2016-11-30 00:00:00","3","Raven","Corvus corax","Denhall Quay/Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check gridref","Denhall Quay/Burton Marsh","2016-11-30 00:00:00","4","Short-eared Owl","Asio flammeus","Denhall Quay/Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check gridref","Denhall Quay/Burton Marsh","2016-11-30 00:00:00","2","Peregrine","Falco peregrinus","Denhall Quay/Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check gridref","Denhall Quay/Burton Marsh","2016-11-30 00:00:00","2","Stonechat","Saxicola rubicola","Denhall Quay/Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3Hen Harrier (2 ringtail 1 male) 4 Marsh Harrier 3 Raven 4Short-eared Owl 2 Peregrine 2 Stonechat and 1 Great White Egret -|Denhall Quay/Burton Marsh","check gridref","Denhall Quay/Burton Marsh","2016-11-30 00:00:00","1","Great White Egret","Ardea alba","Denhall Quay/Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Long-tailed Duck (off Leasowe Castle) 10 Scaup and 3 Red-throatedDiver -|Leasowe Lighthouse","check species","Long-tailed Duck off Leasowe Castle","2016-11-29 00:00:00","3","Long-tailed Duck","Clangula hyemalis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Long-tailed Duck (off Leasowe Castle) 10 Scaup and 3 Red-throatedDiver -|Leasowe Lighthouse","ok","","2016-11-29 00:00:00","10","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Long-tailed Duck (off Leasowe Castle) 10 Scaup and 3 Red-throatedDiver -|Leasowe Lighthouse","check species","Red-throatedDiver","2016-11-29 00:00:00","3","Red-throated Diver","Gavia stellata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Curlew Sandpiper and 2180 Black-tailed Godwit -|Thurstaston Shore|before high tide 880 Redwing over heading south early morning","ok","","2016-11-29 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Curlew Sandpiper and 2180 Black-tailed Godwit -|Thurstaston Shore|before high tide 880 Redwing over heading south early morning","ok","","2016-11-29 00:00:00","2180","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Curlew Sandpiper and 2180 Black-tailed Godwit -|Thurstaston Shore|before high tide 880 Redwing over heading south early morning","check species","Redwing over heading south early morning","2016-11-29 00:00:00","880","Redwing","Turdus iliacus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","318 Great Crested Grebe and c1500 Common Scoter between|Hoylake and Meols|athigh tide","check gridref","Hoylake and Meols","2016-11-29 00:00:00","318","Great Crested Grebe","Podiceps cristatus","Hoylake and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l111216.htm","318 Great Crested Grebe and c1500 Common Scoter between|Hoylake and Meols|athigh tide","check species & gridref","[Common Scoter between] / [UNKNOWN LOCATION]","2016-11-29 00:00:00","c1500","Common Scoter","Melanitta nigra","Hoylake and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l111216.htm","2 Goosander -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2016-11-29 00:00:00","2","Goosander","Mergus merganser","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","6000 Knot and 2000 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2016-11-29 00:00:00","6000","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","6000 Knot and 2000 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2016-11-29 00:00:00","2000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111216.htm","2 Spotted Redshank and 1 Jack Snipe -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-11-28 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Spotted Redshank and 1 Jack Snipe -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-11-28 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Cattle Egret 2 Great White Egret 1 Hen Harrier (ringtail) and 1Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-11-28 00:00:00","2","Cattle Egret","Bubulcus ibis","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Cattle Egret 2 Great White Egret 1 Hen Harrier (ringtail) and 1Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-11-28 00:00:00","2","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Cattle Egret 2 Great White Egret 1 Hen Harrier (ringtail) and 1Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-11-28 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Cattle Egret 2 Great White Egret 1 Hen Harrier (ringtail) and 1Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2016-11-28 00:00:00","1","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
