"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030409.htm","1 Redstart (fem) 1 Whinchat 2 Grasshopper Warbler 6 Sedge Warbler 8 Wheatear 20+ Gannet 5 Manx Shearwater 12 Common Scoter 4 Scaup and 6 Great Crested Grebe -|Leasowe Lighthouse|area","ok","","2009-04-27 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","2 Osprey over|Heswall|heading north-west at 1545hrs","check species & gridref","[Osprey over] / [UNKNOWN LOCATION]","2009-04-27 00:00:00","2","Osprey","Pandion haliaetus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Osprey over|Heswall|heading north-west at 1545hrs","check species & gridref","[hrs] / [UNKNOWN LOCATION]","2009-04-27 00:00:00","1545","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Grasshopper Warbler -|Neston Reedbed| this evening","check gridref","Neston Reedbed","2009-04-27 00:00:00","3","Grasshopper Warbler","Locustella naevia","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030409.htm","15+ Wheatear 5 Whinchat 3 Grasshopper Warbler and 3 Short-eared Owl -|Burton Marsh|this evening","check gridref","Burton Marsh","2009-04-27 00:00:00","15+","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030409.htm","15+ Wheatear 5 Whinchat 3 Grasshopper Warbler and 3 Short-eared Owl -|Burton Marsh|this evening","check gridref","Burton Marsh","2009-04-27 00:00:00","5","Whinchat","Saxicola rubetra","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030409.htm","15+ Wheatear 5 Whinchat 3 Grasshopper Warbler and 3 Short-eared Owl -|Burton Marsh|this evening","check gridref","Burton Marsh","2009-04-27 00:00:00","3","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030409.htm","15+ Wheatear 5 Whinchat 3 Grasshopper Warbler and 3 Short-eared Owl -|Burton Marsh|this evening","check gridref","Burton Marsh","2009-04-27 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030409.htm","20 Greenland Wheatear 15 Whimbrel 1 Kittiwake and 2 Manx Shearwater - highlights from|Hilbre| for more details see|http://www","check species","Greenland Wheatear","2009-04-27 00:00:00","20","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","20 Greenland Wheatear 15 Whimbrel 1 Kittiwake and 2 Manx Shearwater - highlights from|Hilbre| for more details see|http://www","ok","","2009-04-27 00:00:00","15","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","20 Greenland Wheatear 15 Whimbrel 1 Kittiwake and 2 Manx Shearwater - highlights from|Hilbre| for more details see|http://www","ok","","2009-04-27 00:00:00","1","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","20 Greenland Wheatear 15 Whimbrel 1 Kittiwake and 2 Manx Shearwater - highlights from|Hilbre| for more details see|http://www","check species","Manx Shearwater - highlights from","2009-04-27 00:00:00","2","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-04-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-04-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Cuckoo heard near Deeside Industrial Estate cycle track this morning","format","1 Cuckoo heard near Deeside Industrial Estate cycle track this morning","2009-04-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Whinchat 25 Wheatear 1 Grasshopper Warbler 12 Whitethroat 6 Reed Warbler 6 Sedge Warbler 1 Garden Warbler 1 Whimbrel on shore|Leasowe Lighthouse|area","ok","","2009-04-26 00:00:00","5","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","5 Whinchat 25 Wheatear 1 Grasshopper Warbler 12 Whitethroat 6 Reed Warbler 6 Sedge Warbler 1 Garden Warbler 1 Whimbrel on shore|Leasowe Lighthouse|area","ok","","2009-04-26 00:00:00","25","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","5 Whinchat 25 Wheatear 1 Grasshopper Warbler 12 Whitethroat 6 Reed Warbler 6 Sedge Warbler 1 Garden Warbler 1 Whimbrel on shore|Leasowe Lighthouse|area","ok","","2009-04-26 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","5 Whinchat 25 Wheatear 1 Grasshopper Warbler 12 Whitethroat 6 Reed Warbler 6 Sedge Warbler 1 Garden Warbler 1 Whimbrel on shore|Leasowe Lighthouse|area","ok","","2009-04-26 00:00:00","12","Whitethroat","Sylvia communis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","5 Whinchat 25 Wheatear 1 Grasshopper Warbler 12 Whitethroat 6 Reed Warbler 6 Sedge Warbler 1 Garden Warbler 1 Whimbrel on shore|Leasowe Lighthouse|area","ok","","2009-04-26 00:00:00","6","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","5 Whinchat 25 Wheatear 1 Grasshopper Warbler 12 Whitethroat 6 Reed Warbler 6 Sedge Warbler 1 Garden Warbler 1 Whimbrel on shore|Leasowe Lighthouse|area","ok","","2009-04-26 00:00:00","6","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","5 Whinchat 25 Wheatear 1 Grasshopper Warbler 12 Whitethroat 6 Reed Warbler 6 Sedge Warbler 1 Garden Warbler 1 Whimbrel on shore|Leasowe Lighthouse|area","ok","","2009-04-26 00:00:00","1","Garden Warbler","Sylvia borin","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","5 Whinchat 25 Wheatear 1 Grasshopper Warbler 12 Whitethroat 6 Reed Warbler 6 Sedge Warbler 1 Garden Warbler 1 Whimbrel on shore|Leasowe Lighthouse|area","check species","Whimbrel on shore","2009-04-26 00:00:00","1","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l030409.htm","1 Common Sandpiper 1 Spotted Flycatcher 11 Swift and 2 Raven (over) -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-04-26 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Common Sandpiper 1 Spotted Flycatcher 11 Swift and 2 Raven (over) -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-04-26 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Common Sandpiper 1 Spotted Flycatcher 11 Swift and 2 Raven (over) -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-04-26 00:00:00","11","Swift","Apus apus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Common Sandpiper 1 Spotted Flycatcher 11 Swift and 2 Raven (over) -|Gilroy Nature Park West Kirby","check species & gridref","[Raven over] / [Gilroy Nature Park, West Kirby]","2009-04-26 00:00:00","2","Raven","Corvus corax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","Yet another Mealy Redpoll plus 1 Yellow Wagtail and 12 Arctic Tern highlights from|Hilbre| for more details see|http://www","ok","","2009-04-26 00:00:00","1","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","Yet another Mealy Redpoll plus 1 Yellow Wagtail and 12 Arctic Tern highlights from|Hilbre| for more details see|http://www","check species","Arctic Tern highlights from","2009-04-26 00:00:00","12","Arctic Tern","Sterna paradisaea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-04-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-04-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","com/|2 Grasshopper Warbler -|Burton Marsh","check gridref","Burton Marsh","2009-04-26 00:00:00","2","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","20+ Swift over|Shotwick Boating Lake","check species","Swift over","2009-04-26 00:00:00","20+","Swift","Apus apus","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Spotted Redshank and 6 Swift -|Inner Marsh Farm","ok","","2009-04-26 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Spotted Redshank and 6 Swift -|Inner Marsh Farm","ok","","2009-04-26 00:00:00","6","Swift","Apus apus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Common Sandpiper and 1 Yellow Wagtail in flooded field 1 Lesser Whitethroat and 1 Garden Warbler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-04-25 00:00:00","4","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Common Sandpiper and 1 Yellow Wagtail in flooded field 1 Lesser Whitethroat and 1 Garden Warbler -|Gilroy Nature Park West Kirby","check species & gridref","[Yellow Wagtail in flooded field] / [Gilroy Nature Park, West Kirby]","2009-04-25 00:00:00","1","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Common Sandpiper and 1 Yellow Wagtail in flooded field 1 Lesser Whitethroat and 1 Garden Warbler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-04-25 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Common Sandpiper and 1 Yellow Wagtail in flooded field 1 Lesser Whitethroat and 1 Garden Warbler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-04-25 00:00:00","1","Garden Warbler","Sylvia borin","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Whinchat and 4 Wheatear -|Hoylake Langfields","ok","","2009-04-25 00:00:00","2","Whinchat","Saxicola rubetra","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Whinchat and 4 Wheatear -|Hoylake Langfields","ok","","2009-04-25 00:00:00","4","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Ring Ouzel 100 Wheatear 8 Whinchat 1 Blue-headed Wagtail 2 Yellow Wagtail 2 White Wagtail 6 Swift 6 Grasshopper Warbler 7 Willow Warbler 7 Sedge Warbler 2 Lesser Whitethroat 1 Common Sandpiper and 1 Wood Warbler -|Leasowe Lighthouse|area Wood Warbler in trees by pond","ok","","2009-04-25 00:00:00","1","Ring Ouzel","Turdus torquatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area wood warbler in trees by pond"
"http://www.deeestuary.co.uk/l030409.htm","1 Ring Ouzel 100 Wheatear 8 Whinchat 1 Blue-headed Wagtail 2 Yellow Wagtail 2 White Wagtail 6 Swift 6 Grasshopper Warbler 7 Willow Warbler 7 Sedge Warbler 2 Lesser Whitethroat 1 Common Sandpiper and 1 Wood Warbler -|Leasowe Lighthouse|area Wood Warbler in trees by pond","ok","","2009-04-25 00:00:00","100","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area wood warbler in trees by pond"
"http://www.deeestuary.co.uk/l030409.htm","1 Ring Ouzel 100 Wheatear 8 Whinchat 1 Blue-headed Wagtail 2 Yellow Wagtail 2 White Wagtail 6 Swift 6 Grasshopper Warbler 7 Willow Warbler 7 Sedge Warbler 2 Lesser Whitethroat 1 Common Sandpiper and 1 Wood Warbler -|Leasowe Lighthouse|area Wood Warbler in trees by pond","ok","","2009-04-25 00:00:00","8","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area wood warbler in trees by pond"
"http://www.deeestuary.co.uk/l030409.htm","1 Ring Ouzel 100 Wheatear 8 Whinchat 1 Blue-headed Wagtail 2 Yellow Wagtail 2 White Wagtail 6 Swift 6 Grasshopper Warbler 7 Willow Warbler 7 Sedge Warbler 2 Lesser Whitethroat 1 Common Sandpiper and 1 Wood Warbler -|Leasowe Lighthouse|area Wood Warbler in trees by pond","check species","Blue-headed Wagtail","2009-04-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area wood warbler in trees by pond"
"http://www.deeestuary.co.uk/l030409.htm","1 Ring Ouzel 100 Wheatear 8 Whinchat 1 Blue-headed Wagtail 2 Yellow Wagtail 2 White Wagtail 6 Swift 6 Grasshopper Warbler 7 Willow Warbler 7 Sedge Warbler 2 Lesser Whitethroat 1 Common Sandpiper and 1 Wood Warbler -|Leasowe Lighthouse|area Wood Warbler in trees by pond","ok","","2009-04-25 00:00:00","2","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area wood warbler in trees by pond"
