"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010214.htm","com/","format","com/","2014-02-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier (ringtail) and 1 Peregrine -|Heswall Marsh","ok","","2014-02-18 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh","SJ258 807","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier (ringtail) and 1 Peregrine -|Heswall Marsh","ok","","2014-02-18 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Green Woodpecker -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-02-18 00:00:00","1","Green Woodpecker","Picus viridis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver 21 Red-throated Diver 62 GreatCrested Diver 161 Common Scoter 14 Guillemot and 1 LittleGull - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2014-02-17 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver 21 Red-throated Diver 62 GreatCrested Diver 161 Common Scoter 14 Guillemot and 1 LittleGull - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2014-02-17 00:00:00","21","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver 21 Red-throated Diver 62 GreatCrested Diver 161 Common Scoter 14 Guillemot and 1 LittleGull - highlightsfrom|Hilbre|formoredetails see|http://www","check species","GreatCrested Diver","2014-02-17 00:00:00","62","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver 21 Red-throated Diver 62 GreatCrested Diver 161 Common Scoter 14 Guillemot and 1 LittleGull - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2014-02-17 00:00:00","161","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver 21 Red-throated Diver 62 GreatCrested Diver 161 Common Scoter 14 Guillemot and 1 LittleGull - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2014-02-17 00:00:00","14","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver 21 Red-throated Diver 62 GreatCrested Diver 161 Common Scoter 14 Guillemot and 1 LittleGull - highlightsfrom|Hilbre|formoredetails see|http://www","check species","LittleGull - highlightsfrom","2014-02-17 00:00:00","1","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010214.htm","hilbrebirdobs","format","hilbrebirdobs","2014-02-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","blogspot","format","blogspot","2014-02-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","com/","format","com/","2014-02-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Hen Harrier (grey male and ringtail) and 1 Peregrine -|Riverbank Road Heswall","check species & gridref","[Hen Harrier grey] / [Riverbank road, Heswall]","2014-02-16 00:00:00","2","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Hen Harrier (grey male and ringtail) and 1 Peregrine -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-02-16 00:00:00","1","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Peregrine -|Hoylake Shore","check gridref","Hoylake Shore","2014-02-16 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Kingfisher along River Birkett near|LeasoweLighthouse","check species & gridref","[Kingfisher along River Birkett near] / [Leasowe Lighthouse]","2014-02-16 00:00:00","1","Kingfisher","Alcedo atthis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Guillemott on river and 1 Spotted Redshank -|Connah's Quay Reserve","check species & gridref","[Guillemott on river] / [Connah’s Quay Reserve]","2014-02-16 00:00:00","1","Guillemot","Uria aalge","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Guillemott on river and 1 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-02-16 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Spotted Redshank and 1 Kittiwake with the waders on pontoon -|New Brighton Marine Lake","ok","","2014-02-16 00:00:00","1","Spotted Redshank","Tringa erythropus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Spotted Redshank and 1 Kittiwake with the waders on pontoon -|New Brighton Marine Lake","check species","Kittiwake with the waders on pontoon","2014-02-16 00:00:00","1","Kittiwake","Rissa tridactyla","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Mediterranean Gull (adults almost in full s/pl) on shore by|Leasowe Castle","check species & gridref","[Mediterranean Gull  almost in full s/pl on shore by] / [Leasowe Castle Wood]","2014-02-16 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Castle","SJ265919","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning -|Burton Marsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning] / [Burton Marsh,]","2014-02-15 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Snow Bunting -|Red RocksMarsh","check gridref","Red RocksMarsh","2014-02-15 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red RocksMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","15 Purple Sandpiper and 1 Spotted Redshank on pontoon -|New Brighton Marine Lake","ok","","2014-02-15 00:00:00","15","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","15 Purple Sandpiper and 1 Spotted Redshank on pontoon -|New Brighton Marine Lake","check species","Spotted Redshank on pontoon","2014-02-15 00:00:00","1","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier -|Parkgate","ok","","2014-02-15 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver flew NE -|LeasoweLighthouse","check species & gridref","[Great Northern Diver flew NE] / [Leasowe Lighthouse]","2014-02-14 00:00:00","1","Great Northern Diver","Gavia immer","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Mediterranean Gull in roost 4 Little Gull and one possible GlaucousGull similar numbers of Herring Gulls to yesterday -|Hoylake Shore","check species & gridref","[Mediterranean Gull in roost] / [UNKNOWN LOCATION]","2014-02-14 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Mediterranean Gull in roost 4 Little Gull and one possible GlaucousGull similar numbers of Herring Gulls to yesterday -|Hoylake Shore","check species & gridref","[Little Gull one possible GlaucousGull similar numbers of Herring Gulls to yesterday] / [UNKNOWN LOCATION]","2014-02-14 00:00:00","4","Little Gull","Hydrocoloeus minutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","430 Bar-tailed Godwit 2000 Dunlin 9400 Knot and 6000 Herring Gull-|Hoylake/Meols Shore","check gridref","Hoylake/Meols Shore","2014-02-13 00:00:00","430","Bar-tailed Godwit","Limosa lapponica","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","430 Bar-tailed Godwit 2000 Dunlin 9400 Knot and 6000 Herring Gull-|Hoylake/Meols Shore","check gridref","Hoylake/Meols Shore","2014-02-13 00:00:00","2000","Dunlin","Calidris alpina","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","430 Bar-tailed Godwit 2000 Dunlin 9400 Knot and 6000 Herring Gull-|Hoylake/Meols Shore","check gridref","Hoylake/Meols Shore","2014-02-13 00:00:00","9400","Knot","Calidris canutus","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","430 Bar-tailed Godwit 2000 Dunlin 9400 Knot and 6000 Herring Gull-|Hoylake/Meols Shore","check gridref","Hoylake/Meols Shore","2014-02-13 00:00:00","6000","Herring Gull","Larus argentatus","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1200 Dunlin and 500 Redshank on groyne -|Dove Point Meols","check gridref","Dove Point Meols","2014-02-13 00:00:00","1200","Dunlin","Calidris alpina","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1200 Dunlin and 500 Redshank on groyne -|Dove Point Meols","check species & gridref","[Redshank on groyne] / [UNKNOWN LOCATION]","2014-02-13 00:00:00","500","Redshank","Tringa totanus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Hen Harrier (ringtail) and 1 Merlin -|Parkgate","ok","","2014-02-13 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Hen Harrier (ringtail) and 1 Merlin -|Parkgate","ok","","2014-02-13 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Fulmar seen 1 Raven heard -|Hilbre","check species","Fulmar seen","2014-02-13 00:00:00","1","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Fulmar seen 1 Raven heard -|Hilbre","check species","Raven heard","2014-02-13 00:00:00","1","Raven","Corvus corax","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Goosander flew towards Hilbre 1 Razorbill -|Leasowe Lighthouse","check species","Goosander flew towards Hilbre","2014-02-12 00:00:00","1","Goosander","Mergus merganser","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Goosander flew towards Hilbre 1 Razorbill -|Leasowe Lighthouse","ok","","2014-02-12 00:00:00","1","Razorbill","Alca torda","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","9 Purple Sandpiper and 1 Red-breasted Merganser -|New Brighton Marine Lake","ok","","2014-02-12 00:00:00","9","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","9 Purple Sandpiper and 1 Red-breasted Merganser -|New Brighton Marine Lake","ok","","2014-02-12 00:00:00","1","Red-breasted Merganser","Mergus serrator","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Spotted Redshank and 57 Twite -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2014-02-11 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Spotted Redshank and 57 Twite -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2014-02-11 00:00:00","57","Twite","Linaria flavirostris","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
