"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050606.htm","|80+ pairs Little Tern 40 Sandwich Tern and 8 Gannet -|Gronant|","ok","","2006-06-21 00:00:00","40","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|80+ pairs Little Tern 40 Sandwich Tern and 8 Gannet -|Gronant|","ok","","2006-06-21 00:00:00","8","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|80 Gannet 15 Fulmar 3 Guillemot and 45 Kittiwake -|Hoylake Shore|this morning","check gridref","Hoylake Shore","2006-06-21 00:00:00","80","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050606.htm","|80 Gannet 15 Fulmar 3 Guillemot and 45 Kittiwake -|Hoylake Shore|this morning","check gridref","Hoylake Shore","2006-06-21 00:00:00","15","Fulmar","Fulmarus glacialis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050606.htm","|80 Gannet 15 Fulmar 3 Guillemot and 45 Kittiwake -|Hoylake Shore|this morning","check gridref","Hoylake Shore","2006-06-21 00:00:00","3","Guillemot","Uria aalge","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050606.htm","|80 Gannet 15 Fulmar 3 Guillemot and 45 Kittiwake -|Hoylake Shore|this morning","check gridref","Hoylake Shore","2006-06-21 00:00:00","45","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet (2 ad) 180+ Knot 200+ Black-tailed Godwit and 1 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-21 00:00:00","5","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet (2 ad) 180+ Knot 200+ Black-tailed Godwit and 1 Spotted Redshank -|Inner Marsh Farm|","check species","","2006-06-21 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet (2 ad) 180+ Knot 200+ Black-tailed Godwit and 1 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-21 00:00:00","180+","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet (2 ad) 180+ Knot 200+ Black-tailed Godwit and 1 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-21 00:00:00","200+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet (2 ad) 180+ Knot 200+ Black-tailed Godwit and 1 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-21 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Little Ringed Plover -|Connah's Quay|","check gridref","Connah's Quay","2006-06-20 00:00:00","2","Little Ringed Plover","Charadrius dubius","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|4 Manx shearwater 2 Gannet 3 Red-breasted Merganser 30 Common Tern and 10 Sandwich Tern between 9 - 9","format","4 Manx shearwater 2 Gannet 3 Red-breasted Merganser 30 Common Tern and 10 Sandwich Tern between 9 - 9","2006-06-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","30am -|Hilbre Island|","check species & gridref","[am] / [UNKNOWN LOCATION]","2006-06-20 00:00:00","30","Western Swamphen","Porphyrio porphyrio","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|c700 Kittiwake off|Hoylake|just before dark","check species & gridref","[Kittiwake off] / [UNKNOWN LOCATION]","2006-06-20 00:00:00","c700","Kittiwake","Rissa tridactyla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before dark"
"http://www.deeestuary.co.uk/l050606.htm","1 Green-winged Teal (drake) and 2 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-19 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Green-winged Teal (drake) and 2 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-19 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|250 Common Tern off|Hilbre|before high tide","check species","Common Tern off","2006-06-19 00:00:00","250","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l050606.htm","2 Sandwich Tern (briefly)| 5 Avocet (2 ad) 1 Green-winged Teal (drake) and 4 Spotted Redshank -|Inner Marsh Farm|","check species","Sandwich Tern briefly","2006-06-17 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Sandwich Tern (briefly)| 5 Avocet (2 ad) 1 Green-winged Teal (drake) and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-17 00:00:00","5","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Sandwich Tern (briefly)| 5 Avocet (2 ad) 1 Green-winged Teal (drake) and 4 Spotted Redshank -|Inner Marsh Farm|","check species","","2006-06-17 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Sandwich Tern (briefly)| 5 Avocet (2 ad) 1 Green-winged Teal (drake) and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-17 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Sandwich Tern (briefly)| 5 Avocet (2 ad) 1 Green-winged Teal (drake) and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-17 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Hobby 2 Sandwich Tern| 1 Green-winged Teal (drake) and 2 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-16 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Hobby 2 Sandwich Tern| 1 Green-winged Teal (drake) and 2 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-16 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Hobby 2 Sandwich Tern| 1 Green-winged Teal (drake) and 2 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-16 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Hobby 2 Sandwich Tern| 1 Green-winged Teal (drake) and 2 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-16 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Peregrine mobbing a Common Buzzard over|West Kirby|","check species & gridref","[Peregrine mobbing a Common Buzzard over] / [UNKNOWN LOCATION]","2006-06-15 00:00:00","2","Buzzard","Buteo buteo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|6 Common Scoter 2 Gannet 1 Guillemot 1 Wheatear 290 Herring Gull and 25 Common Tern -|Red Rocks|at high tide","ok","","2006-06-15 00:00:00","6","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|6 Common Scoter 2 Gannet 1 Guillemot 1 Wheatear 290 Herring Gull and 25 Common Tern -|Red Rocks|at high tide","ok","","2006-06-15 00:00:00","2","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|6 Common Scoter 2 Gannet 1 Guillemot 1 Wheatear 290 Herring Gull and 25 Common Tern -|Red Rocks|at high tide","ok","","2006-06-15 00:00:00","1","Guillemot","Uria aalge","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|6 Common Scoter 2 Gannet 1 Guillemot 1 Wheatear 290 Herring Gull and 25 Common Tern -|Red Rocks|at high tide","ok","","2006-06-15 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|6 Common Scoter 2 Gannet 1 Guillemot 1 Wheatear 290 Herring Gull and 25 Common Tern -|Red Rocks|at high tide","ok","","2006-06-15 00:00:00","290","Herring Gull","Larus argentatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|6 Common Scoter 2 Gannet 1 Guillemot 1 Wheatear 290 Herring Gull and 25 Common Tern -|Red Rocks|at high tide","ok","","2006-06-15 00:00:00","25","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet incl 3 young 1 Green-winged Teal (drake) and 3 Spotted Redshank -|Inner Marsh Farm|","check species","Avocet incl","2006-06-15 00:00:00","5","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet incl 3 young 1 Green-winged Teal (drake) and 3 Spotted Redshank -|Inner Marsh Farm|","check species","","2006-06-15 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet incl 3 young 1 Green-winged Teal (drake) and 3 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-15 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|5 Avocet incl 3 young 1 Green-winged Teal (drake) and 3 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-06-15 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Red kite over|Wirral Way Thurstaston|heading SW at 1","check species & gridref","[Red kite over] / [Field by Wirral Way, Thurstaston]","2006-06-14 00:00:00","1","Red Kite","Milvus milvus","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Red kite over|Wirral Way Thurstaston|heading SW at 1","check species & gridref","[] / [Field by Wirral Way, Thurstaston]","2006-06-14 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","20pm","format","20pm","2006-06-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Wood Sandpiper heard calling over|West Kirby|last night","check species & gridref","[Wood Sandpiper heard calling over] / [UNKNOWN LOCATION]","2006-06-14 00:00:00","1","Wood Sandpiper","Tringa glareola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Last night"
"http://www.deeestuary.co.uk/l050606.htm","|1 Fulmar flew over the Little Tern colony also 55 Common Scoter 7 Gannet 110 Cormorant and 57 Sandwich Tern -|Gronant| Little Terns doing well","check species","Fulmar flew over the Little Tern colony also","2006-06-14 00:00:00","1","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little terns doing well"
"http://www.deeestuary.co.uk/l050606.htm","|1 Fulmar flew over the Little Tern colony also 55 Common Scoter 7 Gannet 110 Cormorant and 57 Sandwich Tern -|Gronant| Little Terns doing well","ok","","2006-06-14 00:00:00","55","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little terns doing well"
"http://www.deeestuary.co.uk/l050606.htm","|1 Fulmar flew over the Little Tern colony also 55 Common Scoter 7 Gannet 110 Cormorant and 57 Sandwich Tern -|Gronant| Little Terns doing well","ok","","2006-06-14 00:00:00","7","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little terns doing well"
"http://www.deeestuary.co.uk/l050606.htm","|1 Fulmar flew over the Little Tern colony also 55 Common Scoter 7 Gannet 110 Cormorant and 57 Sandwich Tern -|Gronant| Little Terns doing well","ok","","2006-06-14 00:00:00","110","Cormorant","Phalacrocorax carbo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little terns doing well"
"http://www.deeestuary.co.uk/l050606.htm","|1 Fulmar flew over the Little Tern colony also 55 Common Scoter 7 Gannet 110 Cormorant and 57 Sandwich Tern -|Gronant| Little Terns doing well","ok","","2006-06-14 00:00:00","57","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little terns doing well"
