"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111215.htm","1 Short-eared Owl on Middle Eye 1 Long-tailed Duck 3 Red-throatedDiver and 4000 Common Scoter -|Hilbre","ok","","2015-12-27 00:00:00","4000","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check species & gridref","[Pink-footed Geese] / [Riverbank road, Heswall]","2015-12-26 00:00:00","70","Pink-footed Goose","Anser brachyrhynchus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check species & gridref","[Pale-bellied Brent Geese] / [Riverbank road, Heswall]","2015-12-26 00:00:00","68","UNKNOWN SPECIES","UNKNOWN SPECIES","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2015-12-26 00:00:00","275","Teal","Anas crecca","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check species & gridref","[LittleEgret] / [Riverbank road, Heswall]","2015-12-26 00:00:00","14","Little Egret","Egretta garzetta","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2015-12-26 00:00:00","1","Marsh Harrier","Circus aeruginosus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2015-12-26 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2015-12-26 00:00:00","1","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2015-12-26 00:00:00","1000","Redshank","Tringa totanus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2015-12-26 00:00:00","400","Curlew","Numenius arquata","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2015-12-26 00:00:00","2","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","70 Pink-footed Geese 68 Pale-bellied Brent Geese 275 Teal 14 LittleEgret 1 Marsh Harrier 2 Peregrine 1 Merlin 1000 Redshank 400Curlew 2 Short-eared Owl 160 Skylark -|Riverbank Road Heswall|at high tide","check gridref","Riverbank Road Heswall","2015-12-26 00:00:00","160","Skylark","Alauda arvensis","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","12 Purple Sandpiper and 1 Greenshank on pontoon -|New Brighton Marine Lake","ok","","2015-12-24 00:00:00","12","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","12 Purple Sandpiper and 1 Greenshank on pontoon -|New Brighton Marine Lake","check species","Greenshank on pontoon","2015-12-24 00:00:00","1","Greenshank","Tringa nebularia","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Raven flew low along Parade 1900 Lapwing and 1 Greenshank -|Parkgate Marsh","check species","Raven flew low along Parade","2015-12-24 00:00:00","2","Raven","Corvus corax","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Raven flew low along Parade 1900 Lapwing and 1 Greenshank -|Parkgate Marsh","ok","","2015-12-24 00:00:00","1900","Lapwing","Vanellus vanellus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Raven flew low along Parade 1900 Lapwing and 1 Greenshank -|Parkgate Marsh","ok","","2015-12-24 00:00:00","1","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Greenshank and 32 Stock Dove -|Parkgate Marsh","ok","","2015-12-23 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Greenshank and 32 Stock Dove -|Parkgate Marsh","ok","","2015-12-23 00:00:00","1","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Greenshank and 32 Stock Dove -|Parkgate Marsh","ok","","2015-12-23 00:00:00","32","Stock Dove","Columba oenas","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 2 Peregrine 1 Merlin 500Dunlin 1300 Redshank 1 Spotted Redshank 2 Raven -|Heswall Marsh/Shore|over high tide","check gridref","Heswall Marsh/Shore","2015-12-23 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh/Shore","SJ258 807","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 2 Peregrine 1 Merlin 500Dunlin 1300 Redshank 1 Spotted Redshank 2 Raven -|Heswall Marsh/Shore|over high tide","check gridref","Heswall Marsh/Shore","2015-12-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 2 Peregrine 1 Merlin 500Dunlin 1300 Redshank 1 Spotted Redshank 2 Raven -|Heswall Marsh/Shore|over high tide","check gridref","Heswall Marsh/Shore","2015-12-23 00:00:00","2","Peregrine","Falco peregrinus","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 2 Peregrine 1 Merlin 500Dunlin 1300 Redshank 1 Spotted Redshank 2 Raven -|Heswall Marsh/Shore|over high tide","check gridref","Heswall Marsh/Shore","2015-12-23 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 2 Peregrine 1 Merlin 500Dunlin 1300 Redshank 1 Spotted Redshank 2 Raven -|Heswall Marsh/Shore|over high tide","check gridref","Heswall Marsh/Shore","2015-12-23 00:00:00","500","Dunlin","Calidris alpina","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 2 Peregrine 1 Merlin 500Dunlin 1300 Redshank 1 Spotted Redshank 2 Raven -|Heswall Marsh/Shore|over high tide","check gridref","Heswall Marsh/Shore","2015-12-23 00:00:00","1300","Redshank","Tringa totanus","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 2 Peregrine 1 Merlin 500Dunlin 1300 Redshank 1 Spotted Redshank 2 Raven -|Heswall Marsh/Shore|over high tide","check gridref","Heswall Marsh/Shore","2015-12-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier 2 Peregrine 1 Merlin 500Dunlin 1300 Redshank 1 Spotted Redshank 2 Raven -|Heswall Marsh/Shore|over high tide","check gridref","Heswall Marsh/Shore","2015-12-23 00:00:00","2","Raven","Corvus corax","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l111215.htm","50+ Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-12-23 00:00:00","50+","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great Northern Diver reported this morning -|West Kirby Marine Lake","check species","Great Northern Diver reported this morning","2015-12-23 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","78 Brent Geese -|ThurstastonShore|off Dee Sailing Club","check species & gridref","[Brent Geese] / [Thurstaston Shore]","2015-12-23 00:00:00","78","Brent Goose","Branta bernicla","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off dee sailing club"
"http://www.deeestuary.co.uk/l111215.htm","180 Pink-footed Geese in fields below|DungeonWood Thurstaston","check species & gridref","[Pink-footed Geese in fields below] / [Dungeon wood, Thurstaston]","2015-12-23 00:00:00","180","Pink-footed Goose","Anser brachyrhynchus","DungeonWood Thurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","3 Great White Egret and 1 Short-eared Owl - Burton Marsh","format","3 Great White Egret and 1 Short-eared Owl - Burton Marsh","2015-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great Northern Diver by pontoons at north end at 9","format","1 Great Northern Diver by pontoons at north end at 9","2015-12-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","30am 4 BrentGeese on lake at 10","format","30am 4 BrentGeese on lake at 10","2015-12-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","15am -|WestKirby Marine Lake","check species & gridref","[am] / [West Kirby Marine Lake]","2015-12-22 00:00:00","15","Western Swamphen","Porphyrio porphyrio","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Barn Owl showing well late afternoon by|Leasowe Lighthouse","check species","Barn Owl showing well late afternoon by","2015-12-22 00:00:00","1","Barn Owl","Tyto alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Marsh Harrier 600 Lapwing 166 Golden Plover 1000 Redshank 1Greenshank 205 Bar-tailed Godwit 7 Black-tailed Godwit 1f Stonechat-|Heswall Shore|on the ebbing tide","ok","","2015-12-21 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the ebbing tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Marsh Harrier 600 Lapwing 166 Golden Plover 1000 Redshank 1Greenshank 205 Bar-tailed Godwit 7 Black-tailed Godwit 1f Stonechat-|Heswall Shore|on the ebbing tide","ok","","2015-12-21 00:00:00","600","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the ebbing tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Marsh Harrier 600 Lapwing 166 Golden Plover 1000 Redshank 1Greenshank 205 Bar-tailed Godwit 7 Black-tailed Godwit 1f Stonechat-|Heswall Shore|on the ebbing tide","ok","","2015-12-21 00:00:00","166","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the ebbing tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Marsh Harrier 600 Lapwing 166 Golden Plover 1000 Redshank 1Greenshank 205 Bar-tailed Godwit 7 Black-tailed Godwit 1f Stonechat-|Heswall Shore|on the ebbing tide","ok","","2015-12-21 00:00:00","1000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the ebbing tide"
