"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070813.htm","1 Pied Flycatcher 5 Wheatear 450 Common tern 320 Sandwich Tern and 125 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-26 00:00:00","450","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","1 Pied Flycatcher 5 Wheatear 450 Common tern 320 Sandwich Tern and 125 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-26 00:00:00","320","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","1 Pied Flycatcher 5 Wheatear 450 Common tern 320 Sandwich Tern and 125 Little Tern - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Little Tern - highlightsfrom","2013-08-26 00:00:00","125","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","hilbrebirdobs","format","hilbrebirdobs","2013-08-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","blogspot","format","blogspot","2013-08-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","com/","format","com/","2013-08-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Pied Flycatcher -|Red Rocks","ok","","2013-08-26 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Greenshank - Donkey Stand Flash|Parkgate Marsh","check species","Greenshank - Donkey Stand Flash","2013-08-26 00:00:00","3","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Common Sandpiper -|Flint Castle","ok","","2013-08-25 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull 2 Greenshank by groyne and 6 Wheatear -|Leasowe Lighthouse","ok","","2013-08-25 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull 2 Greenshank by groyne and 6 Wheatear -|Leasowe Lighthouse","check species","Greenshank by groyne","2013-08-25 00:00:00","2","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull 2 Greenshank by groyne and 6 Wheatear -|Leasowe Lighthouse","ok","","2013-08-25 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","4 Greenshank - Donkey Stand Flash|Parkgate Marsh","check species","Greenshank - Donkey Stand Flash","2013-08-25 00:00:00","4","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","5400 Dunlin 1370 Ringed Plover 240 Sanderling 1850 Oystercatcher 31 Grey Plover 740 Common Tern and 200 Sandwich Tern -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-25 00:00:00","5400","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","5400 Dunlin 1370 Ringed Plover 240 Sanderling 1850 Oystercatcher 31 Grey Plover 740 Common Tern and 200 Sandwich Tern -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-25 00:00:00","1370","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","5400 Dunlin 1370 Ringed Plover 240 Sanderling 1850 Oystercatcher 31 Grey Plover 740 Common Tern and 200 Sandwich Tern -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-25 00:00:00","240","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","5400 Dunlin 1370 Ringed Plover 240 Sanderling 1850 Oystercatcher 31 Grey Plover 740 Common Tern and 200 Sandwich Tern -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-25 00:00:00","1850","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","5400 Dunlin 1370 Ringed Plover 240 Sanderling 1850 Oystercatcher 31 Grey Plover 740 Common Tern and 200 Sandwich Tern -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-25 00:00:00","31","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","5400 Dunlin 1370 Ringed Plover 240 Sanderling 1850 Oystercatcher 31 Grey Plover 740 Common Tern and 200 Sandwich Tern -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-25 00:00:00","740","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","5400 Dunlin 1370 Ringed Plover 240 Sanderling 1850 Oystercatcher 31 Grey Plover 740 Common Tern and 200 Sandwich Tern -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-25 00:00:00","200","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull and 668 Black-tailed Godwit (82 juvs) - Gilroy Nature Park|West Kirby","check gridref","West Kirby","2013-08-25 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull and 668 Black-tailed Godwit (82 juvs) - Gilroy Nature Park|West Kirby","check gridref","West Kirby","2013-08-25 00:00:00","668","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull and 668 Black-tailed Godwit (82 juvs) - Gilroy Nature Park|West Kirby","check species & gridref","[- Gilroy Nature Park] / [UNKNOWN LOCATION]","2013-08-25 00:00:00","82","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier 1 Merlin 2 Peregrine mobbing 3 Common Buzzard 150 Goldfinch and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2013-08-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier 1 Merlin 2 Peregrine mobbing 3 Common Buzzard 150 Goldfinch and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2013-08-25 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier 1 Merlin 2 Peregrine mobbing 3 Common Buzzard 150 Goldfinch and 2 Stonechat -|Burton Marsh","check species & gridref","[Peregrine mobbing] / [Burton Marsh,]","2013-08-25 00:00:00","2","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier 1 Merlin 2 Peregrine mobbing 3 Common Buzzard 150 Goldfinch and 2 Stonechat -|Burton Marsh","check species & gridref","[Common Buzzard] / [Burton Marsh,]","2013-08-25 00:00:00","3","Buzzard","Buteo buteo","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier 1 Merlin 2 Peregrine mobbing 3 Common Buzzard 150 Goldfinch and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2013-08-25 00:00:00","150","Goldfinch","Carduelis carduelis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier 1 Merlin 2 Peregrine mobbing 3 Common Buzzard 150 Goldfinch and 2 Stonechat -|Burton Marsh","check gridref","Burton Marsh","2013-08-25 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Curlew Sandpiper (juv) -|Burton Mere Wetlands","ok","","2013-08-25 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Mediterranean Gull and 1 Little Gull -|New Brighton","check gridref","New Brighton","2013-08-25 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Mediterranean Gull and 1 Little Gull -|New Brighton","check gridref","New Brighton","2013-08-25 00:00:00","1","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Spotted Redshank - Donkey Stand Flash|Parkgate Marsh| also 1 Hen Harrier and a distant Red Kite","check species","Spotted Redshank - Donkey Stand Flash","2013-08-24 00:00:00","1","Redshank","Tringa totanus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Spotted Redshank - Donkey Stand Flash|Parkgate Marsh| also 1 Hen Harrier and a distant Red Kite","check species","Hen Harrier a distant Red Kite","2013-08-24 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Hen Harrier -|Burton Marsh","check gridref","Burton Marsh","2013-08-24 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Green Sandpiper and 610 Black-tailed Godwit (73 juveniles) - Gilroy Nature Park|West Kirby","check gridref","West Kirby","2013-08-24 00:00:00","1","Green Sandpiper","Tringa ochropus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Green Sandpiper and 610 Black-tailed Godwit (73 juveniles) - Gilroy Nature Park|West Kirby","check gridref","West Kirby","2013-08-24 00:00:00","610","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Green Sandpiper and 610 Black-tailed Godwit (73 juveniles) - Gilroy Nature Park|West Kirby","check species & gridref","[- Gilroy Nature Park] / [UNKNOWN LOCATION]","2013-08-24 00:00:00","73","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Arctic Tern 50 Sandwich Tern 1 Little Gull (juv) and 1 Mediterranean Gull (ad win/pl) - on groyne and beach by|Leasowe Castle","check gridref","Leasowe Castle","2013-08-24 00:00:00","2","Arctic Tern","Sterna paradisaea","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Arctic Tern 50 Sandwich Tern 1 Little Gull (juv) and 1 Mediterranean Gull (ad win/pl) - on groyne and beach by|Leasowe Castle","check gridref","Leasowe Castle","2013-08-24 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Leasowe Castle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Arctic Tern 50 Sandwich Tern 1 Little Gull (juv) and 1 Mediterranean Gull (ad win/pl) - on groyne and beach by|Leasowe Castle","check gridref","Leasowe Castle","2013-08-24 00:00:00","1","Little Gull","Hydrocoloeus minutus","Leasowe Castle","SJ265919","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Arctic Tern 50 Sandwich Tern 1 Little Gull (juv) and 1 Mediterranean Gull (ad win/pl) - on groyne and beach by|Leasowe Castle","check species & gridref","[Mediterranean Gull  win/pl - on groyne beach by] / [Leasowe Castle Wood]","2013-08-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Castle","SJ265919","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","350 Sandwich Tern 125 Common Tern 35 Little Tern 2-3 Arctic Skua and 8 Eider - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-24 00:00:00","350","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","350 Sandwich Tern 125 Common Tern 35 Little Tern 2-3 Arctic Skua and 8 Eider - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-24 00:00:00","125","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","350 Sandwich Tern 125 Common Tern 35 Little Tern 2-3 Arctic Skua and 8 Eider - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-24 00:00:00","35","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
