"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 1 Merlin and 1 Barn Owl -|Parkgate Marsh/Wirral Way|","check gridref","Parkgate Marsh/Wirral Way","2008-02-13 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh/Wirral Way","SJ280780","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","106 Brent Geese -|Little Eye|at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2008-02-12 00:00:00","106","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|82 Little Egret came in to roost at|Burton|","check species & gridref","[Little Egret came in to roost at] / [UNKNOWN LOCATION]","2008-02-12 00:00:00","82","Little Egret","Egretta garzetta","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","At Least 100 Brent Geese -|Little Eye|at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2008-02-11 00:00:00","100","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|274 Great Crested Grebe between|Hoylake|and|Dove Point Meols| at high tide","check species & gridref","[Great Crested Grebe between] / [UNKNOWN LOCATION]","2008-02-11 00:00:00","274","Great Crested Grebe","Podiceps cristatus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l010208.htm","|295 Sanderling c100 Grey Plover 2500 Knot and 1200 Dunlin -|Hoylake Shore|","check gridref","Hoylake Shore","2008-02-11 00:00:00","295","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|295 Sanderling c100 Grey Plover 2500 Knot and 1200 Dunlin -|Hoylake Shore|","check gridref","Hoylake Shore","2008-02-11 00:00:00","c100","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|295 Sanderling c100 Grey Plover 2500 Knot and 1200 Dunlin -|Hoylake Shore|","check gridref","Hoylake Shore","2008-02-11 00:00:00","2500","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|295 Sanderling c100 Grey Plover 2500 Knot and 1200 Dunlin -|Hoylake Shore|","check gridref","Hoylake Shore","2008-02-11 00:00:00","1200","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Snow Bunting -|West Kirby Shore","ok","","2008-02-11 00:00:00","2","Snow Bunting","Plectrophenax nivalis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Raven c5000 Knot and 7000 Oystercatcher -|Heswall Shore|","ok","","2008-02-11 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Raven c5000 Knot and 7000 Oystercatcher -|Heswall Shore|","ok","","2008-02-11 00:00:00","c5000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Raven c5000 Knot and 7000 Oystercatcher -|Heswall Shore|","ok","","2008-02-11 00:00:00","7000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Greenshank and 1 Merlin -|Heswall Shore|","ok","","2008-02-10 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Greenshank and 1 Merlin -|Heswall Shore|","ok","","2008-02-10 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Snow Bunting -|West Kirby Shore","ok","","2008-02-10 00:00:00","2","Snow Bunting","Plectrophenax nivalis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Brambling 1 Spotted Redshank 1 Greenshank c600 Dunlin c1000 Lapwing and c200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-02-10 00:00:00","2","Brambling","Fringilla montifringilla","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Brambling 1 Spotted Redshank 1 Greenshank c600 Dunlin c1000 Lapwing and c200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-02-10 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Brambling 1 Spotted Redshank 1 Greenshank c600 Dunlin c1000 Lapwing and c200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-02-10 00:00:00","1","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Brambling 1 Spotted Redshank 1 Greenshank c600 Dunlin c1000 Lapwing and c200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-02-10 00:00:00","c600","Dunlin","Calidris alpina","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Brambling 1 Spotted Redshank 1 Greenshank c600 Dunlin c1000 Lapwing and c200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-02-10 00:00:00","c1000","Lapwing","Vanellus vanellus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Brambling 1 Spotted Redshank 1 Greenshank c600 Dunlin c1000 Lapwing and c200 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-02-10 00:00:00","c200","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine -|Burton Point","check gridref","Burton Point","2008-02-10 00:00:00","1","Peregrine","Falco peregrinus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Merlin and 2 Stonechat -|Denhall Quay|","ok","","2008-02-10 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Merlin and 2 Stonechat -|Denhall Quay|","ok","","2008-02-10 00:00:00","2","Stonechat","Saxicola rubicola","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Merlin and 3 Stonechat -|Parkgate Marsh","ok","","2008-02-10 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Merlin and 3 Stonechat -|Parkgate Marsh","ok","","2008-02-10 00:00:00","3","Stonechat","Saxicola rubicola","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Greenshank -|Heswall Shore|","ok","","2008-02-09 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|5 Goldeneye -|West Kirby Marine Lake|","ok","","2008-02-09 00:00:00","5","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Snow Bunting -|Middle Hilbre|","check gridref","Middle Hilbre","2008-02-09 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Middle Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Mediterranean Gull (2nd win) -|New Brighton Marine Lake|","ok","","2008-02-09 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Mediterranean Gull (2nd win) -|New Brighton Marine Lake|","check species","nd win","2008-02-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","At Least 97 Brent Geese -|Little Eye|at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","97","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|3 Snow Bunting (incl 1 Icelandic race) 55 Sanderling and c600 mixed gulls with very little else -|Hoylake Shore|at high tide","check species & gridref","[Snow Bunting incl] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|3 Snow Bunting (incl 1 Icelandic race) 55 Sanderling and c600 mixed gulls with very little else -|Hoylake Shore|at high tide","check species & gridref","[Icelandic race] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|3 Snow Bunting (incl 1 Icelandic race) 55 Sanderling and c600 mixed gulls with very little else -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-02-08 00:00:00","55","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|3 Snow Bunting (incl 1 Icelandic race) 55 Sanderling and c600 mixed gulls with very little else -|Hoylake Shore|at high tide","check species & gridref","[mixed gulls with very little else] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","c600","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|1 Common Sandpiper between|Shotton and Queensferry|Bridge River Dee","check species & gridref","[Common Sandpiper between] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Shotton and Queensferry","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Bridge river dee"
"http://www.deeestuary.co.uk/l010208.htm","|6 Yellowhammer along Wirral Way by|Thurstaston| also c70 Curlew in the fields 1 Barn Owl","check species","Yellowhammer along Wirral Way by","2008-02-08 00:00:00","6","Yellowhammer","Emberiza citrinella","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|6 Yellowhammer along Wirral Way by|Thurstaston| also c70 Curlew in the fields 1 Barn Owl","check species","Curlew in the fields","2008-02-08 00:00:00","c70","Curlew","Numenius arquata","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|6 Yellowhammer along Wirral Way by|Thurstaston| also c70 Curlew in the fields 1 Barn Owl","ok","","2008-02-08 00:00:00","1","Barn Owl","Tyto alba","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Merlin on the marsh also 2 Stonechat -|Heswall Riverbank Road","check species & gridref","[Merlin on the marsh also] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Merlin on the marsh also 2 Stonechat -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-02-08 00:00:00","2","Stonechat","Saxicola rubicola","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2008-02-08 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","At Least 97 Brent Geese -|Little Eye|at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","97","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|3 Snow Bunting (incl 1 Icelandic race) 55 Sanderling and c600 mixed gulls with very little else -|Hoylake Shore|at high tide","check species & gridref","[Snow Bunting incl] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|3 Snow Bunting (incl 1 Icelandic race) 55 Sanderling and c600 mixed gulls with very little else -|Hoylake Shore|at high tide","check species & gridref","[Icelandic race] / [UNKNOWN LOCATION]","2008-02-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|3 Snow Bunting (incl 1 Icelandic race) 55 Sanderling and c600 mixed gulls with very little else -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-02-08 00:00:00","55","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
