"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030407.htm","|150 Gannet 1 Kittiwake 90+ Sandwich Tern c5 Common Tern and 2 Arctic Skua -|Hoylake Shore","check gridref","Hoylake Shore","2007-04-28 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Reed Warbler 1 Sedge Warbler 2 Lesser Whitethroat 2 Whitethroat 5 Grasshopper Warbler 2 Whinchat and 8 Reed Bunting -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-28 00:00:00","6","Reed Warbler","Acrocephalus scirpaceus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Reed Warbler 1 Sedge Warbler 2 Lesser Whitethroat 2 Whitethroat 5 Grasshopper Warbler 2 Whinchat and 8 Reed Bunting -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-28 00:00:00","1","Sedge Warbler","Acrocephalus schoenobaenus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Reed Warbler 1 Sedge Warbler 2 Lesser Whitethroat 2 Whitethroat 5 Grasshopper Warbler 2 Whinchat and 8 Reed Bunting -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-28 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Reed Warbler 1 Sedge Warbler 2 Lesser Whitethroat 2 Whitethroat 5 Grasshopper Warbler 2 Whinchat and 8 Reed Bunting -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-28 00:00:00","2","Whitethroat","Sylvia communis","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Reed Warbler 1 Sedge Warbler 2 Lesser Whitethroat 2 Whitethroat 5 Grasshopper Warbler 2 Whinchat and 8 Reed Bunting -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-28 00:00:00","5","Grasshopper Warbler","Locustella naevia","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Reed Warbler 1 Sedge Warbler 2 Lesser Whitethroat 2 Whitethroat 5 Grasshopper Warbler 2 Whinchat and 8 Reed Bunting -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-28 00:00:00","2","Whinchat","Saxicola rubetra","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Reed Warbler 1 Sedge Warbler 2 Lesser Whitethroat 2 Whitethroat 5 Grasshopper Warbler 2 Whinchat and 8 Reed Bunting -|Neston Reedbed|","check gridref","Neston Reedbed","2007-04-28 00:00:00","8","Reed Bunting","Emberiza schoeniclus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 2 Raven 1 Wheatear 1 Grasshopper Warbler and 1 Peregrine -|Heswall|Shore","check gridref","Heswall","2007-04-28 00:00:00","3","Whimbrel","Numenius phaeopus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 2 Raven 1 Wheatear 1 Grasshopper Warbler and 1 Peregrine -|Heswall|Shore","check gridref","Heswall","2007-04-28 00:00:00","2","Raven","Corvus corax","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 2 Raven 1 Wheatear 1 Grasshopper Warbler and 1 Peregrine -|Heswall|Shore","check gridref","Heswall","2007-04-28 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 2 Raven 1 Wheatear 1 Grasshopper Warbler and 1 Peregrine -|Heswall|Shore","check gridref","Heswall","2007-04-28 00:00:00","1","Grasshopper Warbler","Locustella naevia","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 2 Raven 1 Wheatear 1 Grasshopper Warbler and 1 Peregrine -|Heswall|Shore","check gridref","Heswall","2007-04-28 00:00:00","1","Peregrine","Falco peregrinus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l030407.htm","|2 Black Tern 7 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-28 00:00:00","2","Black Tern","Chlidonias niger","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Black Tern 7 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-28 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Black Tern 7 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-28 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|30 Common Tern and 25 Sandwich Tern|-|Hilbre|","check gridref","-","2007-04-28 00:00:00","30","Common Tern","Sterna hirundo","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l030407.htm","|30 Common Tern and 25 Sandwich Tern|-|Hilbre|","check gridref","-","2007-04-28 00:00:00","25","Sandwich Tern","Thalasseus sandvicensis","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l030407.htm","2 Ring Ouzel (pair) 1 Tree Pipit and 1 Yellow Wagtail -|Red Rocks| 7 Sedge Warbler in reeds Red Rocks Marsh","ok","","2007-04-27 00:00:00","2","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","2 Ring Ouzel (pair) 1 Tree Pipit and 1 Yellow Wagtail -|Red Rocks| 7 Sedge Warbler in reeds Red Rocks Marsh","ok","","2007-04-27 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","2 Ring Ouzel (pair) 1 Tree Pipit and 1 Yellow Wagtail -|Red Rocks| 7 Sedge Warbler in reeds Red Rocks Marsh","ok","","2007-04-27 00:00:00","1","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","2 Ring Ouzel (pair) 1 Tree Pipit and 1 Yellow Wagtail -|Red Rocks| 7 Sedge Warbler in reeds Red Rocks Marsh","check species","Sedge Warbler in reeds Red Rocks Marsh","2007-04-27 00:00:00","7","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Avocet 7 Spotted Redshank 2 Common Tern 1 Greenshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-27 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Avocet 7 Spotted Redshank 2 Common Tern 1 Greenshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-27 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Avocet 7 Spotted Redshank 2 Common Tern 1 Greenshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-27 00:00:00","2","Common Tern","Sterna hirundo","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Avocet 7 Spotted Redshank 2 Common Tern 1 Greenshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-27 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Avocet 7 Spotted Redshank 2 Common Tern 1 Greenshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-27 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Grasshopper Warbler and 1 Tree Pipit -|Hilbre|","ok","","2007-04-27 00:00:00","2","Grasshopper Warbler","Locustella naevia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Grasshopper Warbler and 1 Tree Pipit -|Hilbre|","ok","","2007-04-27 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (male) 31 Wheatear and 15+ Whitethroat -|West Kirby Shore/dunes|","check gridref","West Kirby Shore/dunes","2007-04-27 00:00:00","1","Ring Ouzel","Turdus torquatus","West Kirby Shore/dunes","SJ209871","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (male) 31 Wheatear and 15+ Whitethroat -|West Kirby Shore/dunes|","check gridref","West Kirby Shore/dunes","2007-04-27 00:00:00","31","Wheatear","Oenanthe oenanthe","West Kirby Shore/dunes","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Ring Ouzel (male) 31 Wheatear and 15+ Whitethroat -|West Kirby Shore/dunes|","check gridref","West Kirby Shore/dunes","2007-04-27 00:00:00","15+","Whitethroat","Sylvia communis","West Kirby Shore/dunes","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 1 Whinchat 2 Raven 125 Shelduck 175 Curlew 2 Little Egret and 2 Swift -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-04-27 00:00:00","3","Whimbrel","Numenius phaeopus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 1 Whinchat 2 Raven 125 Shelduck 175 Curlew 2 Little Egret and 2 Swift -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-04-27 00:00:00","1","Whinchat","Saxicola rubetra","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 1 Whinchat 2 Raven 125 Shelduck 175 Curlew 2 Little Egret and 2 Swift -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-04-27 00:00:00","2","Raven","Corvus corax","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 1 Whinchat 2 Raven 125 Shelduck 175 Curlew 2 Little Egret and 2 Swift -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-04-27 00:00:00","125","Shelduck","Tadorna tadorna","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 1 Whinchat 2 Raven 125 Shelduck 175 Curlew 2 Little Egret and 2 Swift -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-04-27 00:00:00","175","Curlew","Numenius arquata","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 1 Whinchat 2 Raven 125 Shelduck 175 Curlew 2 Little Egret and 2 Swift -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-04-27 00:00:00","2","Little Egret","Egretta garzetta","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3 Whimbrel 1 Whinchat 2 Raven 125 Shelduck 175 Curlew 2 Little Egret and 2 Swift -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-04-27 00:00:00","2","Swift","Apus apus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Common Tern 5 Sandwich Tern 4 Reed Warbler 4 Grasshopper Warbler and 1 Whinchat -|Leasowe Lighthouse/Shore|","check gridref","Leasowe Lighthouse/Shore","2007-04-27 00:00:00","8","Common Tern","Sterna hirundo","Leasowe Lighthouse/Shore","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Common Tern 5 Sandwich Tern 4 Reed Warbler 4 Grasshopper Warbler and 1 Whinchat -|Leasowe Lighthouse/Shore|","check gridref","Leasowe Lighthouse/Shore","2007-04-27 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse/Shore","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Common Tern 5 Sandwich Tern 4 Reed Warbler 4 Grasshopper Warbler and 1 Whinchat -|Leasowe Lighthouse/Shore|","check gridref","Leasowe Lighthouse/Shore","2007-04-27 00:00:00","4","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse/Shore","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Common Tern 5 Sandwich Tern 4 Reed Warbler 4 Grasshopper Warbler and 1 Whinchat -|Leasowe Lighthouse/Shore|","check gridref","Leasowe Lighthouse/Shore","2007-04-27 00:00:00","4","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse/Shore","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Common Tern 5 Sandwich Tern 4 Reed Warbler 4 Grasshopper Warbler and 1 Whinchat -|Leasowe Lighthouse/Shore|","check gridref","Leasowe Lighthouse/Shore","2007-04-27 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse/Shore","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Scaup (fem) 1 Arctic Tern 1 Great Skua and 1 Arctic Skua -|Hoylake Shore","check species & gridref","[Scaup fem] / [UNKNOWN LOCATION]","2007-04-27 00:00:00","1","Scaup","Aythya marila","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Scaup (fem) 1 Arctic Tern 1 Great Skua and 1 Arctic Skua -|Hoylake Shore","check gridref","Hoylake Shore","2007-04-27 00:00:00","1","Arctic Tern","Sterna paradisaea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
