"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070806.htm","|15+ Greenshank and 1500 Black-tailed Godwit -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-26 00:00:00","1500","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","500 Dunlin 300 Ringed Plover 45 Sanderling 3000 Oystercatcher and 31 Great Black-backed Gull among 4000 mixed gull flock on|Hoylake Shore|at high tide 1 Peregrine earlier sitting on a pile of white feathers|15 Greenshank and 1 Merlin chasing Goldfinches -|Parkgate Boathouse Flash RSPB|","check gridref","Hoylake Shore","2006-08-25 00:00:00","500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","500 Dunlin 300 Ringed Plover 45 Sanderling 3000 Oystercatcher and 31 Great Black-backed Gull among 4000 mixed gull flock on|Hoylake Shore|at high tide 1 Peregrine earlier sitting on a pile of white feathers|15 Greenshank and 1 Merlin chasing Goldfinches -|Parkgate Boathouse Flash RSPB|","check gridref","Hoylake Shore","2006-08-25 00:00:00","300","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","500 Dunlin 300 Ringed Plover 45 Sanderling 3000 Oystercatcher and 31 Great Black-backed Gull among 4000 mixed gull flock on|Hoylake Shore|at high tide 1 Peregrine earlier sitting on a pile of white feathers|15 Greenshank and 1 Merlin chasing Goldfinches -|Parkgate Boathouse Flash RSPB|","check gridref","Hoylake Shore","2006-08-25 00:00:00","45","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","500 Dunlin 300 Ringed Plover 45 Sanderling 3000 Oystercatcher and 31 Great Black-backed Gull among 4000 mixed gull flock on|Hoylake Shore|at high tide 1 Peregrine earlier sitting on a pile of white feathers|15 Greenshank and 1 Merlin chasing Goldfinches -|Parkgate Boathouse Flash RSPB|","check gridref","Hoylake Shore","2006-08-25 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","500 Dunlin 300 Ringed Plover 45 Sanderling 3000 Oystercatcher and 31 Great Black-backed Gull among 4000 mixed gull flock on|Hoylake Shore|at high tide 1 Peregrine earlier sitting on a pile of white feathers|15 Greenshank and 1 Merlin chasing Goldfinches -|Parkgate Boathouse Flash RSPB|","check species & gridref","[Great Black-backed Gull among] / [UNKNOWN LOCATION]","2006-08-25 00:00:00","31","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","500 Dunlin 300 Ringed Plover 45 Sanderling 3000 Oystercatcher and 31 Great Black-backed Gull among 4000 mixed gull flock on|Hoylake Shore|at high tide 1 Peregrine earlier sitting on a pile of white feathers|15 Greenshank and 1 Merlin chasing Goldfinches -|Parkgate Boathouse Flash RSPB|","check species & gridref","[mixed gull flock on] / [UNKNOWN LOCATION]","2006-08-25 00:00:00","4000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","500 Dunlin 300 Ringed Plover 45 Sanderling 3000 Oystercatcher and 31 Great Black-backed Gull among 4000 mixed gull flock on|Hoylake Shore|at high tide 1 Peregrine earlier sitting on a pile of white feathers|15 Greenshank and 1 Merlin chasing Goldfinches -|Parkgate Boathouse Flash RSPB|","check species & gridref","[Peregrine earlier sitting on a pile of white feathers] / [UNKNOWN LOCATION]","2006-08-25 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Purple Sandpiper 1 Little Egret 1 Redstart and 7 Common Whitethroat -|Hilbre Island|this morning","check gridref","Hilbre Island","2006-08-25 00:00:00","1","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070806.htm","|1 Purple Sandpiper 1 Little Egret 1 Redstart and 7 Common Whitethroat -|Hilbre Island|this morning","check gridref","Hilbre Island","2006-08-25 00:00:00","1","Little Egret","Egretta garzetta","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070806.htm","|1 Purple Sandpiper 1 Little Egret 1 Redstart and 7 Common Whitethroat -|Hilbre Island|this morning","check gridref","Hilbre Island","2006-08-25 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070806.htm","|1 Purple Sandpiper 1 Little Egret 1 Redstart and 7 Common Whitethroat -|Hilbre Island|this morning","check species & gridref","[Common Whitethroat] / [UNKNOWN LOCATION]","2006-08-25 00:00:00","7","Whitethroat","Sylvia communis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull 2300 Curlew 5400 Redshank 16 Little Egret and 2 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-25 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull 2300 Curlew 5400 Redshank 16 Little Egret and 2 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-25 00:00:00","2300","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull 2300 Curlew 5400 Redshank 16 Little Egret and 2 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-25 00:00:00","5400","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull 2300 Curlew 5400 Redshank 16 Little Egret and 2 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-25 00:00:00","16","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull 2300 Curlew 5400 Redshank 16 Little Egret and 2 Peregrine -|Heswall Shore|at high tide","ok","","2006-08-25 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|2 Ruff 3 Spotted Redshank 2 Water Rail and 1 Hobby -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-25 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Ruff 3 Spotted Redshank 2 Water Rail and 1 Hobby -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-25 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Ruff 3 Spotted Redshank 2 Water Rail and 1 Hobby -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-25 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Ruff 3 Spotted Redshank 2 Water Rail and 1 Hobby -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-25 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","17 Greenshank 1 Spotted Redshank and 17 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-24 00:00:00","17","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","17 Greenshank 1 Spotted Redshank and 17 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-24 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","17 Greenshank 1 Spotted Redshank and 17 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-24 00:00:00","17","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","200+","Cormorant","Phalacrocorax carbo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","12","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","6","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","2","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","2","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","40","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","4","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|200+ Cormorant 12 Little Tern 6 Wheatear 2 Gannet 2 Guillemot 50 Sandwich Tern 40 Common Tern 4 Great Crested Grebe and 50 turnstone -|Hilbre|over high tide","ok","","2006-08-24 00:00:00","50","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Ruff 3 Spotted Redshank 1 Raven and 3 Water Rail -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-24 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|3 Ruff 3 Spotted Redshank 1 Raven and 3 Water Rail -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-24 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|3 Ruff 3 Spotted Redshank 1 Raven and 3 Water Rail -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-24 00:00:00","1","Raven","Corvus corax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|3 Ruff 3 Spotted Redshank 1 Raven and 3 Water Rail -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-24 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Little Egret 1 Ruff 1 Spotted Redshank and 2 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-23 00:00:00","7","Little Egret","Egretta garzetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Little Egret 1 Ruff 1 Spotted Redshank and 2 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-23 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Little Egret 1 Ruff 1 Spotted Redshank and 2 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","7 Little Egret 1 Ruff 1 Spotted Redshank and 2 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-08-23 00:00:00","2","Peregrine","Falco peregrinus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Peregrine 11 Black-tailed Godwit 37 Curlew c1000 Swallow/House Martin 5 Swift 3 Grey Wagtail 8 Chiffchaff 7 Grey Partridge and 1 Stonechat (m) -|Gilroy Nature Park West Kirby|","check gridref","Gilroy Nature Park West Kirby","2006-08-23 00:00:00","2","Peregrine","Falco peregrinus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Peregrine 11 Black-tailed Godwit 37 Curlew c1000 Swallow/House Martin 5 Swift 3 Grey Wagtail 8 Chiffchaff 7 Grey Partridge and 1 Stonechat (m) -|Gilroy Nature Park West Kirby|","check gridref","Gilroy Nature Park West Kirby","2006-08-23 00:00:00","11","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
