"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111214.htm","138 Golden Plover 340 Lapwing 700 Dunlin 780 Redshank 1 Spotted Redshank 1 Greenshank 620 Curlew -|Heswall Shore|as tide came in","ok","","2014-12-24 00:00:00","780","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111214.htm","138 Golden Plover 340 Lapwing 700 Dunlin 780 Redshank 1 Spotted Redshank 1 Greenshank 620 Curlew -|Heswall Shore|as tide came in","ok","","2014-12-24 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111214.htm","138 Golden Plover 340 Lapwing 700 Dunlin 780 Redshank 1 Spotted Redshank 1 Greenshank 620 Curlew -|Heswall Shore|as tide came in","ok","","2014-12-24 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111214.htm","138 Golden Plover 340 Lapwing 700 Dunlin 780 Redshank 1 Spotted Redshank 1 Greenshank 620 Curlew -|Heswall Shore|as tide came in","ok","","2014-12-24 00:00:00","620","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111214.htm","10 Purple Sandpiper 230 Turnstone 850 Redshank and 60 Dunlin -|New Brighton Marine Lake|at high tide","ok","","2014-12-23 00:00:00","10","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","10 Purple Sandpiper 230 Turnstone 850 Redshank and 60 Dunlin -|New Brighton Marine Lake|at high tide","ok","","2014-12-23 00:00:00","230","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","10 Purple Sandpiper 230 Turnstone 850 Redshank and 60 Dunlin -|New Brighton Marine Lake|at high tide","ok","","2014-12-23 00:00:00","850","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","10 Purple Sandpiper 230 Turnstone 850 Redshank and 60 Dunlin -|New Brighton Marine Lake|at high tide","ok","","2014-12-23 00:00:00","60","Dunlin","Calidris alpina","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","70+ Fieldfare over|Heswall Golf Course|at high tide","check species","Fieldfare over","2014-12-23 00:00:00","70+","Fieldfare","Turdus pilaris","Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","1 Black Guillemot 5 Red-throated Diver 1 Shag and 3 Gannet -|Hilbre| for details see|http://www","ok","","2014-12-23 00:00:00","1","Black Guillemot","Cepphus grylle","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l111214.htm","1 Black Guillemot 5 Red-throated Diver 1 Shag and 3 Gannet -|Hilbre| for details see|http://www","ok","","2014-12-23 00:00:00","5","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l111214.htm","1 Black Guillemot 5 Red-throated Diver 1 Shag and 3 Gannet -|Hilbre| for details see|http://www","ok","","2014-12-23 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l111214.htm","1 Black Guillemot 5 Red-throated Diver 1 Shag and 3 Gannet -|Hilbre| for details see|http://www","ok","","2014-12-23 00:00:00","3","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l111214.htm","hilbrebirdobs","format","hilbrebirdobs","2014-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","blogspot","format","blogspot","2014-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","co","format","co","2014-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","uk/","format","uk/","2014-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","5 Spotted Redshank 1000+ Dunlin and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-12-22 00:00:00","5","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","5 Spotted Redshank 1000+ Dunlin and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-12-22 00:00:00","1000+","Dunlin","Calidris alpina","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","5 Spotted Redshank 1000+ Dunlin and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-12-22 00:00:00","2","Rock Pipit","Anthus petrosus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Black-necked Grebe -|Shotwick Lake east end","check gridref","Shotwick Lake east end","2014-12-22 00:00:00","1","Black-necked Grebe","Podiceps nigricollis","Shotwick Lake east end","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","140 Brent Geese -|West Kirby shore|at high tide","check species","Brent Geese","2014-12-22 00:00:00","140","Brent Goose","Branta bernicla","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111214.htm","10 Purple Sandpiper -|New Brighton Marine Lake","ok","","2014-12-21 00:00:00","10","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Greenshank on groyne also 1 Peregrine -|Leasowe Lighthouse","check species","Greenshank on groyne also","2014-12-21 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Greenshank on groyne also 1 Peregrine -|Leasowe Lighthouse","ok","","2014-12-21 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Snow Bunting west end of Leasowe Bay at least one of these birds thought to be different from those in November see|Lighthouse Blog|for photos","check species & gridref","[Snow Bunting west end of Leasowe Bay at least one of these birds thought to be different from those in November see] / [UNKNOWN LOCATION]","2014-12-21 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Lighthouse Blog","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For photos"
"http://www.deeestuary.co.uk/l111214.htm","2 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2014-12-21 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Peregrine and 1 Cetti's Warbler -|Burton Mere Wetlands","ok","","2014-12-21 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Peregrine and 1 Cetti's Warbler -|Burton Mere Wetlands","check species","Cetti's Warbler","2014-12-21 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Hen Harrier (ringtail) at first light -|Parkgate Marsh","check species","Hen Harrier  at first light","2014-12-20 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","c650 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-12-19 00:00:00","c650","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Shag and 2 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2014-12-19 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Shag and 2 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2014-12-19 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cetti's Warbler showed briefly at the first screen hide this morning also 1 Hen Hrrier (ringtail) and 1 Marsh Harrier (juv) -|Burton Mere Wetlands","check species","Cetti's Warbler showed briefly at the first screen hide this morning also","2014-12-19 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cetti's Warbler showed briefly at the first screen hide this morning also 1 Hen Hrrier (ringtail) and 1 Marsh Harrier (juv) -|Burton Mere Wetlands","check species","Hen Hrrier","2014-12-19 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cetti's Warbler showed briefly at the first screen hide this morning also 1 Hen Hrrier (ringtail) and 1 Marsh Harrier (juv) -|Burton Mere Wetlands","ok","","2014-12-19 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-12-19 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1000 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-12-18 00:00:00","1000","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","248 Pink-footed Geese in field below Dungeon Wood -|Thurstaston","check species","Pink-footed Geese in field below Dungeon Wood","2014-12-18 00:00:00","248","Pink-footed Goose","Anser brachyrhynchus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Shag -|West Kirby Marine Lake","ok","","2014-12-18 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Great White Egret -|Burton Marsh","check gridref","Burton Marsh","2014-12-18 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1900 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-12-17 00:00:00","1900","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier -|Parkgate Marsh|at noon","ok","","2014-12-17 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At noon"
"http://www.deeestuary.co.uk/l111214.htm","1 Shag -|West Kirby Marine Lake","ok","","2014-12-17 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Shag -|West Kirby Marine Lake","ok","","2014-12-16 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1880 Black-tailed Godwit in field by Newton playing fields|West Kirby","check species & gridref","[Black-tailed Godwit in field by Newton playing fields] / [UNKNOWN LOCATION]","2014-12-16 00:00:00","1880","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Marsh Harrier and 2 Green Sandpiper -|Flint Sewage Works","check gridref","Flint Sewage Works","2014-12-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Flint Sewage Works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Marsh Harrier and 2 Green Sandpiper -|Flint Sewage Works","check gridref","Flint Sewage Works","2014-12-16 00:00:00","2","Green Sandpiper","Tringa ochropus","Flint Sewage Works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","c5000 Pink-footed Geese feeding on|Oakenholt Marsh","check species & gridref","[Pink-footed Geese feeding on] / [Oakenholt Marsh RSPB]","2014-12-16 00:00:00","c5000","Pink-footed Goose","Anser brachyrhynchus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
