"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030412.htm",") 12 Wheatear (6 on groyne 6in horse paddocks) 1 Common Sandpiper and 2 Whimbrel (on shore bygroyne) -|Leasowe Lighthouse","check species","on groyne","2012-04-26 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm",") 12 Wheatear (6 on groyne 6in horse paddocks) 1 Common Sandpiper and 2 Whimbrel (on shore bygroyne) -|Leasowe Lighthouse","check species","in horse paddocks","2012-04-26 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm",") 12 Wheatear (6 on groyne 6in horse paddocks) 1 Common Sandpiper and 2 Whimbrel (on shore bygroyne) -|Leasowe Lighthouse","ok","","2012-04-26 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm",") 12 Wheatear (6 on groyne 6in horse paddocks) 1 Common Sandpiper and 2 Whimbrel (on shore bygroyne) -|Leasowe Lighthouse","check species","Whimbrel on shore bygroyne","2012-04-26 00:00:00","2","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","3 Swift -|Parkgate Marsh","ok","","2012-04-26 00:00:00","3","Swift","Apus apus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-04-26 00:00:00","2","Swift","Apus apus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-04-26 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-04-26 00:00:00","1","Whimbrel","Numenius phaeopus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-04-26 00:00:00","5","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-04-26 00:00:00","18","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","check species","WhiteWagtail","2012-04-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","check species","Ruff fem","2012-04-26 00:00:00","1","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-04-26 00:00:00","2","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Swift 1Garganey (male) 1 Whimbrel 5 Spotted Redshank 18 Avocet 2 WhiteWagtail 1 Ruff (fem) 2 Little Ringed Plover and 6 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-04-26 00:00:00","6","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","3 Wheatear -|HoylakeLangfields","check gridref","HoylakeLangfields","2012-04-26 00:00:00","3","Wheatear","Oenanthe oenanthe","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","5 Common Sandpiper 1 Swift and 2 White Wagtail -|Gilroy Nature Park","check gridref","Gilroy Nature Park","2012-04-26 00:00:00","5","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","5 Common Sandpiper 1 Swift and 2 White Wagtail -|Gilroy Nature Park","check gridref","Gilroy Nature Park","2012-04-26 00:00:00","1","Swift","Apus apus","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","5 Common Sandpiper 1 Swift and 2 White Wagtail -|Gilroy Nature Park","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2012-04-26 00:00:00","2","Pied Wagtail","Motacilla alba","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","10 Wheatear at 1120am which quickly flew through -|Red Rocks","check species","Wheatear at","2012-04-26 00:00:00","10","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","10 Wheatear at 1120am which quickly flew through -|Red Rocks","check species","am which quickly flew through","2012-04-26 00:00:00","1120","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Swift 1 Tree Pipit and 6 Wheatear -|Hilbre","ok","","2012-04-26 00:00:00","1","Swift","Apus apus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Swift 1 Tree Pipit and 6 Wheatear -|Hilbre","ok","","2012-04-26 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Swift 1 Tree Pipit and 6 Wheatear -|Hilbre","ok","","2012-04-26 00:00:00","6","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Wheatear on rocks by Lifeboat Station -|Hoylake","check species & gridref","[Wheatear on rocks by Lifeboat Station] / [UNKNOWN LOCATION]","2012-04-26 00:00:00","2","Wheatear","Oenanthe oenanthe","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Great White Egret 1 Wheatear and 1 Greenshank-|Burton Mere Wetlands","ok","","2012-04-25 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Great White Egret 1 Wheatear and 1 Greenshank-|Burton Mere Wetlands","ok","","2012-04-25 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Great White Egret 1 Wheatear and 1 Greenshank-|Burton Mere Wetlands","ok","","2012-04-25 00:00:00","1","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-04-25 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","7 Wheatear on sea wall this morning -|LeasoweLighthouse","check species & gridref","[Wheatear on sea wall this morning] / [Leasowe Lighthouse]","2012-04-25 00:00:00","7","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Osprey over Hoylake","format","1 Osprey over Hoylake","2012-04-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","Report of White Storks seen this morning in a field in Frankby","format","Report of White Storks seen this morning in a field in Frankby","2012-04-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","|2 Tree Pipit -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-04-24 00:00:00","2","Tree Pipit","Anthus trivialis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Tree Sparrow 3 Yellow Wagtail 1 White Wagtail 1 Grasshopper Warbler2 Whimbrel 7 Spotted Redshank 20 Avocet and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2012-04-24 00:00:00","1","Tree Sparrow","Passer montanus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Tree Sparrow 3 Yellow Wagtail 1 White Wagtail 1 Grasshopper Warbler2 Whimbrel 7 Spotted Redshank 20 Avocet and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2012-04-24 00:00:00","3","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Tree Sparrow 3 Yellow Wagtail 1 White Wagtail 1 Grasshopper Warbler2 Whimbrel 7 Spotted Redshank 20 Avocet and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","check species","White Wagtail","2012-04-24 00:00:00","1","Pied Wagtail","Motacilla alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Tree Sparrow 3 Yellow Wagtail 1 White Wagtail 1 Grasshopper Warbler2 Whimbrel 7 Spotted Redshank 20 Avocet and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2012-04-24 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Tree Sparrow 3 Yellow Wagtail 1 White Wagtail 1 Grasshopper Warbler2 Whimbrel 7 Spotted Redshank 20 Avocet and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2012-04-24 00:00:00","2","Whimbrel","Numenius phaeopus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Tree Sparrow 3 Yellow Wagtail 1 White Wagtail 1 Grasshopper Warbler2 Whimbrel 7 Spotted Redshank 20 Avocet and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2012-04-24 00:00:00","7","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Tree Sparrow 3 Yellow Wagtail 1 White Wagtail 1 Grasshopper Warbler2 Whimbrel 7 Spotted Redshank 20 Avocet and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2012-04-24 00:00:00","20","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Tree Sparrow 3 Yellow Wagtail 1 White Wagtail 1 Grasshopper Warbler2 Whimbrel 7 Spotted Redshank 20 Avocet and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2012-04-24 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Lesser Whitethroat -|Thurstaston|along Wirral Way","ok","","2012-04-24 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along wirral way"
"http://www.deeestuary.co.uk/l030412.htm","c18 Whimbrel -|Hilbre","ok","","2012-04-24 00:00:00","c18","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Wheatear on Heswall Golf course 1 Raven over the marsh","format","1 Wheatear on Heswall Golf course 1 Raven over the marsh","2012-04-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Rough-legged Buzzard (sub-ad) over|HeswallFields NT|flying NW this morning","check species & gridref","[Rough-legged Buzzard  over] / [Heswall Fields]","2012-04-24 00:00:00","1","Rough-legged Buzzard","Buteo lagopus","HeswallFields NT","SJ246827","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying nw this morning"
"http://www.deeestuary.co.uk/l030412.htm","1 Great White Egret off|NestonReedbed","check species & gridref","[Great White Egret off] / [UNKNOWN LOCATION]","2012-04-24 00:00:00","1","Great White Egret","Ardea alba","NestonReedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill and 2 White Wagtail -|DonkeyStand Flash Parkgate","check gridref","DonkeyStand Flash Parkgate","2012-04-24 00:00:00","1","Spoonbill","Platalea leucorodia","DonkeyStand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
