"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070816.htm","45+ Willow Warbler -|LeasoweLighthouse area| birds arrived around mid-morning also 12Wheatear 3 Whinchat 2 Blackcap 15 Chiffchaff and 2 SpottedFlycatcher see|Leasowe Blog|for further details","check gridref","LeasoweLighthouse area","2016-08-23 00:00:00","15","Chiffchaff","Phylloscopus collybita","LeasoweLighthouse area","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","45+ Willow Warbler -|LeasoweLighthouse area| birds arrived around mid-morning also 12Wheatear 3 Whinchat 2 Blackcap 15 Chiffchaff and 2 SpottedFlycatcher see|Leasowe Blog|for further details","check species & gridref","[SpottedFlycatcher see] / [Leasowe Lighthouse]","2016-08-23 00:00:00","2","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse area","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Curlew Sandpiper next to|WestKirby Marine Lake","check species & gridref","[Curlew Sandpiper next to] / [West Kirby Marine Lake]","2016-08-23 00:00:00","1","Curlew","Numenius arquata","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Peregrine 3 Curlew Sandpiper and large gull roost of5000+ (mainly Herring gulls) few terns today and small waders around2000 -|Hoylake Shore|over high tide","check gridref","Hoylake Shore","2016-08-22 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070816.htm","1 Peregrine 3 Curlew Sandpiper and large gull roost of5000+ (mainly Herring gulls) few terns today and small waders around2000 -|Hoylake Shore|over high tide","check species & gridref","[Curlew Sandpiper large gull roost of] / [UNKNOWN LOCATION]","2016-08-22 00:00:00","3","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070816.htm","1 Peregrine 3 Curlew Sandpiper and large gull roost of5000+ (mainly Herring gulls) few terns today and small waders around2000 -|Hoylake Shore|over high tide","check species & gridref","[mainly Herring gulls few terns today small waders around] / [UNKNOWN LOCATION]","2016-08-22 00:00:00","5000+","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070816.htm","1 Peregrine 3 Curlew Sandpiper and large gull roost of5000+ (mainly Herring gulls) few terns today and small waders around2000 -|Hoylake Shore|over high tide","check species & gridref","[] / [UNKNOWN LOCATION]","2016-08-22 00:00:00","2000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070816.htm","2500 Black-tailed Godwit -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-08-22 00:00:00","2500","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-08-22 00:00:00","12","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","4 Manx Shearwater -|RedRocks","check gridref","RedRocks","2016-08-21 00:00:00","4","Manx Shearwater","Puffinus puffinus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","5 Curlew Sandpiper 7 Manx Shearwater c4000 Dunlin 500 RingedPlover 1 Yellow-legged Gull and 1 Mediterranean Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2016-08-21 00:00:00","5","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070816.htm","5 Curlew Sandpiper 7 Manx Shearwater c4000 Dunlin 500 RingedPlover 1 Yellow-legged Gull and 1 Mediterranean Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2016-08-21 00:00:00","7","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070816.htm","5 Curlew Sandpiper 7 Manx Shearwater c4000 Dunlin 500 RingedPlover 1 Yellow-legged Gull and 1 Mediterranean Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2016-08-21 00:00:00","c4000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070816.htm","5 Curlew Sandpiper 7 Manx Shearwater c4000 Dunlin 500 RingedPlover 1 Yellow-legged Gull and 1 Mediterranean Gull -|Hoylake Shore|over hightide","check species & gridref","[RingedPlover] / [UNKNOWN LOCATION]","2016-08-21 00:00:00","500","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070816.htm","5 Curlew Sandpiper 7 Manx Shearwater c4000 Dunlin 500 RingedPlover 1 Yellow-legged Gull and 1 Mediterranean Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2016-08-21 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070816.htm","5 Curlew Sandpiper 7 Manx Shearwater c4000 Dunlin 500 RingedPlover 1 Yellow-legged Gull and 1 Mediterranean Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2016-08-21 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l070816.htm","12 Spoonbill and 2 Curlew Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-08-21 00:00:00","12","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","12 Spoonbill and 2 Curlew Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-08-21 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Marsh Harrier flew past|Parkgate","check species","Marsh Harrier flew past","2016-08-21 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Great Skua and 2 Arctic Skua off|Dove Point","check gridref","Dove Point","2016-08-21 00:00:00","1","Great Skua","Stercorarius skua","Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Great Skua and 2 Arctic Skua off|Dove Point","check species & gridref","[Arctic Skua off] / [UNKNOWN LOCATION]","2016-08-21 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","c2000 Black-tailed Godwit flew in from Caldy shore about 9am -|GilroyWest Kirby","check species & gridref","[Black-tailed Godwit flew in from Caldy shore about] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","c2000","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","c2000 Black-tailed Godwit flew in from Caldy shore about 9am -|GilroyWest Kirby","check species & gridref","[am] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","9","Western Swamphen","Porphyrio porphyrio","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check gridref","HoylakeShore","2016-08-20 00:00:00","1","Manx Shearwater","Puffinus puffinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check gridref","HoylakeShore","2016-08-20 00:00:00","1","Arctic Skua","Stercorarius parasiticus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check species & gridref","[Black Tern flew past] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","1","Black Tern","Chlidonias niger","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check species & gridref","[Curlew Sandpiper incl] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","9","Curlew Sandpiper","Calidris ferruginea","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check species & gridref","[moulting] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check gridref","HoylakeShore","2016-08-20 00:00:00","1","Caspian Gull","Larus cachinnans","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check gridref","HoylakeShore","2016-08-20 00:00:00","2","Yellow-legged Gull","Larus michahellis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check gridref","HoylakeShore","2016-08-20 00:00:00","4000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check gridref","HoylakeShore","2016-08-20 00:00:00","800","Ringed Plover","Charadrius hiaticula","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check species & gridref","[Sanderling and] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","500","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check species & gridref","[Whimbrel highlights from] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","1","Whimbrel","Numenius phaeopus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check species & gridref","[people attended notenext high tide event will be during the Wirral Wader Festival on Oct] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","100","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1Manx Shearwater 1 Arctic Skua and 1 Black Tern flew past9 Curlew Sandpiper (incl 2 moulting adults) 1 Caspian Gull 2Yellow-legged Gull 4000 Dunlin 800 Ringed Plover 500 Sanderling and1 Whimbrel highlights from|HoylakeShore|during the High Tide Birdwatch which over 100 people attended (notenext high tide event will be during the Wirral Wader Festival on Oct1st and 2nd)","check species & gridref","[st] / [UNKNOWN LOCATION]","2016-08-20 00:00:00","1","Lady Amherst�s Pheasant","Chrysolophus amherstiae","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
