"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lspot03.htm","|6 Scaup and 5 Red-breasted Merganser -|West Kirby|Marine Lake this morning","check gridref","West Kirby","2003-10-25 00:00:00","6","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake this morning"
"http://www.deeestuary.co.uk/lspot03.htm","|6 Scaup and 5 Red-breasted Merganser -|West Kirby|Marine Lake this morning","check gridref","West Kirby","2003-10-25 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake this morning"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Grey Phalarope flying west -|Leasowe Shore|","check species & gridref","[Grey Phalarope flying west] / [UNKNOWN LOCATION]","2003-10-25 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Avocet -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2003-10-25 00:00:00","1","Avocet","Recurvirostra avosetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|5 Little Egret and 2 Grey Wagtail -|Neston Old Quay|","ok","","2003-10-25 00:00:00","5","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|5 Little Egret and 2 Grey Wagtail -|Neston Old Quay|","ok","","2003-10-25 00:00:00","2","Grey Wagtail","Motacilla cinerea","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3000 Black-tailed Godwit -|Heswall Shore|","ok","","2003-10-25 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","2 Whooper Swan and 6 Red-breasted Merganser -|West Kirby|Marine Lake this morning","check gridref","West Kirby","2003-10-24 00:00:00","2","Whooper Swan","Cygnus cygnus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake this morning"
"http://www.deeestuary.co.uk/lspot03.htm","2 Whooper Swan and 6 Red-breasted Merganser -|West Kirby|Marine Lake this morning","check gridref","West Kirby","2003-10-24 00:00:00","6","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake this morning"
"http://www.deeestuary.co.uk/lspot03.htm","|4000 Dunlin 2300 Oystercatcher 420 Curlew 275 Grey Plover 500 Knot 24 Sanderling and 315 Redshank -|West Kirby|Shore over high tide as counted by the|DEVW|","check gridref","West Kirby","2003-10-24 00:00:00","4000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide as counted by the"
"http://www.deeestuary.co.uk/lspot03.htm","|4000 Dunlin 2300 Oystercatcher 420 Curlew 275 Grey Plover 500 Knot 24 Sanderling and 315 Redshank -|West Kirby|Shore over high tide as counted by the|DEVW|","check gridref","West Kirby","2003-10-24 00:00:00","2300","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide as counted by the"
"http://www.deeestuary.co.uk/lspot03.htm","|4000 Dunlin 2300 Oystercatcher 420 Curlew 275 Grey Plover 500 Knot 24 Sanderling and 315 Redshank -|West Kirby|Shore over high tide as counted by the|DEVW|","check gridref","West Kirby","2003-10-24 00:00:00","420","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide as counted by the"
"http://www.deeestuary.co.uk/lspot03.htm","|4000 Dunlin 2300 Oystercatcher 420 Curlew 275 Grey Plover 500 Knot 24 Sanderling and 315 Redshank -|West Kirby|Shore over high tide as counted by the|DEVW|","check gridref","West Kirby","2003-10-24 00:00:00","275","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide as counted by the"
"http://www.deeestuary.co.uk/lspot03.htm","|4000 Dunlin 2300 Oystercatcher 420 Curlew 275 Grey Plover 500 Knot 24 Sanderling and 315 Redshank -|West Kirby|Shore over high tide as counted by the|DEVW|","check gridref","West Kirby","2003-10-24 00:00:00","500","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide as counted by the"
"http://www.deeestuary.co.uk/lspot03.htm","|4000 Dunlin 2300 Oystercatcher 420 Curlew 275 Grey Plover 500 Knot 24 Sanderling and 315 Redshank -|West Kirby|Shore over high tide as counted by the|DEVW|","check gridref","West Kirby","2003-10-24 00:00:00","24","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide as counted by the"
"http://www.deeestuary.co.uk/lspot03.htm","|4000 Dunlin 2300 Oystercatcher 420 Curlew 275 Grey Plover 500 Knot 24 Sanderling and 315 Redshank -|West Kirby|Shore over high tide as counted by the|DEVW|","check gridref","West Kirby","2003-10-24 00:00:00","315","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore over high tide as counted by the"
"http://www.deeestuary.co.uk/lspot03.htm","|4 Whooper Swan went down between|Little Eye and Middle Hilbre| then flew off north-east","check species & gridref","[Whooper Swan went down between] / [UNKNOWN LOCATION]","2003-10-24 00:00:00","4","Whooper Swan","Cygnus cygnus","Little Eye and Middle Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Then flew off north-east"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Little Stint and 3 Bewick's Swan -|Inner Marsh Farm","ok","","2003-10-24 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Little Stint and 3 Bewick's Swan -|Inner Marsh Farm","ok","","2003-10-24 00:00:00","3","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|15 Rock Pipit -|Hoylake Shore|","check gridref","Hoylake Shore","2003-10-24 00:00:00","15","Rock Pipit","Anthus petrosus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Water Pipit -|Neston Old Quay|","ok","","2003-10-24 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Little Stint 3 Bewick's Swan 100+ Golden Plover and 1 Jack Snipe -|Inner Marsh Farm","ok","","2003-10-23 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Little Stint 3 Bewick's Swan 100+ Golden Plover and 1 Jack Snipe -|Inner Marsh Farm","ok","","2003-10-23 00:00:00","3","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Little Stint 3 Bewick's Swan 100+ Golden Plover and 1 Jack Snipe -|Inner Marsh Farm","ok","","2003-10-23 00:00:00","100+","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Little Stint 3 Bewick's Swan 100+ Golden Plover and 1 Jack Snipe -|Inner Marsh Farm","ok","","2003-10-23 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Common Scoter -|West Kirby|Marine Lake","check gridref","West Kirby","2003-10-23 00:00:00","1","Common Scoter","Melanitta nigra","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lspot03.htm","1 Great Grey Shrike-|Red Rocks|marsh showing until 9am then flew off towards Hilbre 10 Brambling and a Sparrowhawk over","ok","","2003-10-22 00:00:00","1","Great Grey Shrike","Lanius excubitor","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Great Grey Shrike-|Red Rocks|marsh showing until 9am then flew off towards Hilbre 10 Brambling and a Sparrowhawk over","check species","am then flew off towards Hilbre","2003-10-22 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Great Grey Shrike-|Red Rocks|marsh showing until 9am then flew off towards Hilbre 10 Brambling and a Sparrowhawk over","check species","Brambling a Sparrowhawk over","2003-10-22 00:00:00","10","Sparrowhawk","Accipiter nisus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|12 Great-crested Grebe off|Caldy Shore|at high tide","check species & gridref","[Great-crested Grebe off] / [UNKNOWN LOCATION]","2003-10-22 00:00:00","12","Great Crested Grebe","Podiceps cristatus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Black Grouse reported yesterday on waste ground between B&Q and Max Spielmans Wallasey - NOT confirmed no further sightings","format","1 Black Grouse reported yesterday on waste ground between B&Q and Max Spielmans Wallasey - NOT confirmed no further sightings","2003-10-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|360 Black-tailed Godwit -|Thurstaston Shore|","ok","","2003-10-22 00:00:00","360","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|56 Black-tailed Godwit and 350+ Shelduck just off south end|West Kirby|Marine Lake disturbed by a Merlin 1 Scaup on the lake","check gridref","West Kirby","2003-10-22 00:00:00","56","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|56 Black-tailed Godwit and 350+ Shelduck just off south end|West Kirby|Marine Lake disturbed by a Merlin 1 Scaup on the lake","check species & gridref","[Shelduck just off south end] / [UNKNOWN LOCATION]","2003-10-22 00:00:00","350+","Shelduck","Tadorna tadorna","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|56 Black-tailed Godwit and 350+ Shelduck just off south end|West Kirby|Marine Lake disturbed by a Merlin 1 Scaup on the lake","check species & gridref","[Scaup on the lake] / [UNKNOWN LOCATION]","2003-10-22 00:00:00","1","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Lapland Bunting -|Point of Ayr|","check gridref","Point of Ayr","2003-10-22 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Hen Harrier (ringtails one male) seen coming into roost at|Parkgate|","check species","Hen Harrier  one  seen coming into roost at","2003-10-22 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Merlin 2 Short-eared Owl and 2 Little Owl -|Denhall Quay| observed hunting over marsh at dusk","ok","","2003-10-22 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Observed hunting over marsh at dusk"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Merlin 2 Short-eared Owl and 2 Little Owl -|Denhall Quay| observed hunting over marsh at dusk","ok","","2003-10-22 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Observed hunting over marsh at dusk"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Merlin 2 Short-eared Owl and 2 Little Owl -|Denhall Quay| observed hunting over marsh at dusk","ok","","2003-10-22 00:00:00","2","Little Owl","Athene noctua","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Observed hunting over marsh at dusk"
"http://www.deeestuary.co.uk/lspot03.htm","1 Great Grey Shrike-|Red Rocks|marsh showing well most of the day","ok","","2003-10-21 00:00:00","1","Great Grey Shrike","Lanius excubitor","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh showing well most of the day"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Firecrest (plus Goldcrest imitating Firecrest call) -|Hoylake Kings Gap","check species & gridref","[Firecrest plus Goldcrest imitating Firecrest call] / [Hoylake Shore (Kings Gap)]","2003-10-21 00:00:00","1","Firecrest","Regulus ignicapilla","Hoylake Kings Gap","SJ212892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|400 Black-tailed Godwit -|Thurstaston Shore|","ok","","2003-10-21 00:00:00","400","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Richard's Pipit-|Red Rocks| this morning","check species","Richard's Pipit","2003-10-20 00:00:00","1","Richard’s Pipit","Anthus richardi","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Kingfisher -|Parkgate| on Heswall golf course also 2 Hen Harrier (ringtail) coming in to roost on the marsh","ok","","2003-10-20 00:00:00","1","Kingfisher","Alcedo atthis","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Kingfisher -|Parkgate| on Heswall golf course also 2 Hen Harrier (ringtail) coming in to roost on the marsh","check species","Hen Harrier  coming in to roost on the marsh","2003-10-20 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Jack Snipe 1 Water Rail and 1 Peregrine -|Inner Marsh Farm","ok","","2003-10-20 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
