"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Peregrine several sightings of at least 1 Hen Harrier (ringtail) 1 Hobby hunting dragonfly and 1 Barn Owl plus 8 Snipe over -|Burton Marsh","check gridref","Burton Marsh","2008-09-12 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Peregrine several sightings of at least 1 Hen Harrier (ringtail) 1 Hobby hunting dragonfly and 1 Barn Owl plus 8 Snipe over -|Burton Marsh","check species & gridref","[Hobby hunting dragonfly] / [Burton Marsh,]","2008-09-12 00:00:00","1","Hobby","Falco subbuteo","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Peregrine several sightings of at least 1 Hen Harrier (ringtail) 1 Hobby hunting dragonfly and 1 Barn Owl plus 8 Snipe over -|Burton Marsh","check species & gridref","[Barn Owl plus] / [Burton Marsh,]","2008-09-12 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin 1 Peregrine several sightings of at least 1 Hen Harrier (ringtail) 1 Hobby hunting dragonfly and 1 Barn Owl plus 8 Snipe over -|Burton Marsh","check species & gridref","[Snipe over] / [Burton Marsh,]","2008-09-12 00:00:00","8","Snipe","Gallinago gallinago","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Spoonbill -|Parkgate Marsh (Old Baths)| this evening","check gridref","Parkgate Marsh (Old Baths)","2008-09-12 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh (Old Baths)","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Spoonbill -|Parkgate Marsh (Old Baths)| this evening","check gridref","Parkgate Marsh (Old Baths)","2008-09-12 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh (Old Baths)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Spoonbill -|Parkgate Marsh (Old Baths)| this evening","check gridref","Parkgate Marsh (Old Baths)","2008-09-12 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh (Old Baths)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","1 Red-throated Diver 2 Purple Sandpiper and 5 Shag - highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-09-12 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","1 Red-throated Diver 2 Purple Sandpiper and 5 Shag - highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-09-12 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","1 Red-throated Diver 2 Purple Sandpiper and 5 Shag - highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Shag - highlights from","2008-09-12 00:00:00","5","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","hilbrebirdobs","format","hilbrebirdobs","2008-09-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","blogspot","format","blogspot","2008-09-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths","check species & gridref","[Cuckoo still at] / [UNKNOWN LOCATION]","2008-09-11 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) -|Shotwick Boating Lake| again this afternoon","ok","","2008-09-11 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Shotwick Boating Lake","SJ315725","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Again this afternoon"
"http://www.deeestuary.co.uk/l091008.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) and 1 Hobby -|Inner Marsh Farm","check species","Marsh Harrier fem","2008-09-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) and 1 Hobby -|Inner Marsh Farm","ok","","2008-09-11 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) and 1 Hobby -|Inner Marsh Farm","ok","","2008-09-11 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","271 Black-tailed Godwit 3 Ruff and 12 Shoveler in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-11 00:00:00","271","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","271 Black-tailed Godwit 3 Ruff and 12 Shoveler in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-11 00:00:00","3","Ruff","Calidris pugnax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","271 Black-tailed Godwit 3 Ruff and 12 Shoveler in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Shoveler in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-09-11 00:00:00","12","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Whimbrel 291 Black-tailed Godwit and 14 Shoveler in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-10 00:00:00","5","Whimbrel","Numenius phaeopus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Whimbrel 291 Black-tailed Godwit and 14 Shoveler in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-10 00:00:00","291","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Whimbrel 291 Black-tailed Godwit and 14 Shoveler in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Shoveler in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-09-10 00:00:00","14","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Redstart (1st win male) 1 Water Rail heard and a late Swift a movement of warblers Swallows House Martins and Meadow Pipits noted -|Red Rocks|this morning","ok","","2008-09-10 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091008.htm","1 Redstart (1st win male) 1 Water Rail heard and a late Swift a movement of warblers Swallows House Martins and Meadow Pipits noted -|Red Rocks|this morning","check species","st win","2008-09-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091008.htm","1 Redstart (1st win male) 1 Water Rail heard and a late Swift a movement of warblers Swallows House Martins and Meadow Pipits noted -|Red Rocks|this morning","check species","Water Rail heard a late Swift a movement of warblers Swallows House Martins Meadow Pipits noted","2008-09-10 00:00:00","1","Swift","Apus apus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091008.htm","1 Greenshank -|Heswall Shore","ok","","2008-09-10 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) and 1 Black Tern (juv) this afternoon report of Whiskered Tern appears to be erroneous (as reported by three very reliable observers photo shows an Arctic Tern in winter plumage) -|Shotwick Boating Lake| also the WWB Tern was seen briefly at|Inner Marsh Farm|early afternoon","ok","","2008-09-10 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Shotwick Boating Lake","SJ315725","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also the wwb tern was seen briefly at"
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) and 1 Black Tern (juv) this afternoon report of Whiskered Tern appears to be erroneous (as reported by three very reliable observers photo shows an Arctic Tern in winter plumage) -|Shotwick Boating Lake| also the WWB Tern was seen briefly at|Inner Marsh Farm|early afternoon","check species","Black Tern  this afternoon report of Whiskered Tern appears to be erroneous as reported by three very reliable observers photo shows an Arctic Tern in winter plumage","2008-09-10 00:00:00","1","Arctic Tern","Sterna paradisaea","Shotwick Boating Lake","SJ315725","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also the wwb tern was seen briefly at"
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths","check species & gridref","[Cuckoo still at] / [UNKNOWN LOCATION]","2008-09-10 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo -|Parkgate Marsh Old Baths","check gridref","Parkgate Marsh Old Baths","2008-09-09 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","11 Pintail in flooded field -|Hoylake Langfields","check species","Pintail in flooded field","2008-09-09 00:00:00","11","Pintail","Anas acuta","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","257 Black-tailed Godwit 17 Shoveler and 3 Teal in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-09 00:00:00","257","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","257 Black-tailed Godwit 17 Shoveler and 3 Teal in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-09 00:00:00","17","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","257 Black-tailed Godwit 17 Shoveler and 3 Teal in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Teal in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-09-09 00:00:00","3","Teal","Anas crecca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear and 1 Hobby -|Leasowe Lighthouse","ok","","2008-09-09 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear and 1 Hobby -|Leasowe Lighthouse","ok","","2008-09-09 00:00:00","1","Hobby","Falco subbuteo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo and 1 Hen Harrier (ringtail) -|Parkgate Marsh Old Baths","check gridref","Parkgate Marsh Old Baths","2008-09-08 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo and 1 Hen Harrier (ringtail) -|Parkgate Marsh Old Baths","check gridref","Parkgate Marsh Old Baths","2008-09-08 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) early afternoon -|Shotwick Boating Lake","check species","White-winged Black Tern  early afternoon","2008-09-08 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Shotwick Boating Lake","SJ315725","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","8 Grey Wagtail 1 Greenshank and 1 Marsh Harrier -|Heswall/Thurstaston Shore","check gridref","Heswall/Thurstaston Shore","2008-09-08 00:00:00","8","Grey Wagtail","Motacilla cinerea","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","8 Grey Wagtail 1 Greenshank and 1 Marsh Harrier -|Heswall/Thurstaston Shore","check gridref","Heswall/Thurstaston Shore","2008-09-08 00:00:00","1","Greenshank","Tringa nebularia","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","8 Grey Wagtail 1 Greenshank and 1 Marsh Harrier -|Heswall/Thurstaston Shore","check gridref","Heswall/Thurstaston Shore","2008-09-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Stonechat c100 Swallow and c100 Goldfinch over and around|Park House Meols (next to the horse paddocks)","check gridref","Park House Meols (next to the horse paddocks)","2008-09-08 00:00:00","2","Stonechat","Saxicola rubicola","Park House Meols (next to the horse paddocks)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Stonechat c100 Swallow and c100 Goldfinch over and around|Park House Meols (next to the horse paddocks)","check gridref","Park House Meols (next to the horse paddocks)","2008-09-08 00:00:00","c100","Swallow","Hirundo rustica","Park House Meols (next to the horse paddocks)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Stonechat c100 Swallow and c100 Goldfinch over and around|Park House Meols (next to the horse paddocks)","check species & gridref","[Goldfinch over around] / [UNKNOWN LOCATION]","2008-09-08 00:00:00","c100","Goldfinch","Carduelis carduelis","Park House Meols (next to the horse paddocks)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (juv) 1 Merlin 1 Marsh Harrier (f/juv) 5 Wheatear 2 Whinchat 3 Stonechat and 1 Peregrine (juv) -|Burton Marsh","check gridref","Burton Marsh","2008-09-08 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (juv) 1 Merlin 1 Marsh Harrier (f/juv) 5 Wheatear 2 Whinchat 3 Stonechat and 1 Peregrine (juv) -|Burton Marsh","check gridref","Burton Marsh","2008-09-08 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (juv) 1 Merlin 1 Marsh Harrier (f/juv) 5 Wheatear 2 Whinchat 3 Stonechat and 1 Peregrine (juv) -|Burton Marsh","check species & gridref","[Marsh Harrier f/juv] / [Burton Marsh,]","2008-09-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (juv) 1 Merlin 1 Marsh Harrier (f/juv) 5 Wheatear 2 Whinchat 3 Stonechat and 1 Peregrine (juv) -|Burton Marsh","check gridref","Burton Marsh","2008-09-08 00:00:00","5","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (juv) 1 Merlin 1 Marsh Harrier (f/juv) 5 Wheatear 2 Whinchat 3 Stonechat and 1 Peregrine (juv) -|Burton Marsh","check gridref","Burton Marsh","2008-09-08 00:00:00","2","Whinchat","Saxicola rubetra","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (juv) 1 Merlin 1 Marsh Harrier (f/juv) 5 Wheatear 2 Whinchat 3 Stonechat and 1 Peregrine (juv) -|Burton Marsh","check gridref","Burton Marsh","2008-09-08 00:00:00","3","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (juv) 1 Merlin 1 Marsh Harrier (f/juv) 5 Wheatear 2 Whinchat 3 Stonechat and 1 Peregrine (juv) -|Burton Marsh","check gridref","Burton Marsh","2008-09-08 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier (ringtail) -|Heswall Marsh","ok","","2008-09-07 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh","SJ258 807","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo -|Parkgate","ok","","2008-09-07 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) 2 Black Tern and 1 Spotted Redshank which flew overhead calling -|Shotwick Boating Lake","ok","","2008-09-07 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Shotwick Boating Lake","SJ315725","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) 2 Black Tern and 1 Spotted Redshank which flew overhead calling -|Shotwick Boating Lake","ok","","2008-09-07 00:00:00","2","Black Tern","Chlidonias niger","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) 2 Black Tern and 1 Spotted Redshank which flew overhead calling -|Shotwick Boating Lake","check species","Spotted Redshank which flew overhead calling","2008-09-07 00:00:00","1","Redshank","Tringa totanus","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hobby and 5 Barn Owl - Denhall Lane/Burton Marsh","format","1 Hobby and 5 Barn Owl - Denhall Lane/Burton Marsh","2008-09-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) 1 Black Tern 1 Black-necked Grebe 1 Hen Harrier (ringtail) and a tatty looking Osprey -|Shotwick Boating Lake","ok","","2008-09-06 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Shotwick Boating Lake","SJ315725","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) 1 Black Tern 1 Black-necked Grebe 1 Hen Harrier (ringtail) and a tatty looking Osprey -|Shotwick Boating Lake","ok","","2008-09-06 00:00:00","1","Black Tern","Chlidonias niger","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) 1 Black Tern 1 Black-necked Grebe 1 Hen Harrier (ringtail) and a tatty looking Osprey -|Shotwick Boating Lake","ok","","2008-09-06 00:00:00","1","Black-necked Grebe","Podiceps nigricollis","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) 1 Black Tern 1 Black-necked Grebe 1 Hen Harrier (ringtail) and a tatty looking Osprey -|Shotwick Boating Lake","check species","Hen Harrier  a tatty looking Osprey","2008-09-06 00:00:00","1","Osprey","Pandion haliaetus","Shotwick Boating Lake","SJ315725","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
