"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanfb03.htm","1 American Wigeon (drake) 5 Ruff and 1 Smew -|Inner Marsh Farm|","ok","","2003-01-19 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check gridref","Heswall","2003-01-19 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check gridref","Heswall","2003-01-19 00:00:00","5000","Oystercatcher","Haematopus ostralegus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check gridref","Heswall","2003-01-19 00:00:00","2","Peregrine","Falco peregrinus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check gridref","Heswall","2003-01-19 00:00:00","1","Merlin","Falco columbarius","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check gridref","Heswall","2003-01-19 00:00:00","20","Great Crested Grebe","Podiceps cristatus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check gridref","Heswall","2003-01-19 00:00:00","400","Pintail","Anas acuta","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check gridref","Heswall","2003-01-19 00:00:00","10","Red-breasted Merganser","Mergus serrator","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check gridref","Heswall","2003-01-19 00:00:00","25","Brent Goose","Branta bernicla","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2003-01-19 00:00:00","24","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2000 Black-tailed Godwit 5000 Oystercatcher 2 Peregrine 1 Merlin 20 Great Crested Grebe 400 Pintail 10 Red-breasted Merganser and 25 Brent Goose (24 pale-bellied 1 dark-bellied) -|Heswall|high tide bird watch","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2003-01-19 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide bird watch"
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting -|Wallasey shore (west of lifeguard station)|","check gridref","Wallasey shore (west of lifeguard station)","2003-01-19 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of lifeguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) and 1 American Wigeon (drake) -|Inner Marsh Farm|","ok","","2003-01-18 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) and 1 American Wigeon (drake) -|Inner Marsh Farm|","ok","","2003-01-18 00:00:00","1","American Wigeon","Mareca americana","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit 1 Hen Harrier (ringtail) 40 Pink-footed Goose 1 Peregrine and 5 Little Egret -|Neston Old Quay","ok","","2003-01-18 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit 1 Hen Harrier (ringtail) 40 Pink-footed Goose 1 Peregrine and 5 Little Egret -|Neston Old Quay","ok","","2003-01-18 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit 1 Hen Harrier (ringtail) 40 Pink-footed Goose 1 Peregrine and 5 Little Egret -|Neston Old Quay","ok","","2003-01-18 00:00:00","40","Pink-footed Goose","Anser brachyrhynchus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit 1 Hen Harrier (ringtail) 40 Pink-footed Goose 1 Peregrine and 5 Little Egret -|Neston Old Quay","ok","","2003-01-18 00:00:00","1","Peregrine","Falco peregrinus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit 1 Hen Harrier (ringtail) 40 Pink-footed Goose 1 Peregrine and 5 Little Egret -|Neston Old Quay","ok","","2003-01-18 00:00:00","5","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-01-18 00:00:00","9","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-01-18 00:00:00","45","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-01-18 00:00:00","1","Whooper Swan","Cygnus cygnus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-01-18 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-01-18 00:00:00","31","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-01-18 00:00:00","26","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-01-18 00:00:00","31","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2003-01-18 00:00:00","25","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|9 Little Gull 45 Great Crested Grebe 1 Whooper Swan 1 Shag 31 Purple Sandpiper 26 Red-throated Diver 31 Common Scoter 25 Brent Goose (pale-bellied) and 1 Brent Goose (dark-bellied) -|Hilbre Island|","check species & gridref","[Brent Goose dark-bellied] / [UNKNOWN LOCATION]","2003-01-18 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Peregrine and 1000 Shelduck -|Little Eye|","check gridref","Little Eye","2003-01-18 00:00:00","1","Peregrine","Falco peregrinus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Peregrine and 1000 Shelduck -|Little Eye|","check gridref","Little Eye","2003-01-18 00:00:00","1000","Shelduck","Tadorna tadorna","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","90|Bewick's Swan -|Denhall Quay| estimate seen through heavy rain","check species & gridref","[] / [UNKNOWN LOCATION]","2003-01-17 00:00:00","90","UNKNOWN SPECIES","UNKNOWN SPECIES","Bewick's Swan -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Denhall quay"
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Peregrine|and 24 Brent Goose -|Little Eye||geese flew in from Heswall as tide went out","check gridref","Little Eye","2003-01-17 00:00:00","1","Peregrine","Falco peregrinus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Geese flew in from heswall as tide went out"
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Peregrine|and 24 Brent Goose -|Little Eye||geese flew in from Heswall as tide went out","check gridref","Little Eye","2003-01-17 00:00:00","24","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Geese flew in from heswall as tide went out"
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 American Wigeon 4 Gadwall (2 pair) 700 Wigeon 800 Teal and 400 Lapwing and 8 Ruff -|Inner Marsh Farm|","ok","","2003-01-17 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 American Wigeon 4 Gadwall (2 pair) 700 Wigeon 800 Teal and 400 Lapwing and 8 Ruff -|Inner Marsh Farm|","ok","","2003-01-17 00:00:00","1","American Wigeon","Mareca americana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 American Wigeon 4 Gadwall (2 pair) 700 Wigeon 800 Teal and 400 Lapwing and 8 Ruff -|Inner Marsh Farm|","ok","","2003-01-17 00:00:00","4","Gadwall","Mareca strepera","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 American Wigeon 4 Gadwall (2 pair) 700 Wigeon 800 Teal and 400 Lapwing and 8 Ruff -|Inner Marsh Farm|","check species","","2003-01-17 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 American Wigeon 4 Gadwall (2 pair) 700 Wigeon 800 Teal and 400 Lapwing and 8 Ruff -|Inner Marsh Farm|","ok","","2003-01-17 00:00:00","700","Wigeon","Mareca penelope","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 American Wigeon 4 Gadwall (2 pair) 700 Wigeon 800 Teal and 400 Lapwing and 8 Ruff -|Inner Marsh Farm|","ok","","2003-01-17 00:00:00","800","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 American Wigeon 4 Gadwall (2 pair) 700 Wigeon 800 Teal and 400 Lapwing and 8 Ruff -|Inner Marsh Farm|","ok","","2003-01-17 00:00:00","400","Lapwing","Vanellus vanellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 American Wigeon 4 Gadwall (2 pair) 700 Wigeon 800 Teal and 400 Lapwing and 8 Ruff -|Inner Marsh Farm|","ok","","2003-01-17 00:00:00","8","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
