"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111210.htm","1 Goosander (redhead in near gutter) 2 Hen Harrier (ad male and ringtail) 1 Peregrine 2 Merlin 2 Sparrowhawk 2 Kestrel 600+ Skylark and 1000 Pink-footed Geese -|Heswall| Riverbank Road","check gridref","Heswall","2010-12-24 00:00:00","600+","Skylark","Alauda arvensis","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Riverbank road"
"http://www.deeestuary.co.uk/l111210.htm","1 Goosander (redhead in near gutter) 2 Hen Harrier (ad male and ringtail) 1 Peregrine 2 Merlin 2 Sparrowhawk 2 Kestrel 600+ Skylark and 1000 Pink-footed Geese -|Heswall| Riverbank Road","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2010-12-24 00:00:00","1000","Pink-footed Goose","Anser brachyrhynchus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Riverbank road"
"http://www.deeestuary.co.uk/l111210.htm","1 Woodcock close to|Thurstaston Visitor Centre","check species","Woodcock close to","2010-12-24 00:00:00","1","Woodcock","Scolopax rusticola","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Woodcock -|Leasowe Castle Wood| seen well in flight and on the ground","ok","","2010-12-24 00:00:00","4","Woodcock","Scolopax rusticola","Leasowe Castle Wood","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen well in flight and on the ground"
"http://www.deeestuary.co.uk/l111210.htm","14 Waxwing by Old Pump Lane near Greave Dunning pub Greasby","format","14 Waxwing by Old Pump Lane near Greave Dunning pub Greasby","2010-12-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 probable Great Grey Shrike Ennisdale Road West Kirby then flew off towards Frankby Road (i","format","1 probable Great Grey Shrike Ennisdale Road West Kirby then flew off towards Frankby Road (i","2010-12-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","e","format","e","2010-12-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","east)","format","east)","2010-12-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Water Rail 1 Merlin 1 Peregrine 700 Pintail and c1000 Black-tailed Godwit -|Heswall Shore| as tide came in","ok","","2010-12-23 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Water Rail 1 Merlin 1 Peregrine 700 Pintail and c1000 Black-tailed Godwit -|Heswall Shore| as tide came in","ok","","2010-12-23 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Water Rail 1 Merlin 1 Peregrine 700 Pintail and c1000 Black-tailed Godwit -|Heswall Shore| as tide came in","ok","","2010-12-23 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Water Rail 1 Merlin 1 Peregrine 700 Pintail and c1000 Black-tailed Godwit -|Heswall Shore| as tide came in","ok","","2010-12-23 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Water Rail 1 Merlin 1 Peregrine 700 Pintail and c1000 Black-tailed Godwit -|Heswall Shore| as tide came in","ok","","2010-12-23 00:00:00","700","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","1 Jack Snipe 1 Water Rail 1 Merlin 1 Peregrine 700 Pintail and c1000 Black-tailed Godwit -|Heswall Shore| as tide came in","ok","","2010-12-23 00:00:00","c1000","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111210.htm","18 Waxwing Pump Lane Greasby in trees just by the B5139 roundabout - still there 1120am","format","18 Waxwing Pump Lane Greasby in trees just by the B5139 roundabout - still there 1120am","2010-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) and 5-6 Brambling in the Chaffinch flock -|Parkgate","ok","","2010-12-23 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) and 5-6 Brambling in the Chaffinch flock -|Parkgate","check species","Brambling in the Chaffinch flock","2010-12-23 00:00:00","5-6","Chaffinch","Fringilla coelebs","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Water Rail came to eat bread on ice at|Leasowe Lighthouse|pond","check species","Water Rail came to eat bread on ice at","2010-12-23 00:00:00","2","Water Rail","Rallus aquaticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Pond"
"http://www.deeestuary.co.uk/l111210.htm","82 Scaup - Hilbre","format","82 Scaup - Hilbre","2010-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 250 Skylark 1 Sparrowhawk 1 Merlin 4 Bewick's Swan flew over going south -|Heswall Shore|over high tide 1 Waxwing south end of Heswall Fields NT","ok","","2010-12-22 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 250 Skylark 1 Sparrowhawk 1 Merlin 4 Bewick's Swan flew over going south -|Heswall Shore|over high tide 1 Waxwing south end of Heswall Fields NT","ok","","2010-12-22 00:00:00","250","Skylark","Alauda arvensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 250 Skylark 1 Sparrowhawk 1 Merlin 4 Bewick's Swan flew over going south -|Heswall Shore|over high tide 1 Waxwing south end of Heswall Fields NT","ok","","2010-12-22 00:00:00","1","Sparrowhawk","Accipiter nisus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 250 Skylark 1 Sparrowhawk 1 Merlin 4 Bewick's Swan flew over going south -|Heswall Shore|over high tide 1 Waxwing south end of Heswall Fields NT","ok","","2010-12-22 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 250 Skylark 1 Sparrowhawk 1 Merlin 4 Bewick's Swan flew over going south -|Heswall Shore|over high tide 1 Waxwing south end of Heswall Fields NT","check species","Bewick's Swan flew over going south","2010-12-22 00:00:00","4","Bewick's Swan","Cygnus columbianus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 250 Skylark 1 Sparrowhawk 1 Merlin 4 Bewick's Swan flew over going south -|Heswall Shore|over high tide 1 Waxwing south end of Heswall Fields NT","check species","Waxwing south end of Heswall Fields NT","2010-12-22 00:00:00","1","Waxwing","Bombycilla garrulus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","292 Great Crested Grebes and 72 Scaup -|Dove Point Meols","check species & gridref","[Great Crested Grebes] / [UNKNOWN LOCATION]","2010-12-22 00:00:00","292","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","292 Great Crested Grebes and 72 Scaup -|Dove Point Meols","check gridref","Dove Point Meols","2010-12-22 00:00:00","72","Scaup","Aythya marila","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Cetti's Warbler seen well at high water mark foraging in snow below sand stone wall between Old Quay pub and Mostyn house -|Parkgate| 145 Pink-footed Geese out on marsh","check species","Cetti's Warbler seen well at high water mark foraging in snow below sand stone wall between Old Quay pub Mostyn house","2010-12-22 00:00:00","1","Cetti’s Warbler","Cettia cetti","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Cetti's Warbler seen well at high water mark foraging in snow below sand stone wall between Old Quay pub and Mostyn house -|Parkgate| 145 Pink-footed Geese out on marsh","check species","Pink-footed Geese out on marsh","2010-12-22 00:00:00","145","Pink-footed Goose","Anser brachyrhynchus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","545 Bar-tailed Godwit and 18000 Knot -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-12-22 00:00:00","545","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","545 Bar-tailed Godwit and 18000 Knot -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-12-22 00:00:00","18000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","2 Bullfinch 6 Whooper Swan 3 Water Rail 10 Siskin and 1 Brambling -|Inner Marsh Farm","ok","","2010-12-22 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Bullfinch 6 Whooper Swan 3 Water Rail 10 Siskin and 1 Brambling -|Inner Marsh Farm","ok","","2010-12-22 00:00:00","6","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Bullfinch 6 Whooper Swan 3 Water Rail 10 Siskin and 1 Brambling -|Inner Marsh Farm","ok","","2010-12-22 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Bullfinch 6 Whooper Swan 3 Water Rail 10 Siskin and 1 Brambling -|Inner Marsh Farm","ok","","2010-12-22 00:00:00","10","Siskin","Spinus spinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Bullfinch 6 Whooper Swan 3 Water Rail 10 Siskin and 1 Brambling -|Inner Marsh Farm","ok","","2010-12-22 00:00:00","1","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Waxwing -|Neston| outside surgery","ok","","2010-12-22 00:00:00","4","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Outside surgery"
"http://www.deeestuary.co.uk/l111210.htm","1 Woodcock in|Hoylake|seafront garden","check species & gridref","[Woodcock in] / [UNKNOWN LOCATION]","2010-12-22 00:00:00","1","Woodcock","Scolopax rusticola","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seafront garden"
"http://www.deeestuary.co.uk/l111210.htm","17000 Knot 2000 Dunlin 610 Bar-tailed Godwit and 500 Grey Plover 754 Shelduck on the sea -|West Kirby Shore|at high tide Marine Lake completely frozen over","ok","","2010-12-21 00:00:00","17000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide marine lake completely frozen over"
"http://www.deeestuary.co.uk/l111210.htm","17000 Knot 2000 Dunlin 610 Bar-tailed Godwit and 500 Grey Plover 754 Shelduck on the sea -|West Kirby Shore|at high tide Marine Lake completely frozen over","ok","","2010-12-21 00:00:00","2000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide marine lake completely frozen over"
"http://www.deeestuary.co.uk/l111210.htm","17000 Knot 2000 Dunlin 610 Bar-tailed Godwit and 500 Grey Plover 754 Shelduck on the sea -|West Kirby Shore|at high tide Marine Lake completely frozen over","ok","","2010-12-21 00:00:00","610","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide marine lake completely frozen over"
"http://www.deeestuary.co.uk/l111210.htm","17000 Knot 2000 Dunlin 610 Bar-tailed Godwit and 500 Grey Plover 754 Shelduck on the sea -|West Kirby Shore|at high tide Marine Lake completely frozen over","ok","","2010-12-21 00:00:00","500","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide marine lake completely frozen over"
"http://www.deeestuary.co.uk/l111210.htm","17000 Knot 2000 Dunlin 610 Bar-tailed Godwit and 500 Grey Plover 754 Shelduck on the sea -|West Kirby Shore|at high tide Marine Lake completely frozen over","check species","Shelduck on the sea","2010-12-21 00:00:00","754","Shelduck","Tadorna tadorna","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide marine lake completely frozen over"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting (on shore between Target Road and Heswall Field NT) 300 Skylark 450 Black-tailed Godwit 3 Golden Plover 90 Pink-footed Geese (flew NW up the estuary) 2 Sparrowhawk 1 Peregrine -|Heswall Shore","check species","Lapland Bunting on shore between Target Road Heswall Field NT","2010-12-21 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
