"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check species & gridref","[Black-tailed Godwit at least] / [UNKNOWN LOCATION]","2007-12-18 00:00:00","988","Black-tailed Godwit","Limosa limosa","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check species & gridref","[colour ringed] / [UNKNOWN LOCATION]","2007-12-18 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check gridref","Heswall","2007-12-18 00:00:00","c6000","Oystercatcher","Haematopus ostralegus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check gridref","Heswall","2007-12-18 00:00:00","c360","Pintail","Anas acuta","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check gridref","Heswall","2007-12-18 00:00:00","c250","Teal","Anas crecca","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check gridref","Heswall","2007-12-18 00:00:00","1","Peregrine","Falco peregrinus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check gridref","Heswall","2007-12-18 00:00:00","26+","Song Thrush","Turdus philomelos","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check gridref","Heswall","2007-12-18 00:00:00","30+","Blackbird","Turdus merula","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|125 Golden Plover 988 Black-tailed Godwit (at least 8 colour ringed) c6000 Oystercatcher c360 Pintail c250 Teal and 1 Peregrine -|Heswall|Shore 26+ Song Thrush 30+ Blackbird and 2 Mistle Thrush in horse paddocks by Target Road","check species & gridref","[Mistle Thrush in horse paddocks by Target Road] / [UNKNOWN LOCATION]","2007-12-18 00:00:00","2","Mistle Thrush","Turdus viscivorus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 (pair) Blackcap noted in garden in West Kirby and a single in Willaston","format","2 (pair) Blackcap noted in garden in West Kirby and a single in Willaston","2007-12-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl 185 Sanderling 80 Brent Geese (incl 1 dark-bellied) 2 Long-tailed Duck 1 Hen Harrier (ringtail) and 1 Rock Pipit up to 30 Purple Sandpiper counted in past few weeks -|Hilbre Island|","check gridref","Hilbre Island","2007-12-18 00:00:00","1","Short-eared Owl","Asio flammeus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl 185 Sanderling 80 Brent Geese (incl 1 dark-bellied) 2 Long-tailed Duck 1 Hen Harrier (ringtail) and 1 Rock Pipit up to 30 Purple Sandpiper counted in past few weeks -|Hilbre Island|","check gridref","Hilbre Island","2007-12-18 00:00:00","185","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl 185 Sanderling 80 Brent Geese (incl 1 dark-bellied) 2 Long-tailed Duck 1 Hen Harrier (ringtail) and 1 Rock Pipit up to 30 Purple Sandpiper counted in past few weeks -|Hilbre Island|","check species & gridref","[Brent Geese incl] / [UNKNOWN LOCATION]","2007-12-18 00:00:00","80","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl 185 Sanderling 80 Brent Geese (incl 1 dark-bellied) 2 Long-tailed Duck 1 Hen Harrier (ringtail) and 1 Rock Pipit up to 30 Purple Sandpiper counted in past few weeks -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2007-12-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl 185 Sanderling 80 Brent Geese (incl 1 dark-bellied) 2 Long-tailed Duck 1 Hen Harrier (ringtail) and 1 Rock Pipit up to 30 Purple Sandpiper counted in past few weeks -|Hilbre Island|","check gridref","Hilbre Island","2007-12-18 00:00:00","2","Long-tailed Duck","Clangula hyemalis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl 185 Sanderling 80 Brent Geese (incl 1 dark-bellied) 2 Long-tailed Duck 1 Hen Harrier (ringtail) and 1 Rock Pipit up to 30 Purple Sandpiper counted in past few weeks -|Hilbre Island|","check gridref","Hilbre Island","2007-12-18 00:00:00","1","Hen Harrier","Circus cyaneus","Hilbre Island","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl 185 Sanderling 80 Brent Geese (incl 1 dark-bellied) 2 Long-tailed Duck 1 Hen Harrier (ringtail) and 1 Rock Pipit up to 30 Purple Sandpiper counted in past few weeks -|Hilbre Island|","check species & gridref","[Rock Pipit up to] / [UNKNOWN LOCATION]","2007-12-18 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Short-eared Owl 185 Sanderling 80 Brent Geese (incl 1 dark-bellied) 2 Long-tailed Duck 1 Hen Harrier (ringtail) and 1 Rock Pipit up to 30 Purple Sandpiper counted in past few weeks -|Hilbre Island|","check species & gridref","[Purple Sandpiper counted in past few weeks] / [UNKNOWN LOCATION]","2007-12-18 00:00:00","30","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","22 Goldeneye 17 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake|1 Jack Snipe and 3 Snipe on the marsh","ok","","2007-12-17 00:00:00","22","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","22 Goldeneye 17 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake|1 Jack Snipe and 3 Snipe on the marsh","ok","","2007-12-17 00:00:00","17","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","22 Goldeneye 17 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake|1 Jack Snipe and 3 Snipe on the marsh","ok","","2007-12-17 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","22 Goldeneye 17 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake|1 Jack Snipe and 3 Snipe on the marsh","ok","","2007-12-17 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","22 Goldeneye 17 Red-breasted Merganser and 1 Shag -|West Kirby Marine Lake|1 Jack Snipe and 3 Snipe on the marsh","check species","Snipe on the marsh","2007-12-17 00:00:00","3","Snipe","Gallinago gallinago","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|50 Sanderling - Wallasey Shore 1 Stonechat (m) by Leasowe Bay","format","50 Sanderling - Wallasey Shore 1 Stonechat (m) by Leasowe Bay","2007-12-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Barn Owl on|Heswall Fields|this afternoon","check species","Barn Owl on","2007-12-17 00:00:00","1","Barn Owl","Tyto alba","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111207.htm","|2 Short-eared Owl and 1 Marsh Harrier -|Burton Marsh|","check gridref","Burton Marsh","2007-12-17 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Short-eared Owl and 1 Marsh Harrier -|Burton Marsh|","check gridref","Burton Marsh","2007-12-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","2 Short-eared Owl 1 Peregrine and 1 Merlin -|Denhall Quay","ok","","2007-12-16 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","2 Short-eared Owl 1 Peregrine and 1 Merlin -|Denhall Quay","ok","","2007-12-16 00:00:00","1","Peregrine","Falco peregrinus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","2 Short-eared Owl 1 Peregrine and 1 Merlin -|Denhall Quay","ok","","2007-12-16 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 2 Peregrine and 6 Snipe -|Parkgate Marsh","check species","Marsh Harrier fem","2007-12-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 2 Peregrine and 6 Snipe -|Parkgate Marsh","ok","","2007-12-16 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 2 Peregrine and 6 Snipe -|Parkgate Marsh","ok","","2007-12-16 00:00:00","6","Snipe","Gallinago gallinago","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 ad Mediterranean Gull off Wallasey Shore plus a 2nd winter Mediterranean Gull at|New Brighton|7 Purple Sandpiper on the seawall at New Brighton","check species & gridref","[Mediterranean Gull off Wallasey Shore plus a] / [UNKNOWN LOCATION]","2007-12-15 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 ad Mediterranean Gull off Wallasey Shore plus a 2nd winter Mediterranean Gull at|New Brighton|7 Purple Sandpiper on the seawall at New Brighton","check species & gridref","[nd winter Mediterranean Gull at] / [UNKNOWN LOCATION]","2007-12-15 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 ad Mediterranean Gull off Wallasey Shore plus a 2nd winter Mediterranean Gull at|New Brighton|7 Purple Sandpiper on the seawall at New Brighton","check species & gridref","[Purple Sandpiper on the seawall at New Brighton] / [UNKNOWN LOCATION]","2007-12-15 00:00:00","7","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|400 Black-tailed Godwit (at least six colour ringed) and 320 Pintail -|Thurstaston Shore|","check species","Black-tailed Godwit at least six colour ringed","2007-12-15 00:00:00","400","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|400 Black-tailed Godwit (at least six colour ringed) and 320 Pintail -|Thurstaston Shore|","ok","","2007-12-15 00:00:00","320","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c100 Common Scoter out to sea at|Point of Ayr|","check species & gridref","[Common Scoter out to sea at] / [UNKNOWN LOCATION]","2007-12-15 00:00:00","c100","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Firecrest at top of Village Road|West Kirby|","check species & gridref","[Firecrest at top of Village Road] / [UNKNOWN LOCATION]","2007-12-15 00:00:00","1","Firecrest","Regulus ignicapilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c3 Brambling 1 Jack Snipe 1 Water Rail 1 Raven and 125 Golden Plover -|Inner Marsh Farm|","ok","","2007-12-15 00:00:00","c3","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
