"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091016.htm","4000 Black-tailed Godwit (2700 at Gilroy and 1300 at Wildfowlcollection off Column Road) -|WestKirby|(over 6% of the total Icelandic race","check species & gridref","[at Wildfowlcollection off Column Road] / [UNKNOWN LOCATION]","2016-10-16 00:00:00","1300","UNKNOWN SPECIES","UNKNOWN SPECIES","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","4000 Black-tailed Godwit (2700 at Gilroy and 1300 at Wildfowlcollection off Column Road) -|WestKirby|(over 6% of the total Icelandic race","check species & gridref","[% of the total Icelandic race] / [UNKNOWN LOCATION]","2016-10-16 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm",")","format",")","2016-10-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Hen Harrier (grey adult male) -|Parkgate","check species","Hen Harrier grey","2016-10-16 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Curlew Sandpiper 4 Ruff 2 Water Rail and 1 Cattle Egret -|Burton Mere Wetlands","ok","","2016-10-16 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Curlew Sandpiper 4 Ruff 2 Water Rail and 1 Cattle Egret -|Burton Mere Wetlands","ok","","2016-10-16 00:00:00","4","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Curlew Sandpiper 4 Ruff 2 Water Rail and 1 Cattle Egret -|Burton Mere Wetlands","ok","","2016-10-16 00:00:00","2","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Curlew Sandpiper 4 Ruff 2 Water Rail and 1 Cattle Egret -|Burton Mere Wetlands","ok","","2016-10-16 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Cattle Egret -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-10-15 00:00:00","2","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Great White Egret -|DenhallQuay","check gridref","DenhallQuay","2016-10-15 00:00:00","1","Great White Egret","Ardea alba","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Hen Harrier left roost this morning -|Parkgate","check species","Hen Harrier left roost this morning","2016-10-15 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Caspian Gull -|Hoylake","check gridref","Hoylake","2016-10-15 00:00:00","1","Caspian Gull","Larus cachinnans","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","Large number of Common Scoter off|Meols|at high tide estimated to be 10000","check species","","2016-10-14 00:00:00","10000","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","12 Red-breasted Merganser off|HeswallMarsh|at high tide","check species & gridref","[Red-breasted Merganser off] / [Heswall Marsh]","2016-10-14 00:00:00","12","Red-breasted Merganser","Mergus serrator","HeswallMarsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091016.htm","1 Merlin and 1 Marsh Harrier this morning 2 Marsh Harrier(m&f) and 1 Hen Harrier (ringtail) tis evening -|Parkgate","ok","","2016-10-14 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Merlin and 1 Marsh Harrier this morning 2 Marsh Harrier(m&f) and 1 Hen Harrier (ringtail) tis evening -|Parkgate","check species","Marsh Harrier this morning","2016-10-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Merlin and 1 Marsh Harrier this morning 2 Marsh Harrier(m&f) and 1 Hen Harrier (ringtail) tis evening -|Parkgate","check species","Marsh Harrierm&f","2016-10-14 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Merlin and 1 Marsh Harrier this morning 2 Marsh Harrier(m&f) and 1 Hen Harrier (ringtail) tis evening -|Parkgate","check species","Hen Harrier  tis evening","2016-10-14 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","100+ Common Snipe 4 Curlew Sandpiper and 5 Ruff at IMF also 1 CattleEgret -|Burton Mere Wetlands","check species","Common Snipe","2016-10-14 00:00:00","100+","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","100+ Common Snipe 4 Curlew Sandpiper and 5 Ruff at IMF also 1 CattleEgret -|Burton Mere Wetlands","ok","","2016-10-14 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","100+ Common Snipe 4 Curlew Sandpiper and 5 Ruff at IMF also 1 CattleEgret -|Burton Mere Wetlands","check species","Ruff at IMF also","2016-10-14 00:00:00","5","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","100+ Common Snipe 4 Curlew Sandpiper and 5 Ruff at IMF also 1 CattleEgret -|Burton Mere Wetlands","check species","CattleEgret","2016-10-14 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Pectoral Sandpiper 100+ Common Snipe 4 Curlew Sandpiper and 5 Ruffat IMF also 1 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-10-14 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Pectoral Sandpiper 100+ Common Snipe 4 Curlew Sandpiper and 5 Ruffat IMF also 1 Cattle Egret -|BurtonMere Wetlands","check species & gridref","[Common Snipe] / [Burton Mere Wetlands]","2016-10-14 00:00:00","100+","Common Sandpiper","Actitis hypoleucos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Pectoral Sandpiper 100+ Common Snipe 4 Curlew Sandpiper and 5 Ruffat IMF also 1 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-10-14 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Pectoral Sandpiper 100+ Common Snipe 4 Curlew Sandpiper and 5 Ruffat IMF also 1 Cattle Egret -|BurtonMere Wetlands","check species & gridref","[Ruffat IMF also] / [Burton Mere Wetlands]","2016-10-14 00:00:00","5","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Pectoral Sandpiper 100+ Common Snipe 4 Curlew Sandpiper and 5 Ruffat IMF also 1 Cattle Egret -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-10-14 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","4 Great White Egret -|NestonMarsh","check gridref","NestonMarsh","2016-10-13 00:00:00","4","Great White Egret","Ardea alba","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Yellow-browed Warbler -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-10-13 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Shoveler and 1980 Black-tailed Godwit -|Gilroy West Kirby","check gridref","Gilroy West Kirby","2016-10-13 00:00:00","7","Shoveler","Spatula clypeata","Gilroy West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Shoveler and 1980 Black-tailed Godwit -|Gilroy West Kirby","check gridref","Gilroy West Kirby","2016-10-13 00:00:00","1980","Black-tailed Godwit","Limosa limosa","Gilroy West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Curlew Sandpiper 3 Ruff 120+ Snipe 1000+ Pink-footed Geese and 2Grey Partridge -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-10-13 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Curlew Sandpiper 3 Ruff 120+ Snipe 1000+ Pink-footed Geese and 2Grey Partridge -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-10-13 00:00:00","3","Ruff","Calidris pugnax","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Curlew Sandpiper 3 Ruff 120+ Snipe 1000+ Pink-footed Geese and 2Grey Partridge -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-10-13 00:00:00","120+","Snipe","Gallinago gallinago","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Curlew Sandpiper 3 Ruff 120+ Snipe 1000+ Pink-footed Geese and 2Grey Partridge -|Burton MereWetlands","check species & gridref","[Pink-footed Geese] / [Burton Mere Wetlands]","2016-10-13 00:00:00","1000+","Pink-footed Goose","Anser brachyrhynchus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Curlew Sandpiper 3 Ruff 120+ Snipe 1000+ Pink-footed Geese and 2Grey Partridge -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-10-13 00:00:00","2","Grey Partridge","Perdix perdix","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","50+ Little Egret juveniles in trees by Ness Gardens","format","50+ Little Egret juveniles in trees by Ness Gardens","2016-10-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Hen Harrier (incl ad male) and 1 Marsh Harrier -|Parkgate Old Baths","check species & gridref","[Hen Harrier incl] / [UNKNOWN LOCATION]","2016-10-12 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Hen Harrier (incl ad male) and 1 Marsh Harrier -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2016-10-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Yellow-browed Warbler -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-10-12 00:00:00","2","Yellow-browed Warbler","Phylloscopus inornatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","850Shelduck west of Little Eye with 58 more around Hilbre 420 Curlew 19Brent Geese 1 Sandwich Tern 41 Guillemot and 3 Razorbill highlightsfrom|Hilbre|for more details and photos see|Hilbre Obs Blog","check species","Shelduck west of Little Eye with","2016-10-12 00:00:00","850","Shelduck","Tadorna tadorna","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details and photos see"
"http://www.deeestuary.co.uk/l091016.htm","850Shelduck west of Little Eye with 58 more around Hilbre 420 Curlew 19Brent Geese 1 Sandwich Tern 41 Guillemot and 3 Razorbill highlightsfrom|Hilbre|for more details and photos see|Hilbre Obs Blog","check species","more around Hilbre","2016-10-12 00:00:00","58","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details and photos see"
"http://www.deeestuary.co.uk/l091016.htm","850Shelduck west of Little Eye with 58 more around Hilbre 420 Curlew 19Brent Geese 1 Sandwich Tern 41 Guillemot and 3 Razorbill highlightsfrom|Hilbre|for more details and photos see|Hilbre Obs Blog","ok","","2016-10-12 00:00:00","420","Curlew","Numenius arquata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details and photos see"
"http://www.deeestuary.co.uk/l091016.htm","850Shelduck west of Little Eye with 58 more around Hilbre 420 Curlew 19Brent Geese 1 Sandwich Tern 41 Guillemot and 3 Razorbill highlightsfrom|Hilbre|for more details and photos see|Hilbre Obs Blog","check species","Brent Geese","2016-10-12 00:00:00","19","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details and photos see"
