"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010111.htm","60 Whooper Swan 40 Bewick's Swan 40 Twite 4 Rock Pipit 2 Hen Harrier (fem and 1st win male) 1 Greenshank 230 Black-tailed Godwit and 200 Pink-footed Geese -|Burton Outer Marsh (Clwyd)","check gridref","Burton Outer Marsh (Clwyd)","2011-02-22 00:00:00","40","Twite","Linaria flavirostris","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","60 Whooper Swan 40 Bewick's Swan 40 Twite 4 Rock Pipit 2 Hen Harrier (fem and 1st win male) 1 Greenshank 230 Black-tailed Godwit and 200 Pink-footed Geese -|Burton Outer Marsh (Clwyd)","check gridref","Burton Outer Marsh (Clwyd)","2011-02-22 00:00:00","4","Rock Pipit","Anthus petrosus","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","60 Whooper Swan 40 Bewick's Swan 40 Twite 4 Rock Pipit 2 Hen Harrier (fem and 1st win male) 1 Greenshank 230 Black-tailed Godwit and 200 Pink-footed Geese -|Burton Outer Marsh (Clwyd)","check species & gridref","[Hen Harrier fem] / [Burton Outer Marsh]","2011-02-22 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","60 Whooper Swan 40 Bewick's Swan 40 Twite 4 Rock Pipit 2 Hen Harrier (fem and 1st win male) 1 Greenshank 230 Black-tailed Godwit and 200 Pink-footed Geese -|Burton Outer Marsh (Clwyd)","check species & gridref","[st win] / [Burton Outer Marsh]","2011-02-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Outer Marsh (Clwyd)","SJ290730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","60 Whooper Swan 40 Bewick's Swan 40 Twite 4 Rock Pipit 2 Hen Harrier (fem and 1st win male) 1 Greenshank 230 Black-tailed Godwit and 200 Pink-footed Geese -|Burton Outer Marsh (Clwyd)","check gridref","Burton Outer Marsh (Clwyd)","2011-02-22 00:00:00","1","Greenshank","Tringa nebularia","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","60 Whooper Swan 40 Bewick's Swan 40 Twite 4 Rock Pipit 2 Hen Harrier (fem and 1st win male) 1 Greenshank 230 Black-tailed Godwit and 200 Pink-footed Geese -|Burton Outer Marsh (Clwyd)","check gridref","Burton Outer Marsh (Clwyd)","2011-02-22 00:00:00","230","Black-tailed Godwit","Limosa limosa","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","60 Whooper Swan 40 Bewick's Swan 40 Twite 4 Rock Pipit 2 Hen Harrier (fem and 1st win male) 1 Greenshank 230 Black-tailed Godwit and 200 Pink-footed Geese -|Burton Outer Marsh (Clwyd)","check species & gridref","[Pink-footed Geese] / [Burton Outer Marsh]","2011-02-22 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","Burton Outer Marsh (Clwyd)","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","6 Short-eared Owl 2 Hen Harrier (ringtail) seen to chase each other 1 Peregrine and 1 Merlin -|Heswall Golf Course (Cottage Lane Gayton)|2 Brambling from the Old Baths","check gridref","Heswall Golf Course (Cottage Lane Gayton)","2011-02-21 00:00:00","6","Short-eared Owl","Asio flammeus","Heswall Golf Course (Cottage Lane Gayton)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","6 Short-eared Owl 2 Hen Harrier (ringtail) seen to chase each other 1 Peregrine and 1 Merlin -|Heswall Golf Course (Cottage Lane Gayton)|2 Brambling from the Old Baths","check species & gridref","[Hen Harrier  seen to chase each other] / [UNKNOWN LOCATION]","2011-02-21 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Golf Course (Cottage Lane Gayton)","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","6 Short-eared Owl 2 Hen Harrier (ringtail) seen to chase each other 1 Peregrine and 1 Merlin -|Heswall Golf Course (Cottage Lane Gayton)|2 Brambling from the Old Baths","check gridref","Heswall Golf Course (Cottage Lane Gayton)","2011-02-21 00:00:00","1","Peregrine","Falco peregrinus","Heswall Golf Course (Cottage Lane Gayton)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","6 Short-eared Owl 2 Hen Harrier (ringtail) seen to chase each other 1 Peregrine and 1 Merlin -|Heswall Golf Course (Cottage Lane Gayton)|2 Brambling from the Old Baths","check gridref","Heswall Golf Course (Cottage Lane Gayton)","2011-02-21 00:00:00","1","Merlin","Falco columbarius","Heswall Golf Course (Cottage Lane Gayton)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","6 Short-eared Owl 2 Hen Harrier (ringtail) seen to chase each other 1 Peregrine and 1 Merlin -|Heswall Golf Course (Cottage Lane Gayton)|2 Brambling from the Old Baths","check species & gridref","[Brambling from the Old Baths] / [UNKNOWN LOCATION]","2011-02-21 00:00:00","2","Brambling","Fringilla montifringilla","Heswall Golf Course (Cottage Lane Gayton)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 probable American Herring Gull on sea but distant -|Hoylake Shore","check species & gridref","[probable American Herring Gull on sea but distant] / [UNKNOWN LOCATION]","2011-02-21 00:00:00","1","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","c350 Pink-footed Geese 1 Ruff 12 Fieldfare 130 Pintail and 200+ Teal -|Inner Marsh Farm","check species","Pink-footed Geese","2011-02-21 00:00:00","c350","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","c350 Pink-footed Geese 1 Ruff 12 Fieldfare 130 Pintail and 200+ Teal -|Inner Marsh Farm","ok","","2011-02-21 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","c350 Pink-footed Geese 1 Ruff 12 Fieldfare 130 Pintail and 200+ Teal -|Inner Marsh Farm","ok","","2011-02-21 00:00:00","12","Fieldfare","Turdus pilaris","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","c350 Pink-footed Geese 1 Ruff 12 Fieldfare 130 Pintail and 200+ Teal -|Inner Marsh Farm","ok","","2011-02-21 00:00:00","130","Pintail","Anas acuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","c350 Pink-footed Geese 1 Ruff 12 Fieldfare 130 Pintail and 200+ Teal -|Inner Marsh Farm","ok","","2011-02-21 00:00:00","200+","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","10 Purple Sandpiper on pontoon 1 Little Stint reported (also there on 19th) on|New Brighton Marine Lake","check species","Purple Sandpiper on pontoon","2011-02-20 00:00:00","10","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","10 Purple Sandpiper on pontoon 1 Little Stint reported (also there on 19th) on|New Brighton Marine Lake","check species","Little Stint reported also there on","2011-02-20 00:00:00","1","Little Stint","Calidris minuta","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","10 Purple Sandpiper on pontoon 1 Little Stint reported (also there on 19th) on|New Brighton Marine Lake","check species","th on","2011-02-20 00:00:00","19","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Woodcock next to Wirral Way -|Windle Hill Ness","check species & gridref","[Woodcock next to Wirral Way] / [Windle Hill, Ness]","2011-02-20 00:00:00","1","Woodcock","Scolopax rusticola","Windle Hill Ness","SJ310775","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check species & gridref","[Brent Geese] / [Heswall Golf Course]","2011-02-20 00:00:00","43","Brent Goose","Branta bernicla","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check gridref","Parkgate/Heswall Golf Course","2011-02-20 00:00:00","7","Short-eared Owl","Asio flammeus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check gridref","Parkgate/Heswall Golf Course","2011-02-20 00:00:00","2","Peregrine","Falco peregrinus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check gridref","Parkgate/Heswall Golf Course","2011-02-20 00:00:00","3","Merlin","Falco columbarius","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check gridref","Parkgate/Heswall Golf Course","2011-02-20 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate/Heswall Golf Course","SJ272799","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check gridref","Parkgate/Heswall Golf Course","2011-02-20 00:00:00","150","Skylark","Alauda arvensis","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check gridref","Parkgate/Heswall Golf Course","2011-02-20 00:00:00","53","Rock Pipit","Anthus petrosus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check species & gridref","[Brambling over] / [Heswall Golf Course]","2011-02-20 00:00:00","1","Brambling","Fringilla montifringilla","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Brent Geese 7 Short-eared Owl 2 Peregrine 3 Merlin 3 Hen Harrier (ringtail) 150 Skylark 53 Rock Pipit 1 Brambling and over 1000 Pink-footed Geese -|Parkgate/Heswall Golf Course","check species & gridref","[Pink-footed Geese] / [Heswall Golf Course]","2011-02-20 00:00:00","1000","Pink-footed Goose","Anser brachyrhynchus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","49 Scaup and 102 Great Crested Grebe -|Leasowe Lighthouse","ok","","2011-02-20 00:00:00","49","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","49 Scaup and 102 Great Crested Grebe -|Leasowe Lighthouse","ok","","2011-02-20 00:00:00","102","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 5 Short-eared Owl 43 Brent Geese c350 Pink-footed Geese 5 Red-breasted Merganser 2 Little Grebe and 6 Rock Pipit -|Riverbank Road Heswall| over high tide also 20 Twite off Marine Drive","check gridref","Riverbank Road Heswall","2011-02-20 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 5 Short-eared Owl 43 Brent Geese c350 Pink-footed Geese 5 Red-breasted Merganser 2 Little Grebe and 6 Rock Pipit -|Riverbank Road Heswall| over high tide also 20 Twite off Marine Drive","check gridref","Riverbank Road Heswall","2011-02-20 00:00:00","2","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 5 Short-eared Owl 43 Brent Geese c350 Pink-footed Geese 5 Red-breasted Merganser 2 Little Grebe and 6 Rock Pipit -|Riverbank Road Heswall| over high tide also 20 Twite off Marine Drive","check gridref","Riverbank Road Heswall","2011-02-20 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 5 Short-eared Owl 43 Brent Geese c350 Pink-footed Geese 5 Red-breasted Merganser 2 Little Grebe and 6 Rock Pipit -|Riverbank Road Heswall| over high tide also 20 Twite off Marine Drive","check gridref","Riverbank Road Heswall","2011-02-20 00:00:00","5","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Peregrine 2 Merlin 1 Hen Harrier (ringtail) 5 Short-eared Owl 43 Brent Geese c350 Pink-footed Geese 5 Red-breasted Merganser 2 Little Grebe and 6 Rock Pipit -|Riverbank Road Heswall| over high tide also 20 Twite off Marine Drive","check species & gridref","[Brent Geese] / [Riverbank road, Heswall]","2011-02-20 00:00:00","43","Brent Goose","Branta bernicla","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
