"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 1 Peregrine 1 Kingfisher and 1 Water Rail -|Point of Ayr|","check gridref","Point of Ayr","2005-12-24 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 1 Peregrine 1 Kingfisher and 1 Water Rail -|Point of Ayr|","check gridref","Point of Ayr","2005-12-24 00:00:00","1","Kingfisher","Alcedo atthis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 1 Peregrine 1 Kingfisher and 1 Water Rail -|Point of Ayr|","check gridref","Point of Ayr","2005-12-24 00:00:00","1","Water Rail","Rallus aquaticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Hen Harrier (1 sub-adult male 1 ring-tail) came in to roost at|Parkgate| also 1 Peregrine","ok","","2005-12-24 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Hen Harrier (1 sub-adult male 1 ring-tail) came in to roost at|Parkgate| also 1 Peregrine","check species","sub-adult","2005-12-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Hen Harrier (1 sub-adult male 1 ring-tail) came in to roost at|Parkgate| also 1 Peregrine","check species","came in to roost at","2005-12-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Hen Harrier (1 sub-adult male 1 ring-tail) came in to roost at|Parkgate| also 1 Peregrine","ok","","2005-12-24 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Short-eared Owl 2 Hen Harrier (ring-tail) and 2 Merlin -|Denhall Quay|","ok","","2005-12-24 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Short-eared Owl 2 Hen Harrier (ring-tail) and 2 Merlin -|Denhall Quay|","ok","","2005-12-24 00:00:00","2","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Short-eared Owl 2 Hen Harrier (ring-tail) and 2 Merlin -|Denhall Quay|","ok","","2005-12-24 00:00:00","2","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Red-throated Diver still on|West Kirby Marine Lake|also 2 Shag and 8 Red-breasted Merganser","check species","Red-throated Diver still on","2005-12-23 00:00:00","1","Red-throated Diver","Gavia stellata","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Red-throated Diver still on|West Kirby Marine Lake|also 2 Shag and 8 Red-breasted Merganser","ok","","2005-12-23 00:00:00","2","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Red-throated Diver still on|West Kirby Marine Lake|also 2 Shag and 8 Red-breasted Merganser","ok","","2005-12-23 00:00:00","8","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|Just found out that there were **104** Brent Geese on Hilbre on December 20th All pale-bellied except for 1 dark-bellied","format","Just found out that there were **104** Brent Geese on Hilbre on December 20th All pale-bellied except for 1 dark-bellied","2005-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|At least and Red Rocks","format","At least and Red Rocks","2005-12-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 257 Golden Plover 2 Raven and 125 Pintail -|Heswall/ Thurstaston Shore","check gridref","Heswall/ Thurstaston Shore","2005-12-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 257 Golden Plover 2 Raven and 125 Pintail -|Heswall/ Thurstaston Shore","check gridref","Heswall/ Thurstaston Shore","2005-12-23 00:00:00","257","Golden Plover","Pluvialis apricaria","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 257 Golden Plover 2 Raven and 125 Pintail -|Heswall/ Thurstaston Shore","check gridref","Heswall/ Thurstaston Shore","2005-12-23 00:00:00","2","Raven","Corvus corax","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 257 Golden Plover 2 Raven and 125 Pintail -|Heswall/ Thurstaston Shore","check gridref","Heswall/ Thurstaston Shore","2005-12-23 00:00:00","125","Pintail","Anas acuta","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (ring-tail) 1 Short-eared Owl and 300+ Lapwing -|Parkgate Marsh","ok","","2005-12-23 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (ring-tail) 1 Short-eared Owl and 300+ Lapwing -|Parkgate Marsh","ok","","2005-12-23 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Hen Harrier (ring-tail) 1 Short-eared Owl and 300+ Lapwing -|Parkgate Marsh","ok","","2005-12-23 00:00:00","300+","Lapwing","Vanellus vanellus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","3 Hen Harrier (1 sub-adult male 2 ring-tail) came in to roost at|Parkgate|","ok","","2005-12-22 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","3 Hen Harrier (1 sub-adult male 2 ring-tail) came in to roost at|Parkgate|","check species","sub-adult","2005-12-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","3 Hen Harrier (1 sub-adult male 2 ring-tail) came in to roost at|Parkgate|","check species","came in to roost at","2005-12-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Red-throated Diver still on|West Kirby Marine Lake","check species","Red-throated Diver still on","2005-12-21 00:00:00","1","Red-throated Diver","Gavia stellata","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 2 Little Egret 6 Red-breasted Merganser and 4 Shoveler with the usual waders -|Point of Ayr|","check gridref","Point of Ayr","2005-12-21 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 2 Little Egret 6 Red-breasted Merganser and 4 Shoveler with the usual waders -|Point of Ayr|","check gridref","Point of Ayr","2005-12-21 00:00:00","2","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 2 Little Egret 6 Red-breasted Merganser and 4 Shoveler with the usual waders -|Point of Ayr|","check gridref","Point of Ayr","2005-12-21 00:00:00","6","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Spotted Redshank 2 Little Egret 6 Red-breasted Merganser and 4 Shoveler with the usual waders -|Point of Ayr|","check species & gridref","[Shoveler with the usual waders] / [UNKNOWN LOCATION]","2005-12-21 00:00:00","4","Shoveler","Spatula clypeata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","12+ Red-breasted Merganser and 12+ Goldeneye on the sea as the tide came in - -|West Kirby| also 1 Red-throated Diver and 1 Great Crested Grebe on the Marine Lake","check gridref","West Kirby","2005-12-20 00:00:00","12+","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","12+ Red-breasted Merganser and 12+ Goldeneye on the sea as the tide came in - -|West Kirby| also 1 Red-throated Diver and 1 Great Crested Grebe on the Marine Lake","check species & gridref","[Goldeneye on the sea as the tide came in] / [UNKNOWN LOCATION]","2005-12-20 00:00:00","12+","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","12+ Red-breasted Merganser and 12+ Goldeneye on the sea as the tide came in - -|West Kirby| also 1 Red-throated Diver and 1 Great Crested Grebe on the Marine Lake","check gridref","West Kirby","2005-12-20 00:00:00","1","Red-throated Diver","Gavia stellata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","12+ Red-breasted Merganser and 12+ Goldeneye on the sea as the tide came in - -|West Kirby| also 1 Red-throated Diver and 1 Great Crested Grebe on the Marine Lake","check species & gridref","[Great Crested Grebe on the Marine Lake] / [UNKNOWN LOCATION]","2005-12-20 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Mistle Thrush sitting on eggs - Larton Farm Frankby","format","1 Mistle Thrush sitting on eggs - Larton Farm Frankby","2005-12-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","4 Red-breasted Merganser 15 Goldeneye 2 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake|","ok","","2005-12-19 00:00:00","4","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","4 Red-breasted Merganser 15 Goldeneye 2 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake|","ok","","2005-12-19 00:00:00","15","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","4 Red-breasted Merganser 15 Goldeneye 2 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake|","ok","","2005-12-19 00:00:00","2","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","4 Red-breasted Merganser 15 Goldeneye 2 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake|","ok","","2005-12-19 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Whooper Swan 6 Raven 1 Hen Harrier 1 Peregrine 1 Merlin 700 Pintail (170 in channel) 1 Spotted Redshank and thousands of Knot -|Heswall/ Thurstaston Shore|","check gridref","Heswall/ Thurstaston Shore","2005-12-19 00:00:00","2","Whooper Swan","Cygnus cygnus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Whooper Swan 6 Raven 1 Hen Harrier 1 Peregrine 1 Merlin 700 Pintail (170 in channel) 1 Spotted Redshank and thousands of Knot -|Heswall/ Thurstaston Shore|","check gridref","Heswall/ Thurstaston Shore","2005-12-19 00:00:00","6","Raven","Corvus corax","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Whooper Swan 6 Raven 1 Hen Harrier 1 Peregrine 1 Merlin 700 Pintail (170 in channel) 1 Spotted Redshank and thousands of Knot -|Heswall/ Thurstaston Shore|","check gridref","Heswall/ Thurstaston Shore","2005-12-19 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Whooper Swan 6 Raven 1 Hen Harrier 1 Peregrine 1 Merlin 700 Pintail (170 in channel) 1 Spotted Redshank and thousands of Knot -|Heswall/ Thurstaston Shore|","check gridref","Heswall/ Thurstaston Shore","2005-12-19 00:00:00","1","Peregrine","Falco peregrinus","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Whooper Swan 6 Raven 1 Hen Harrier 1 Peregrine 1 Merlin 700 Pintail (170 in channel) 1 Spotted Redshank and thousands of Knot -|Heswall/ Thurstaston Shore|","check gridref","Heswall/ Thurstaston Shore","2005-12-19 00:00:00","1","Merlin","Falco columbarius","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Whooper Swan 6 Raven 1 Hen Harrier 1 Peregrine 1 Merlin 700 Pintail (170 in channel) 1 Spotted Redshank and thousands of Knot -|Heswall/ Thurstaston Shore|","check gridref","Heswall/ Thurstaston Shore","2005-12-19 00:00:00","700","Pintail","Anas acuta","Heswall/ Thurstaston Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
