"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030413.htm","8 Manx Shearwater 3 Little Gull 25 Gannet 25 Razorbill 12Kittiwake 100 Sandwich Tern 42 Common Tern 60 + Guillemot 2 LittleTern and 2 Eider (male) -|Hilbre","ok","","2013-04-19 00:00:00","25","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Manx Shearwater 3 Little Gull 25 Gannet 25 Razorbill 12Kittiwake 100 Sandwich Tern 42 Common Tern 60 + Guillemot 2 LittleTern and 2 Eider (male) -|Hilbre","ok","","2013-04-19 00:00:00","25","Razorbill","Alca torda","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Manx Shearwater 3 Little Gull 25 Gannet 25 Razorbill 12Kittiwake 100 Sandwich Tern 42 Common Tern 60 + Guillemot 2 LittleTern and 2 Eider (male) -|Hilbre","ok","","2013-04-19 00:00:00","12","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Manx Shearwater 3 Little Gull 25 Gannet 25 Razorbill 12Kittiwake 100 Sandwich Tern 42 Common Tern 60 + Guillemot 2 LittleTern and 2 Eider (male) -|Hilbre","ok","","2013-04-19 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Manx Shearwater 3 Little Gull 25 Gannet 25 Razorbill 12Kittiwake 100 Sandwich Tern 42 Common Tern 60 + Guillemot 2 LittleTern and 2 Eider (male) -|Hilbre","ok","","2013-04-19 00:00:00","42","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Manx Shearwater 3 Little Gull 25 Gannet 25 Razorbill 12Kittiwake 100 Sandwich Tern 42 Common Tern 60 + Guillemot 2 LittleTern and 2 Eider (male) -|Hilbre","ok","","2013-04-19 00:00:00","60 +","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Manx Shearwater 3 Little Gull 25 Gannet 25 Razorbill 12Kittiwake 100 Sandwich Tern 42 Common Tern 60 + Guillemot 2 LittleTern and 2 Eider (male) -|Hilbre","check species","LittleTern","2013-04-19 00:00:00","2","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Manx Shearwater 3 Little Gull 25 Gannet 25 Razorbill 12Kittiwake 100 Sandwich Tern 42 Common Tern 60 + Guillemot 2 LittleTern and 2 Eider (male) -|Hilbre","ok","","2013-04-19 00:00:00","2","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Mediterranean Gull (ad s/pl) and 2 Little Gull -|New Brighton","check species & gridref","[Mediterranean Gull  s/pl] / [UNKNOWN LOCATION]","2013-04-19 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Mediterranean Gull (ad s/pl) and 2 Little Gull -|New Brighton","check gridref","New Brighton","2013-04-19 00:00:00","2","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","15+ Gannet at 9","format","15+ Gannet at 9","2013-04-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","30am also 1 Redstart 1 Yellow Wagtail and 1 TreePipit -|Red Rocks","check species","am also","2013-04-18 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","30am also 1 Redstart 1 Yellow Wagtail and 1 TreePipit -|Red Rocks","ok","","2013-04-18 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","30am also 1 Redstart 1 Yellow Wagtail and 1 TreePipit -|Red Rocks","ok","","2013-04-18 00:00:00","1","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","30am also 1 Redstart 1 Yellow Wagtail and 1 TreePipit -|Red Rocks","check species","TreePipit","2013-04-18 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","470 Black-tailed Godwit (6 colour-ringed) -|Caldy Wildfowl Collection|(just off column road near jnt with Grange Cross Lane","check gridref","Caldy Wildfowl Collection","2013-04-18 00:00:00","470","Black-tailed Godwit","Limosa limosa","Caldy Wildfowl Collection","SJ234859","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just off column road near jnt with grange cross lane"
"http://www.deeestuary.co.uk/l030413.htm","470 Black-tailed Godwit (6 colour-ringed) -|Caldy Wildfowl Collection|(just off column road near jnt with Grange Cross Lane","check species & gridref","[colour-ringed] / [Caldy Wildfowl Collection West Kirby]","2013-04-18 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Caldy Wildfowl Collection","SJ234859","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just off column road near jnt with grange cross lane"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Pomarine Skua along the tideline at","2013-04-18 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","check species","am","2013-04-18 00:00:00","1130","Western Swamphen","Porphyrio porphyrio","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-04-18 00:00:00","250","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-04-18 00:00:00","250","Razorbill","Alca torda","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-04-18 00:00:00","40","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-04-18 00:00:00","45","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-04-18 00:00:00","4","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-04-18 00:00:00","7","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-04-18 00:00:00","3","Arctic Tern","Sterna paradisaea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-04-18 00:00:00","2","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","1 Pomarine Skua along the tideline at 1130am 250 Gannet 250Razorbill 40 Guillemot 45 Red-throated Diver 4 Manx Shearwater7 Fulmar 3 Arctic Tern 2 Eider (drake) and 30+ Brent Geese(pale-bellied) - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Brent Geesepale-bellied - highlightsfrom","2013-04-18 00:00:00","30+","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l030413.htm","hilbrebirdobs","format","hilbrebirdobs","2013-04-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","blogspot","format","blogspot","2013-04-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","com/","format","com/","2013-04-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Fulmar off|Meols Shore","check species","Fulmar off","2013-04-18 00:00:00","1","Fulmar","Fulmarus glacialis","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Ring Ouzel (male) at|NessRecreation Ground|this afternoon","check species & gridref","[Ring Ouzel  at] / [UNKNOWN LOCATION]","2013-04-18 00:00:00","1","Ring Ouzel","Turdus torquatus","NessRecreation Ground","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l030413.htm","40 White Wagtail 1 Yellow Wagtail and 1 Redstart (male) in floodedfield at|Greenfield|no sign of Garganey by noon","check species","White Wagtail","2013-04-18 00:00:00","40","Pied Wagtail","Motacilla alba","Greenfield","SJ 19955 77984","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of garganey by noon"
"http://www.deeestuary.co.uk/l030413.htm","40 White Wagtail 1 Yellow Wagtail and 1 Redstart (male) in floodedfield at|Greenfield|no sign of Garganey by noon","ok","","2013-04-18 00:00:00","1","Yellow Wagtail","Motacilla flava","Greenfield","SJ 19955 77984","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of garganey by noon"
"http://www.deeestuary.co.uk/l030413.htm","40 White Wagtail 1 Yellow Wagtail and 1 Redstart (male) in floodedfield at|Greenfield|no sign of Garganey by noon","check species","Redstart  in floodedfield at","2013-04-18 00:00:00","1","Redstart","Phoenicurus phoenicurus","Greenfield","SJ 19955 77984","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of garganey by noon"
"http://www.deeestuary.co.uk/l030413.htm","2 White Wagtail 1 Wheatear and 1 Redstart (female) -|Greenfield Dock","check species","White Wagtail","2013-04-18 00:00:00","2","Pied Wagtail","Motacilla alba","Greenfield Dock","SJ200780","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 White Wagtail 1 Wheatear and 1 Redstart (female) -|Greenfield Dock","ok","","2013-04-18 00:00:00","1","Wheatear","Oenanthe oenanthe","Greenfield Dock","SJ200780","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 White Wagtail 1 Wheatear and 1 Redstart (female) -|Greenfield Dock","ok","","2013-04-18 00:00:00","1","Redstart","Phoenicurus phoenicurus","Greenfield Dock","SJ200780","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Redstart -|Park Lane Meols","check gridref","Park Lane Meols","2013-04-18 00:00:00","1","Redstart","Phoenicurus phoenicurus","Park Lane Meols","SJ241905","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Waxwing by|The GreenLittle Neston","check species & gridref","[Waxwing by] / [UNKNOWN LOCATION]","2013-04-18 00:00:00","2","Waxwing","Bombycilla garrulus","The GreenLittle Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","85Red-throated Diver Great Norther Diver (s/pl) Black-throated diver(s/pl) 590 Gannet 490 Razorbill 195 Guillemot 1 Puffin 6ManxShearwater 12 Fulmar 1 Great Skua 95 Sandwich Tern and 7ArcticTern total for day off|HoylakeShore","check species & gridref","[Red-throated Diver Great Norther Diver s/pl Black-throated divers/pl] / [UNKNOWN LOCATION]","2013-04-18 00:00:00","85","Red-throated Diver","Gavia stellata","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","85Red-throated Diver Great Norther Diver (s/pl) Black-throated diver(s/pl) 590 Gannet 490 Razorbill 195 Guillemot 1 Puffin 6ManxShearwater 12 Fulmar 1 Great Skua 95 Sandwich Tern and 7ArcticTern total for day off|HoylakeShore","check gridref","HoylakeShore","2013-04-18 00:00:00","590","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","85Red-throated Diver Great Norther Diver (s/pl) Black-throated diver(s/pl) 590 Gannet 490 Razorbill 195 Guillemot 1 Puffin 6ManxShearwater 12 Fulmar 1 Great Skua 95 Sandwich Tern and 7ArcticTern total for day off|HoylakeShore","check gridref","HoylakeShore","2013-04-18 00:00:00","490","Razorbill","Alca torda","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
