"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091015.htm","6000Teal 5000 Pintail plus 2000 Black-tailed Godwit 1200 Dunlin 170+Twite feeding close to West Hide 1 Kingfisher 13 SpottedRedshank 2 Grey Wagtail 4 Rock Pipit and 1 Kingfisher -|Connah's Quay Reserve|over high tide","check gridref","Connah's Quay Reserve","2015-10-27 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091015.htm","800 Sanderling 360 Knot 300 Dunlin 31 Grey Plover 95 GreatBlack-backed Gull and 3400 Herring Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2015-10-27 00:00:00","800","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l091015.htm","800 Sanderling 360 Knot 300 Dunlin 31 Grey Plover 95 GreatBlack-backed Gull and 3400 Herring Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2015-10-27 00:00:00","360","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l091015.htm","800 Sanderling 360 Knot 300 Dunlin 31 Grey Plover 95 GreatBlack-backed Gull and 3400 Herring Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2015-10-27 00:00:00","300","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l091015.htm","800 Sanderling 360 Knot 300 Dunlin 31 Grey Plover 95 GreatBlack-backed Gull and 3400 Herring Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2015-10-27 00:00:00","31","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l091015.htm","800 Sanderling 360 Knot 300 Dunlin 31 Grey Plover 95 GreatBlack-backed Gull and 3400 Herring Gull -|Hoylake Shore|over hightide","check species & gridref","[GreatBlack-backed Gull] / [UNKNOWN LOCATION]","2015-10-27 00:00:00","95","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l091015.htm","800 Sanderling 360 Knot 300 Dunlin 31 Grey Plover 95 GreatBlack-backed Gull and 3400 Herring Gull -|Hoylake Shore|over hightide","check gridref","Hoylake Shore","2015-10-27 00:00:00","3400","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over hightide"
"http://www.deeestuary.co.uk/l091015.htm","1 Spoonbill 1 Hen Harrier and 3 Great White Egret -|Parkgate Marsh","ok","","2015-10-27 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Spoonbill 1 Hen Harrier and 3 Great White Egret -|Parkgate Marsh","ok","","2015-10-27 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Spoonbill 1 Hen Harrier and 3 Great White Egret -|Parkgate Marsh","ok","","2015-10-27 00:00:00","3","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","400 Pink-footed Geese 3 Short-eared Owl 2 Hen Harrier (ringtail) and1 Great White Egret -|BurtonMarsh","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2015-10-27 00:00:00","400","Pink-footed Goose","Anser brachyrhynchus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","400 Pink-footed Geese 3 Short-eared Owl 2 Hen Harrier (ringtail) and1 Great White Egret -|BurtonMarsh","check gridref","BurtonMarsh","2015-10-27 00:00:00","3","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","400 Pink-footed Geese 3 Short-eared Owl 2 Hen Harrier (ringtail) and1 Great White Egret -|BurtonMarsh","check species & gridref","[Hen Harrier  and] / [Burton Marsh,]","2015-10-27 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","400 Pink-footed Geese 3 Short-eared Owl 2 Hen Harrier (ringtail) and1 Great White Egret -|BurtonMarsh","check gridref","BurtonMarsh","2015-10-27 00:00:00","1","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Jack Snipe 1 Curlew Sandpiper 1 Cetti's Warbler 1 Marsh Harrierand 250 Pink-footed Geese -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-27 00:00:00","1","Jack Snipe","Lymnocryptes minimus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Jack Snipe 1 Curlew Sandpiper 1 Cetti's Warbler 1 Marsh Harrierand 250 Pink-footed Geese -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-27 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Jack Snipe 1 Curlew Sandpiper 1 Cetti's Warbler 1 Marsh Harrierand 250 Pink-footed Geese -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler] / [Burton Mere Wetlands]","2015-10-27 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Jack Snipe 1 Curlew Sandpiper 1 Cetti's Warbler 1 Marsh Harrierand 250 Pink-footed Geese -|BurtonMere Wetlands","check species & gridref","[Marsh Harrierand] / [Burton Mere Wetlands]","2015-10-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Jack Snipe 1 Curlew Sandpiper 1 Cetti's Warbler 1 Marsh Harrierand 250 Pink-footed Geese -|BurtonMere Wetlands","check species & gridref","[Pink-footed Geese] / [Burton Mere Wetlands]","2015-10-27 00:00:00","250","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","84 Brent Geese on|WestKirby Marsh|at high tide","check species & gridref","[Brent Geese on] / [West Kirby Marsh]","2015-10-27 00:00:00","84","Brent Goose","Branta bernicla","WestKirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091015.htm","62 Twite by West Hide 1 Green Sandpiper and 11 Spotted Redshank 1Guillemot in the R Dee channel -|Connah's Quay Reserve","check species & gridref","[Twite by West Hide] / [Connahâ€™s Quay Reserve]","2015-10-26 00:00:00","62","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","62 Twite by West Hide 1 Green Sandpiper and 11 Spotted Redshank 1Guillemot in the R Dee channel -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-10-26 00:00:00","1","Green Sandpiper","Tringa ochropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","62 Twite by West Hide 1 Green Sandpiper and 11 Spotted Redshank 1Guillemot in the R Dee channel -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-10-26 00:00:00","11","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","62 Twite by West Hide 1 Green Sandpiper and 11 Spotted Redshank 1Guillemot in the R Dee channel -|Connah's Quay Reserve","check species & gridref","[Guillemot in the R Dee channel] / [Connahâ€™s Quay Reserve]","2015-10-26 00:00:00","1","Guillemot","Uria aalge","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Greenshank -|Donkey StandFlash Parkgate|2 Hen Harrier over the marsh and 1 Richard's Pipit flew over towardsNeston Reedbed this morning 1 Spoonbill 1 Marsh Harrier and 3 HenHarrier (ringtail) this evening","check gridref","Donkey StandFlash Parkgate","2015-10-26 00:00:00","3","Greenshank","Tringa nebularia","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Greenshank -|Donkey StandFlash Parkgate|2 Hen Harrier over the marsh and 1 Richard's Pipit flew over towardsNeston Reedbed this morning 1 Spoonbill 1 Marsh Harrier and 3 HenHarrier (ringtail) this evening","check species & gridref","[Hen Harrier over the marsh] / [Donkey Stand Flash, Parkgate]","2015-10-26 00:00:00","2","Hen Harrier","Circus cyaneus","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Greenshank -|Donkey StandFlash Parkgate|2 Hen Harrier over the marsh and 1 Richard's Pipit flew over towardsNeston Reedbed this morning 1 Spoonbill 1 Marsh Harrier and 3 HenHarrier (ringtail) this evening","check species & gridref","[Richard's Pipit flew over towardsNeston Reedbed this morning] / [Donkey Stand Flash, Parkgate]","2015-10-26 00:00:00","1","Richard’s Pipit","Anthus richardi","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Greenshank -|Donkey StandFlash Parkgate|2 Hen Harrier over the marsh and 1 Richard's Pipit flew over towardsNeston Reedbed this morning 1 Spoonbill 1 Marsh Harrier and 3 HenHarrier (ringtail) this evening","check gridref","Donkey StandFlash Parkgate","2015-10-26 00:00:00","1","Spoonbill","Platalea leucorodia","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Greenshank -|Donkey StandFlash Parkgate|2 Hen Harrier over the marsh and 1 Richard's Pipit flew over towardsNeston Reedbed this morning 1 Spoonbill 1 Marsh Harrier and 3 HenHarrier (ringtail) this evening","check gridref","Donkey StandFlash Parkgate","2015-10-26 00:00:00","1","Marsh Harrier","Circus aeruginosus","Donkey StandFlash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Greenshank -|Donkey StandFlash Parkgate|2 Hen Harrier over the marsh and 1 Richard's Pipit flew over towardsNeston Reedbed this morning 1 Spoonbill 1 Marsh Harrier and 3 HenHarrier (ringtail) this evening","check species & gridref","[HenHarrier  this evening] / [Donkey Stand Flash, Parkgate]","2015-10-26 00:00:00","3","Hen Harrier","Circus cyaneus","Donkey StandFlash Parkgate","SJ270770","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1200 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-10-26 00:00:00","1200","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Merlin 1 Curlew Sandpiper 2 Brambling(pair) 1 Cetti's Warbler 1 Kingfisher 1 Water Rail 2 JackSnipe 1Hen Harrier (ringtail) over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-26 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Merlin 1 Curlew Sandpiper 2 Brambling(pair) 1 Cetti's Warbler 1 Kingfisher 1 Water Rail 2 JackSnipe 1Hen Harrier (ringtail) over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-26 00:00:00","1","Merlin","Falco columbarius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Merlin 1 Curlew Sandpiper 2 Brambling(pair) 1 Cetti's Warbler 1 Kingfisher 1 Water Rail 2 JackSnipe 1Hen Harrier (ringtail) over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-26 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Merlin 1 Curlew Sandpiper 2 Brambling(pair) 1 Cetti's Warbler 1 Kingfisher 1 Water Rail 2 JackSnipe 1Hen Harrier (ringtail) over -|BurtonMere Wetlands","check species & gridref","[Bramblingpair] / [Burton Mere Wetlands]","2015-10-26 00:00:00","2","Brambling","Fringilla montifringilla","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Merlin 1 Curlew Sandpiper 2 Brambling(pair) 1 Cetti's Warbler 1 Kingfisher 1 Water Rail 2 JackSnipe 1Hen Harrier (ringtail) over -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler] / [Burton Mere Wetlands]","2015-10-26 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Merlin 1 Curlew Sandpiper 2 Brambling(pair) 1 Cetti's Warbler 1 Kingfisher 1 Water Rail 2 JackSnipe 1Hen Harrier (ringtail) over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-26 00:00:00","1","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Merlin 1 Curlew Sandpiper 2 Brambling(pair) 1 Cetti's Warbler 1 Kingfisher 1 Water Rail 2 JackSnipe 1Hen Harrier (ringtail) over -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-26 00:00:00","1","Water Rail","Rallus aquaticus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Marsh Harrier 1 Merlin 1 Curlew Sandpiper 2 Brambling(pair) 1 Cetti's Warbler 1 Kingfisher 1 Water Rail 2 JackSnipe 1Hen Harrier (ringtail) over -|BurtonMere Wetlands","check species & gridref","[JackSnipe] / [Burton Mere Wetlands]","2015-10-26 00:00:00","2","Jack Snipe","Lymnocryptes minimus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
