"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo -|StapledonWood Caldy| this morning","check gridref","StapledonWood Caldy","2015-05-08 00:00:00","1","Cuckoo","Cuculus canorus","StapledonWood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050615.htm","5 Goosander flew north - Hilbre","format","5 Goosander flew north - Hilbre","2015-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","42 Whimbrel -|Heswall Shore|as tide came in","ok","","2015-05-07 00:00:00","42","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l050615.htm","4 Whimbrel over|WestKirby","check species & gridref","[Whimbrel over] / [UNKNOWN LOCATION]","2015-05-07 00:00:00","4","Whimbrel","Numenius phaeopus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","7000 Dunlin 100 Sanderling and 300 Ringed Plover -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2015-05-07 00:00:00","7000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l050615.htm","7000 Dunlin 100 Sanderling and 300 Ringed Plover -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2015-05-07 00:00:00","100","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l050615.htm","7000 Dunlin 100 Sanderling and 300 Ringed Plover -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2015-05-07 00:00:00","300","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l050615.htm","15 Whimbrel over|Newton|this afternoon","check species & gridref","[Whimbrel over] / [Neston]","2015-05-07 00:00:00","15","Whimbrel","Numenius phaeopus","Newton","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l050615.htm","1 Redstart (male) -|Meols|end of Park Lane","ok","","2015-05-07 00:00:00","1","Redstart","Phoenicurus phoenicurus","Meols","SJ220899","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. End of park lane"
"http://www.deeestuary.co.uk/l050615.htm","Ring-billed Gull reported at Burton Mere Wetlands this afternoon hasNOT been confirmed","format","Ring-billed Gull reported at Burton Mere Wetlands this afternoon hasNOT been confirmed","2015-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","12 Whimbrel off|CubbinsGreen West Kirby| at 4","check species & gridref","[Whimbrel off] / [UNKNOWN LOCATION]","2015-05-07 00:00:00","12","Whimbrel","Numenius phaeopus","CubbinsGreen West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","12 Whimbrel off|CubbinsGreen West Kirby| at 4","check species & gridref","[] / [UNKNOWN LOCATION]","2015-05-07 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","CubbinsGreen West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","30pm","format","30pm","2015-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","7500 Dunlin - Hilbre","format","7500 Dunlin - Hilbre","2015-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","6 Wheatear flew south into estuary over|West Kirby Marine Lake|at 10am","check species","Wheatear flew south into estuary over","2015-05-06 00:00:00","6","Wheatear","Oenanthe oenanthe","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","6 Wheatear flew south into estuary over|West Kirby Marine Lake|at 10am","check species","am","2015-05-06 00:00:00","10","Western Swamphen","Porphyrio porphyrio","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","3 Wheatear -|Wallasey Shore","ok","","2015-05-06 00:00:00","3","Wheatear","Oenanthe oenanthe","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5+ Yellow Wagtail -|ShotwickLake","check gridref","ShotwickLake","2015-05-06 00:00:00","5+","Yellow Wagtail","Motacilla flava","ShotwickLake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake) 2 Spotted Redshank and 2 Little Ringed Plover -|Burton Mere Wetlands","ok","","2015-05-06 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake) 2 Spotted Redshank and 2 Little Ringed Plover -|Burton Mere Wetlands","ok","","2015-05-06 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey (drake) 2 Spotted Redshank and 2 Little Ringed Plover -|Burton Mere Wetlands","ok","","2015-05-06 00:00:00","2","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5 Whimbrel -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-05-06 00:00:00","5","Whimbrel","Numenius phaeopus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","3 Whinchat 2 White Wagtail 1 Lesser Whitethroat and 1 CommonSandpiper -|Gilroy NaturePark West Kirby|this evening","check gridref","Gilroy NaturePark West Kirby","2015-05-06 00:00:00","3","Whinchat","Saxicola rubetra","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","3 Whinchat 2 White Wagtail 1 Lesser Whitethroat and 1 CommonSandpiper -|Gilroy NaturePark West Kirby|this evening","check species & gridref","[White Wagtail] / [Gilroy Nature Park, West Kirby]","2015-05-06 00:00:00","2","Pied Wagtail","Motacilla alba","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","3 Whinchat 2 White Wagtail 1 Lesser Whitethroat and 1 CommonSandpiper -|Gilroy NaturePark West Kirby|this evening","check gridref","Gilroy NaturePark West Kirby","2015-05-06 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","3 Whinchat 2 White Wagtail 1 Lesser Whitethroat and 1 CommonSandpiper -|Gilroy NaturePark West Kirby|this evening","check species & gridref","[CommonSandpiper] / [Gilroy Nature Park, West Kirby]","2015-05-06 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo -|Heswall","check gridref","Heswall","2015-05-06 00:00:00","1","Cuckoo","Cuculus canorus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5+ Manx Shearwater 1 Arctic Skua 2 Little Tern and 20 Sandwich Tern -|Hilbre","ok","","2015-05-05 00:00:00","5+","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5+ Manx Shearwater 1 Arctic Skua 2 Little Tern and 20 Sandwich Tern -|Hilbre","ok","","2015-05-05 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5+ Manx Shearwater 1 Arctic Skua 2 Little Tern and 20 Sandwich Tern -|Hilbre","ok","","2015-05-05 00:00:00","2","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5+ Manx Shearwater 1 Arctic Skua 2 Little Tern and 20 Sandwich Tern -|Hilbre","ok","","2015-05-05 00:00:00","20","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Manx Shearwater and 10+ Gannet 5000 Dunlin as tide came in -|Hoylake Shore","check gridref","Hoylake Shore","2015-05-05 00:00:00","1","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Manx Shearwater and 10+ Gannet 5000 Dunlin as tide came in -|Hoylake Shore","check gridref","Hoylake Shore","2015-05-05 00:00:00","10+","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Manx Shearwater and 10+ Gannet 5000 Dunlin as tide came in -|Hoylake Shore","check species & gridref","[Dunlin as tide came in] / [UNKNOWN LOCATION]","2015-05-05 00:00:00","5000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","13 Yellow Wagtail 2 Swift 2 Whinchat 6 Wheatear and 1 Cuckoo (seen) -|Leasowe Lighthouse|this evening","ok","","2015-05-05 00:00:00","13","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","13 Yellow Wagtail 2 Swift 2 Whinchat 6 Wheatear and 1 Cuckoo (seen) -|Leasowe Lighthouse|this evening","ok","","2015-05-05 00:00:00","2","Swift","Apus apus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","13 Yellow Wagtail 2 Swift 2 Whinchat 6 Wheatear and 1 Cuckoo (seen) -|Leasowe Lighthouse|this evening","ok","","2015-05-05 00:00:00","2","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","13 Yellow Wagtail 2 Swift 2 Whinchat 6 Wheatear and 1 Cuckoo (seen) -|Leasowe Lighthouse|this evening","ok","","2015-05-05 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","13 Yellow Wagtail 2 Swift 2 Whinchat 6 Wheatear and 1 Cuckoo (seen) -|Leasowe Lighthouse|this evening","check species","Cuckoo seen","2015-05-05 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper (s/pl) -|MeolsShore|this morning","check species & gridref","[Curlew Sandpiper s/pl] / [Meols Shore]","2015-05-04 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","MeolsShore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo 1 Redstart 6 Wheatear 3 Whinchat and 1 YellowWagtail 1 Great White Egret flew west along the embankment -|Leasowe Lighthouse|see|lighthousebirding","ok","","2015-05-04 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo 1 Redstart 6 Wheatear 3 Whinchat and 1 YellowWagtail 1 Great White Egret flew west along the embankment -|Leasowe Lighthouse|see|lighthousebirding","ok","","2015-05-04 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo 1 Redstart 6 Wheatear 3 Whinchat and 1 YellowWagtail 1 Great White Egret flew west along the embankment -|Leasowe Lighthouse|see|lighthousebirding","ok","","2015-05-04 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo 1 Redstart 6 Wheatear 3 Whinchat and 1 YellowWagtail 1 Great White Egret flew west along the embankment -|Leasowe Lighthouse|see|lighthousebirding","ok","","2015-05-04 00:00:00","3","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo 1 Redstart 6 Wheatear 3 Whinchat and 1 YellowWagtail 1 Great White Egret flew west along the embankment -|Leasowe Lighthouse|see|lighthousebirding","check species","YellowWagtail","2015-05-04 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","1 Cuckoo 1 Redstart 6 Wheatear 3 Whinchat and 1 YellowWagtail 1 Great White Egret flew west along the embankment -|Leasowe Lighthouse|see|lighthousebirding","check species","Great White Egret flew west along the embankment","2015-05-04 00:00:00","1","Great White Egret","Ardea alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050615.htm","blogspot","format","blogspot","2015-05-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","co","format","co","2015-05-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","48 Whimbrel -|Heswall Shore","ok","","2015-05-04 00:00:00","48","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","12 Little Tern 25 Whimbrel and 5000 Dunlin -|Hilbre","ok","","2015-05-04 00:00:00","12","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","12 Little Tern 25 Whimbrel and 5000 Dunlin -|Hilbre","ok","","2015-05-04 00:00:00","25","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","12 Little Tern 25 Whimbrel and 5000 Dunlin -|Hilbre","ok","","2015-05-04 00:00:00","5000","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","3 Yellowhammer -|ThurstastonHill|behind Caldy playing fields","check gridref","ThurstastonHill","2015-05-04 00:00:00","3","Yellowhammer","Emberiza citrinella","ThurstastonHill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Behind caldy playing fields"
"http://www.deeestuary.co.uk/l050615.htm","1 Grasshopper Warbler off the|OldBaths Parkgate| also 1 Raven over","check species & gridref","[Grasshopper Warbler off the] / [Old Baths, Parkgate]","2015-05-04 00:00:00","1","Grasshopper Warbler","Locustella naevia","OldBaths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Grasshopper Warbler off the|OldBaths Parkgate| also 1 Raven over","check species & gridref","[Raven over] / [Old Baths, Parkgate]","2015-05-04 00:00:00","1","Raven","Corvus corax","OldBaths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","3 Dotterel|on Meols Shore off Roman road at 3pm","check gridref","","2015-05-03 00:00:00","3","Dotterel","Charadrius morinellus","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","3 Dotterel|on Meols Shore off Roman road at 3pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2015-05-03 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","also 1 Curlew Sandpiper (s/pl)and c3500 Dunlin","format","also 1 Curlew Sandpiper (s/pl)and c3500 Dunlin","2015-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Whinchat (between kissing gates) and 1 Grasshopper Warbler -|Leasowe Lighthouse","check species","Whinchat between kissing gates","2015-05-03 00:00:00","2","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Whinchat (between kissing gates) and 1 Grasshopper Warbler -|Leasowe Lighthouse","ok","","2015-05-03 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","50+ Common Tern 2 Arctic Tern and 20+ Sandwich Tern in Mersey mouthoff|New Brighton|at high tide","check gridref","New Brighton","2015-05-03 00:00:00","50+","Common Tern","Sterna hirundo","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050615.htm","50+ Common Tern 2 Arctic Tern and 20+ Sandwich Tern in Mersey mouthoff|New Brighton|at high tide","check gridref","New Brighton","2015-05-03 00:00:00","2","Arctic Tern","Sterna paradisaea","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050615.htm","50+ Common Tern 2 Arctic Tern and 20+ Sandwich Tern in Mersey mouthoff|New Brighton|at high tide","check species & gridref","[Sandwich Tern in Mersey mouthoff] / [UNKNOWN LOCATION]","2015-05-03 00:00:00","20+","Sandwich Tern","Thalasseus sandvicensis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050615.htm","3 Common Sandpiper -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-05-03 00:00:00","3","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Whinchat (male) 2+ Wheatear 7 Whimbrel and 2 Common Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-05-03 00:00:00","1","Whinchat","Saxicola rubetra","Connah's Quay Reserve","SJ278713","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Whinchat (male) 2+ Wheatear 7 Whimbrel and 2 Common Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-05-03 00:00:00","2+","Wheatear","Oenanthe oenanthe","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Whinchat (male) 2+ Wheatear 7 Whimbrel and 2 Common Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-05-03 00:00:00","7","Whimbrel","Numenius phaeopus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Whinchat (male) 2+ Wheatear 7 Whimbrel and 2 Common Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-05-03 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 1st winter Ring-billed Gull at Burton Mere Wetlands seen April 25thID has only just been confirmed see photo on|homepage","check species & gridref","[st winter Ring-billed Gull at Burton Mere Wetlands seen April] / [UNKNOWN LOCATION]","2015-05-02 00:00:00","1 1","Ring-billed Gull","Larus delawarensis","homepage","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
