"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091009.htm","2 Hen Harrier (ringtail) 1 Peregrine 1 Merlin and 6 Raven -|Burton Marsh","check gridref","Burton Marsh","2009-10-17 00:00:00","6","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Hen Harrier (ringtail) 3 Barn Owl 2 Short-eared Owl and 2 Raven -|Parkgate Marsh","ok","","2009-10-17 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Hen Harrier (ringtail) 3 Barn Owl 2 Short-eared Owl and 2 Raven -|Parkgate Marsh","ok","","2009-10-17 00:00:00","3","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Hen Harrier (ringtail) 3 Barn Owl 2 Short-eared Owl and 2 Raven -|Parkgate Marsh","ok","","2009-10-17 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Hen Harrier (ringtail) 3 Barn Owl 2 Short-eared Owl and 2 Raven -|Parkgate Marsh","ok","","2009-10-17 00:00:00","2","Raven","Corvus corax","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2009-10-16 00:00:00","2","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2009-10-16 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","152 Great Crested Grebe and 16 Common Scoter -|Dove Point Meols","check gridref","Dove Point Meols","2009-10-16 00:00:00","152","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","152 Great Crested Grebe and 16 Common Scoter -|Dove Point Meols","check gridref","Dove Point Meols","2009-10-16 00:00:00","16","Common Scoter","Melanitta nigra","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 probable Goshawk and 2 Hen Harrier -|Decca Pools Burton Marsh","check species & gridref","[probable Goshawk] / [Decca Pools, Burton Marsh]","2009-10-16 00:00:00","1","Goshawk","Accipiter gentilis","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 probable Goshawk and 2 Hen Harrier -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2009-10-16 00:00:00","2","Hen Harrier","Circus cyaneus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","9500 Oystercatcher at Red Rocks/West Kirby/Tanskey Rocks at high tide","format","9500 Oystercatcher at Red Rocks/West Kirby/Tanskey Rocks at high tide","2009-10-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 1 Spoonbill 1 Curlew Sandpiper and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-10-15 00:00:00","2","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 1 Spoonbill 1 Curlew Sandpiper and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-10-15 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 1 Spoonbill 1 Curlew Sandpiper and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-10-15 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Long-billed Dowitcher 1 Spoonbill 1 Curlew Sandpiper and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-10-15 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","c95 Redwing -|West Kirby|(Grange Hill/Gilroy)","check gridref","West Kirby","2009-10-15 00:00:00","c95","Redwing","Turdus iliacus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (grange hill/gilroy)"
"http://www.deeestuary.co.uk/l091009.htm","5 Short-eared Owl 1 Merlin 1 Peregrine 1 Hen Harrier (ringtail) 1 Barn Owl and 2 Greenshank -|Parkgate Marsh|this evening","ok","","2009-10-15 00:00:00","5","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","5 Short-eared Owl 1 Merlin 1 Peregrine 1 Hen Harrier (ringtail) 1 Barn Owl and 2 Greenshank -|Parkgate Marsh|this evening","ok","","2009-10-15 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","5 Short-eared Owl 1 Merlin 1 Peregrine 1 Hen Harrier (ringtail) 1 Barn Owl and 2 Greenshank -|Parkgate Marsh|this evening","ok","","2009-10-15 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","5 Short-eared Owl 1 Merlin 1 Peregrine 1 Hen Harrier (ringtail) 1 Barn Owl and 2 Greenshank -|Parkgate Marsh|this evening","ok","","2009-10-15 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","5 Short-eared Owl 1 Merlin 1 Peregrine 1 Hen Harrier (ringtail) 1 Barn Owl and 2 Greenshank -|Parkgate Marsh|this evening","ok","","2009-10-15 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","5 Short-eared Owl 1 Merlin 1 Peregrine 1 Hen Harrier (ringtail) 1 Barn Owl and 2 Greenshank -|Parkgate Marsh|this evening","ok","","2009-10-15 00:00:00","2","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Greenshank 1 Greenshank 32 Golden Plover c5000 Redshank c700 Curlew c7500 Oystercatcher and 12 Grey Heron -|Heswall Shore|as tide came in","ok","","2009-10-14 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Greenshank 1 Greenshank 32 Golden Plover c5000 Redshank c700 Curlew c7500 Oystercatcher and 12 Grey Heron -|Heswall Shore|as tide came in","ok","","2009-10-14 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Greenshank 1 Greenshank 32 Golden Plover c5000 Redshank c700 Curlew c7500 Oystercatcher and 12 Grey Heron -|Heswall Shore|as tide came in","ok","","2009-10-14 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Greenshank 1 Greenshank 32 Golden Plover c5000 Redshank c700 Curlew c7500 Oystercatcher and 12 Grey Heron -|Heswall Shore|as tide came in","ok","","2009-10-14 00:00:00","32","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Greenshank 1 Greenshank 32 Golden Plover c5000 Redshank c700 Curlew c7500 Oystercatcher and 12 Grey Heron -|Heswall Shore|as tide came in","ok","","2009-10-14 00:00:00","c5000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Greenshank 1 Greenshank 32 Golden Plover c5000 Redshank c700 Curlew c7500 Oystercatcher and 12 Grey Heron -|Heswall Shore|as tide came in","ok","","2009-10-14 00:00:00","c700","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Greenshank 1 Greenshank 32 Golden Plover c5000 Redshank c700 Curlew c7500 Oystercatcher and 12 Grey Heron -|Heswall Shore|as tide came in","ok","","2009-10-14 00:00:00","c7500","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Greenshank 1 Greenshank 32 Golden Plover c5000 Redshank c700 Curlew c7500 Oystercatcher and 12 Grey Heron -|Heswall Shore|as tide came in","ok","","2009-10-14 00:00:00","12","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091009.htm","4740 Shelduck and 1 Peregrine (and most of the birds above","format","4740 Shelduck and 1 Peregrine (and most of the birds above","2009-10-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 1 Peregrine and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-10-14 00:00:00","1","Merlin","Falco columbarius","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 1 Peregrine and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-10-14 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 1 Peregrine and 1 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-10-14 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 27 Golden Plover 2 Water Rail 4 Greenshank 300 Redwing and 50 Fieldfare over|Inner Marsh Farm| 2 Long-billed Dowitcher back this evening","ok","","2009-10-14 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 27 Golden Plover 2 Water Rail 4 Greenshank 300 Redwing and 50 Fieldfare over|Inner Marsh Farm| 2 Long-billed Dowitcher back this evening","ok","","2009-10-14 00:00:00","27","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 27 Golden Plover 2 Water Rail 4 Greenshank 300 Redwing and 50 Fieldfare over|Inner Marsh Farm| 2 Long-billed Dowitcher back this evening","ok","","2009-10-14 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 27 Golden Plover 2 Water Rail 4 Greenshank 300 Redwing and 50 Fieldfare over|Inner Marsh Farm| 2 Long-billed Dowitcher back this evening","ok","","2009-10-14 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 27 Golden Plover 2 Water Rail 4 Greenshank 300 Redwing and 50 Fieldfare over|Inner Marsh Farm| 2 Long-billed Dowitcher back this evening","ok","","2009-10-14 00:00:00","300","Redwing","Turdus iliacus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 27 Golden Plover 2 Water Rail 4 Greenshank 300 Redwing and 50 Fieldfare over|Inner Marsh Farm| 2 Long-billed Dowitcher back this evening","check species","Fieldfare over","2009-10-14 00:00:00","50","Fieldfare","Turdus pilaris","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Merlin 27 Golden Plover 2 Water Rail 4 Greenshank 300 Redwing and 50 Fieldfare over|Inner Marsh Farm| 2 Long-billed Dowitcher back this evening","check species","Long-billed Dowitcher back this evening","2009-10-14 00:00:00","2","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","|20 Long-tailed Tit 2 Great Spotted Woodpecker m+f Blackcap and 1 Kingfisher being chased by a Grey Wagtail -|Lingham Lane Leasowe Lighthouse","check gridref","Lingham Lane Leasowe Lighthouse","2009-10-14 00:00:00","20","Long-tailed Tit","Aegithalos caudatus","Lingham Lane Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","|20 Long-tailed Tit 2 Great Spotted Woodpecker m+f Blackcap and 1 Kingfisher being chased by a Grey Wagtail -|Lingham Lane Leasowe Lighthouse","check species & gridref","[Great Spotted Woodpecker m+f Blackcap] / [UNKNOWN LOCATION]","2009-10-14 00:00:00","2","Great Spotted Woodpecker","Dendrocopos major","Lingham Lane Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","|20 Long-tailed Tit 2 Great Spotted Woodpecker m+f Blackcap and 1 Kingfisher being chased by a Grey Wagtail -|Lingham Lane Leasowe Lighthouse","check species & gridref","[Kingfisher being chased by a Grey Wagtail] / [UNKNOWN LOCATION]","2009-10-14 00:00:00","1","Kingfisher","Alcedo atthis","Lingham Lane Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
