"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091012.htm","2Ruddy Shelduck 1 Cape Shelduck 1 Black Swan 40 Pink-footedGeese flying towards Burton 50 Fieldfare flying South 13 Ruff 3Shor-eared Owl hunting over marsh -|BurtonMarsh","check species & gridref","[Cape Shelduck] / [Burton Marsh,]","2012-10-25 00:00:00","1","Shelduck","Tadorna tadorna","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2Ruddy Shelduck 1 Cape Shelduck 1 Black Swan 40 Pink-footedGeese flying towards Burton 50 Fieldfare flying South 13 Ruff 3Shor-eared Owl hunting over marsh -|BurtonMarsh","check species & gridref","[Black Swan] / [Burton Marsh,]","2012-10-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2Ruddy Shelduck 1 Cape Shelduck 1 Black Swan 40 Pink-footedGeese flying towards Burton 50 Fieldfare flying South 13 Ruff 3Shor-eared Owl hunting over marsh -|BurtonMarsh","check species & gridref","[Pink-footedGeese flying towards Burton] / [Burton Marsh,]","2012-10-25 00:00:00","40","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2Ruddy Shelduck 1 Cape Shelduck 1 Black Swan 40 Pink-footedGeese flying towards Burton 50 Fieldfare flying South 13 Ruff 3Shor-eared Owl hunting over marsh -|BurtonMarsh","check species & gridref","[Fieldfare flying South] / [Burton Marsh,]","2012-10-25 00:00:00","50","Fieldfare","Turdus pilaris","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2Ruddy Shelduck 1 Cape Shelduck 1 Black Swan 40 Pink-footedGeese flying towards Burton 50 Fieldfare flying South 13 Ruff 3Shor-eared Owl hunting over marsh -|BurtonMarsh","check gridref","BurtonMarsh","2012-10-25 00:00:00","13","Ruff","Calidris pugnax","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2Ruddy Shelduck 1 Cape Shelduck 1 Black Swan 40 Pink-footedGeese flying towards Burton 50 Fieldfare flying South 13 Ruff 3Shor-eared Owl hunting over marsh -|BurtonMarsh","check species & gridref","[Shor-eared Owl hunting over marsh] / [Burton Marsh,]","2012-10-25 00:00:00","3","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Spotted Redshank and 1 Swallow -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-10-24 00:00:00","1","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Spotted Redshank and 1 Swallow -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-10-24 00:00:00","1","Swallow","Hirundo rustica","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","11 Whooper Swan - Border Pool|InnerMarsh Farm|hide","check species & gridref","[Whooper Swan - Border Pool] / [Inner Marsh Farm]","2012-10-24 00:00:00","11","Whooper Swan","Cygnus cygnus","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l091012.htm","5Bullfinch 18 Fieldfare 40 Carrion Crow (flying east) 1000 Starling250 Chaffinch 250 Pink-footed Geese flying south and 1 MediterraneanGull -|Leasowe Lighthouse","ok","","2012-10-24 00:00:00","5","Bullfinch","Pyrrhula pyrrhula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5Bullfinch 18 Fieldfare 40 Carrion Crow (flying east) 1000 Starling250 Chaffinch 250 Pink-footed Geese flying south and 1 MediterraneanGull -|Leasowe Lighthouse","ok","","2012-10-24 00:00:00","18","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5Bullfinch 18 Fieldfare 40 Carrion Crow (flying east) 1000 Starling250 Chaffinch 250 Pink-footed Geese flying south and 1 MediterraneanGull -|Leasowe Lighthouse","check species","Carrion Crow flying east","2012-10-24 00:00:00","40","Carrion Crow","Corvus corone","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5Bullfinch 18 Fieldfare 40 Carrion Crow (flying east) 1000 Starling250 Chaffinch 250 Pink-footed Geese flying south and 1 MediterraneanGull -|Leasowe Lighthouse","ok","","2012-10-24 00:00:00","1000","Starling","Sturnus vulgaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5Bullfinch 18 Fieldfare 40 Carrion Crow (flying east) 1000 Starling250 Chaffinch 250 Pink-footed Geese flying south and 1 MediterraneanGull -|Leasowe Lighthouse","ok","","2012-10-24 00:00:00","250","Chaffinch","Fringilla coelebs","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5Bullfinch 18 Fieldfare 40 Carrion Crow (flying east) 1000 Starling250 Chaffinch 250 Pink-footed Geese flying south and 1 MediterraneanGull -|Leasowe Lighthouse","check species","Pink-footed Geese flying south","2012-10-24 00:00:00","250","Pink-footed Goose","Anser brachyrhynchus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5Bullfinch 18 Fieldfare 40 Carrion Crow (flying east) 1000 Starling250 Chaffinch 250 Pink-footed Geese flying south and 1 MediterraneanGull -|Leasowe Lighthouse","check species","MediterraneanGull","2012-10-24 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Great White Egret off|OldBaths Parkgate| c100 Pink-footed Geese in marsh","check species & gridref","[Great White Egret off] / [Old Baths, Parkgate]","2012-10-24 00:00:00","2","Great White Egret","Ardea alba","OldBaths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Great White Egret off|OldBaths Parkgate| c100 Pink-footed Geese in marsh","check species & gridref","[Pink-footed Geese in marsh] / [Old Baths, Parkgate]","2012-10-24 00:00:00","c100","Pink-footed Goose","Anser brachyrhynchus","OldBaths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","6 Short-eared Owl (3 very close in) 1 Peregrine and 110 Pink-footedGeese over heading towards Heswall -|DenhallQuay","check gridref","DenhallQuay","2012-10-24 00:00:00","6","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","6 Short-eared Owl (3 very close in) 1 Peregrine and 110 Pink-footedGeese over heading towards Heswall -|DenhallQuay","check species & gridref","[very close in] / [Denhall Quay]","2012-10-24 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","6 Short-eared Owl (3 very close in) 1 Peregrine and 110 Pink-footedGeese over heading towards Heswall -|DenhallQuay","check gridref","DenhallQuay","2012-10-24 00:00:00","1","Peregrine","Falco peregrinus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","6 Short-eared Owl (3 very close in) 1 Peregrine and 110 Pink-footedGeese over heading towards Heswall -|DenhallQuay","check species & gridref","[Pink-footedGeese over heading towards Heswall] / [Denhall Quay]","2012-10-24 00:00:00","110","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","23 Snipe and 1 Greenshank -|DonkeyStand Flash Parkgate","check gridref","DonkeyStand Flash Parkgate","2012-10-24 00:00:00","23","Snipe","Gallinago gallinago","DonkeyStand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","23 Snipe and 1 Greenshank -|DonkeyStand Flash Parkgate","check gridref","DonkeyStand Flash Parkgate","2012-10-24 00:00:00","1","Greenshank","Tringa nebularia","DonkeyStand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Ruddy Shelduck -|BurtonMarsh","check gridref","BurtonMarsh","2012-10-24 00:00:00","2","Ruddy Shelduck","Tadorna ferruginea","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Temminck's Stint (ad winter) on grass margin by flood -|Burton Marsh|thisafternoon also 1 Merlin 3 Greenshank (over) 2 Short-eared Owl and 1Hen Harrier (ringtail)","check species & gridref","[Temminck's Stint  winter on grass margin by flood] / [Burton Marsh,]","2012-10-23 00:00:00","1","Temminck’s Stint","Calidris temminckii","Burton Marsh","SJ280750","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Temminck's Stint (ad winter) on grass margin by flood -|Burton Marsh|thisafternoon also 1 Merlin 3 Greenshank (over) 2 Short-eared Owl and 1Hen Harrier (ringtail)","check gridref","Burton Marsh","2012-10-23 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Temminck's Stint (ad winter) on grass margin by flood -|Burton Marsh|thisafternoon also 1 Merlin 3 Greenshank (over) 2 Short-eared Owl and 1Hen Harrier (ringtail)","check species & gridref","[Greenshank over] / [Burton Marsh,]","2012-10-23 00:00:00","3","Greenshank","Tringa nebularia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Temminck's Stint (ad winter) on grass margin by flood -|Burton Marsh|thisafternoon also 1 Merlin 3 Greenshank (over) 2 Short-eared Owl and 1Hen Harrier (ringtail)","check gridref","Burton Marsh","2012-10-23 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Temminck's Stint (ad winter) on grass margin by flood -|Burton Marsh|thisafternoon also 1 Merlin 3 Greenshank (over) 2 Short-eared Owl and 1Hen Harrier (ringtail)","check gridref","Burton Marsh","2012-10-23 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Redstart (pair - male seen well) 2 Raven 3 Siskin and 2 Brambling -|Red Rocks","check species","Redstart  -  seen well","2012-10-23 00:00:00","2","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Pair Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Redstart (pair - male seen well) 2 Raven 3 Siskin and 2 Brambling -|Red Rocks","ok","","2012-10-23 00:00:00","2","Raven","Corvus corax","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Redstart (pair - male seen well) 2 Raven 3 Siskin and 2 Brambling -|Red Rocks","ok","","2012-10-23 00:00:00","3","Siskin","Spinus spinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Redstart (pair - male seen well) 2 Raven 3 Siskin and 2 Brambling -|Red Rocks","ok","","2012-10-23 00:00:00","2","Brambling","Fringilla montifringilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier (fem) 1 Kingfisher and 4 Whooper Swan -|Burton Mere Wetlands","check species","Marsh Harrier fem","2012-10-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier (fem) 1 Kingfisher and 4 Whooper Swan -|Burton Mere Wetlands","ok","","2012-10-23 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier (fem) 1 Kingfisher and 4 Whooper Swan -|Burton Mere Wetlands","ok","","2012-10-23 00:00:00","4","Whooper Swan","Cygnus cygnus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier flying west 5 Gooosander flying east 90 Pink-footedGeese flying east 40 Jackdaw flying east 20 Redwings 1 Brambling 2Siskin and 1 Redpoll -|Leasowe Lighthouse","check species","Marsh Harrier flying west","2012-10-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier flying west 5 Gooosander flying east 90 Pink-footedGeese flying east 40 Jackdaw flying east 20 Redwings 1 Brambling 2Siskin and 1 Redpoll -|Leasowe Lighthouse","check species","Gooosander flying east","2012-10-23 00:00:00","5","Goosander","Mergus merganser","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier flying west 5 Gooosander flying east 90 Pink-footedGeese flying east 40 Jackdaw flying east 20 Redwings 1 Brambling 2Siskin and 1 Redpoll -|Leasowe Lighthouse","check species","Pink-footedGeese flying east","2012-10-23 00:00:00","90","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Marsh Harrier flying west 5 Gooosander flying east 90 Pink-footedGeese flying east 40 Jackdaw flying east 20 Redwings 1 Brambling 2Siskin and 1 Redpoll -|Leasowe Lighthouse","check species","Jackdaw flying east","2012-10-23 00:00:00","40","Jackdaw","Coloeus monedula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
