"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050613.htm","1 Great White Egret off|Seabank Road Heswall","check species & gridref","[Great White Egret off] / [UNKNOWN LOCATION]","2013-06-18 00:00:00","1","Great White Egret","Ardea alba","Seabank Road Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","290 Black-tailed Godwit -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2013-06-18 00:00:00","290","Black-tailed Godwit","Limosa limosa","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Marsh Harrier (fem) and 1 Little Ringed Plover -|Burton Mere Wetlands| 5 Spotted Redshank from Inner Marsh Farm hide","check species","Marsh Harrier fem","2013-06-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Marsh Harrier (fem) and 1 Little Ringed Plover -|Burton Mere Wetlands| 5 Spotted Redshank from Inner Marsh Farm hide","ok","","2013-06-18 00:00:00","1","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Marsh Harrier (fem) and 1 Little Ringed Plover -|Burton Mere Wetlands| 5 Spotted Redshank from Inner Marsh Farm hide","check species","Spotted Redshank from Inner Marsh Farm hide","2013-06-18 00:00:00","5","Redshank","Tringa totanus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Yellowhammer -|Thurstaston common","check gridref","Thurstaston common","2013-06-18 00:00:00","3","Yellowhammer","Emberiza citrinella","Thurstaston common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Grasshopper Warbler seen and heard by|Denhall Lane/Decca Pools| also 1 Short-eared Owl","check species & gridref","[Grasshopper Warbler seen heard by] / [UNKNOWN LOCATION]","2013-06-16 00:00:00","3","Grasshopper Warbler","Locustella naevia","Denhall Lane/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Grasshopper Warbler seen and heard by|Denhall Lane/Decca Pools| also 1 Short-eared Owl","check gridref","Denhall Lane/Decca Pools","2013-06-16 00:00:00","1","Short-eared Owl","Asio flammeus","Denhall Lane/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Greenshank -|Thurstaston Shore","ok","","2013-06-16 00:00:00","1","Greenshank","Tringa nebularia","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Cuckoo by|Leasowe Lighthouse|at 6","check species","Cuckoo by","2013-06-16 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Cuckoo by|Leasowe Lighthouse|at 6","check species","","2013-06-16 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","30pm","format","30pm","2013-06-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Marsh Harrier (fem) -|Burton Point|also seen at Burton Mere Wetlands","check species & gridref","[Marsh Harrier fem] / [Off Burton Point]","2013-06-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also seen at burton mere wetlands"
"http://www.deeestuary.co.uk/l050613.htm","1 Corn Bunting and 1 Yellow Wagtail - Sealand Driving Range area","format","1 Corn Bunting and 1 Yellow Wagtail - Sealand Driving Range area","2013-06-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Spotted Redshank -|Inner Marsh Farm Hide","check gridref","Inner Marsh Farm Hide","2013-06-15 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm Hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Wheatear -|Hilbre","ok","","2013-06-15 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","c150 Black-tailed Godwit -|Donkey Stand/Bevyl Road Flashes Parkgate","check gridref","Donkey Stand/Bevyl Road Flashes Parkgate","2013-06-14 00:00:00","c150","Black-tailed Godwit","Limosa limosa","Donkey Stand/Bevyl Road Flashes Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","2 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-06-14 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","85 Gannet -|Red Rocks|at high tide","ok","","2013-06-14 00:00:00","85","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","210 Gannet and 250 Manx Shearater -|Hoylake Shore","check gridref","Hoylake Shore","2013-06-14 00:00:00","210","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","210 Gannet and 250 Manx Shearater -|Hoylake Shore","check species & gridref","[Manx Shearater] / [UNKNOWN LOCATION]","2013-06-14 00:00:00","250","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","210 Black-tailed Godwit and 2 Tufted Duck (pair) -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2013-06-13 00:00:00","210","Black-tailed Godwit","Limosa limosa","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","210 Black-tailed Godwit and 2 Tufted Duck (pair) -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2013-06-13 00:00:00","2","Tufted Duck","Aythya fuligula","Donkey Stand Flash Parkgate","SJ270770","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","22 Manx Shearwater and c35 Gannet -|Red Rocks|at high tide","ok","","2013-06-13 00:00:00","22","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","22 Manx Shearwater and c35 Gannet -|Red Rocks|at high tide","ok","","2013-06-13 00:00:00","c35","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","16 Gannet -|Red Rocks|at high tide","ok","","2013-06-12 00:00:00","16","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","120 Black-tailed Godwit -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2013-06-12 00:00:00","120","Black-tailed Godwit","Limosa limosa","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","265 Carrion Crow on the shore -|Thurstaston Shore","check species","Carrion Crow on the shore","2013-06-12 00:00:00","265","Carrion Crow","Corvus corone","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Short-eared Owl seen several times over the past few days -|Gronant","check species","Short-eared Owl seen several times over the past few days","2013-06-11 00:00:00","1","Short-eared Owl","Asio flammeus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","92 Common Scoter (2 flocks) 33 Common Tern and 31 Sandwich Tern - - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-06-10 00:00:00","92","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","92 Common Scoter (2 flocks) 33 Common Tern and 31 Sandwich Tern - - highlightsfrom|Hilbre|formoredetails see|http://www","check species","flocks","2013-06-10 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","92 Common Scoter (2 flocks) 33 Common Tern and 31 Sandwich Tern - - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-06-10 00:00:00","33","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","92 Common Scoter (2 flocks) 33 Common Tern and 31 Sandwich Tern - - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Sandwich Tern - - highlightsfrom","2013-06-10 00:00:00","31","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","hilbrebirdobs","format","hilbrebirdobs","2013-06-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","blogspot","format","blogspot","2013-06-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","com/","format","com/","2013-06-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","5 Stonechat (incl 3 fledglings) -|Meols Common","check species","Stonechat incl","2013-06-09 00:00:00","5","Stonechat","Saxicola rubicola","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","5 Stonechat (incl 3 fledglings) -|Meols Common","check species","","2013-06-09 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols Common","SJ227899","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","180 Black-tailed Godwit -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2013-06-09 00:00:00","180","Black-tailed Godwit","Limosa limosa","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Garganey (drake) and 2 Little Ringed Plover -|Burton Mere Wetlands","ok","","2013-06-08 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Garganey (drake) and 2 Little Ringed Plover -|Burton Mere Wetlands","ok","","2013-06-08 00:00:00","2","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","280 Black-tailed Godwit -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2013-06-08 00:00:00","280","Black-tailed Godwit","Limosa limosa","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Hobby over|Meols|duck pond (by Station)","check species","Hobby over","2013-06-08 00:00:00","1","Hobby","Falco subbuteo","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Duck pond (by station)"
"http://www.deeestuary.co.uk/l050613.htm","1 Black Guillemot off|Red Rocks|at high tide","check species","Black Guillemot off","2013-06-07 00:00:00","1","Black Guillemot","Cepphus grylle","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","350 Black-tailed Godwit -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2013-06-07 00:00:00","350","Black-tailed Godwit","Limosa limosa","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Raven over|West Kirby Marine Lake","check species","Raven over","2013-06-06 00:00:00","1","Raven","Corvus corax","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","170 - Black-tailed Godwit -|Donkey Stand Flash Parkgate","check gridref","Donkey Stand Flash Parkgate","2013-06-06 00:00:00","170","Black-tailed Godwit","Limosa limosa","Donkey Stand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Red KIte over A550 SW of Two Mills heading towards Burtonthis morning probably the same one which was observed over Broughtonthis evening","format","1 Red KIte over A550 SW of Two Mills heading towards Burtonthis morning probably the same one which was observed over Broughtonthis evening","2013-06-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
