"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver and 1 Whooper Swan on|West Kirby Marine Lake","check species","Whooper Swan on","2008-11-24 00:00:00","1","Whooper Swan","Cygnus cygnus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","320 Bar-tailed Godwit at least 600 Sanderling 135 Grey Plover and 7 Purple Sandpiper -|Wallasey Shore|at high tide","check species","Bar-tailed Godwit at least","2008-11-24 00:00:00","320","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111208.htm","320 Bar-tailed Godwit at least 600 Sanderling 135 Grey Plover and 7 Purple Sandpiper -|Wallasey Shore|at high tide","ok","","2008-11-24 00:00:00","600","Sanderling","Calidris alba","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111208.htm","320 Bar-tailed Godwit at least 600 Sanderling 135 Grey Plover and 7 Purple Sandpiper -|Wallasey Shore|at high tide","ok","","2008-11-24 00:00:00","135","Grey Plover","Pluvialis squatarola","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111208.htm","320 Bar-tailed Godwit at least 600 Sanderling 135 Grey Plover and 7 Purple Sandpiper -|Wallasey Shore|at high tide","ok","","2008-11-24 00:00:00","7","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver 2 Goldeneye and 9 Red-breasted Merganser on|West Kirby Marine Lake|this morning","ok","","2008-11-23 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver 2 Goldeneye and 9 Red-breasted Merganser on|West Kirby Marine Lake|this morning","ok","","2008-11-23 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver 2 Goldeneye and 9 Red-breasted Merganser on|West Kirby Marine Lake|this morning","check species","Red-breasted Merganser on","2008-11-23 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver and 7 Red-breasted Merganser on|West Kirby Marine Lake|this morning","ok","","2008-11-22 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver and 7 Red-breasted Merganser on|West Kirby Marine Lake|this morning","check species","Red-breasted Merganser on","2008-11-22 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111208.htm","472 Black-tailed Godwit 353 Pintail c10000 Knot and c6000 just off beach at|Thurstaston Shore|at low tide a lot more birds further out","ok","","2008-11-22 00:00:00","472","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide a lot more birds further out"
"http://www.deeestuary.co.uk/l111208.htm","472 Black-tailed Godwit 353 Pintail c10000 Knot and c6000 just off beach at|Thurstaston Shore|at low tide a lot more birds further out","ok","","2008-11-22 00:00:00","353","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide a lot more birds further out"
"http://www.deeestuary.co.uk/l111208.htm","472 Black-tailed Godwit 353 Pintail c10000 Knot and c6000 just off beach at|Thurstaston Shore|at low tide a lot more birds further out","ok","","2008-11-22 00:00:00","c10000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide a lot more birds further out"
"http://www.deeestuary.co.uk/l111208.htm","472 Black-tailed Godwit 353 Pintail c10000 Knot and c6000 just off beach at|Thurstaston Shore|at low tide a lot more birds further out","check species","just off beach at","2008-11-22 00:00:00","c6000","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide a lot more birds further out"
"http://www.deeestuary.co.uk/l111208.htm","2 Hen Harrier (male) 2 Short-eared Owl 1 Merlin and 1 Peregrine -|Parkgate Marsh| this afternoon","ok","","2008-11-22 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","2 Hen Harrier (male) 2 Short-eared Owl 1 Merlin and 1 Peregrine -|Parkgate Marsh| this afternoon","ok","","2008-11-22 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","2 Hen Harrier (male) 2 Short-eared Owl 1 Merlin and 1 Peregrine -|Parkgate Marsh| this afternoon","ok","","2008-11-22 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","2 Hen Harrier (male) 2 Short-eared Owl 1 Merlin and 1 Peregrine -|Parkgate Marsh| this afternoon","ok","","2008-11-22 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-22 00:00:00","24","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-22 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check species & gridref","[sub] / [Burton Marsh,]","2008-11-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check species & gridref","[] / [Burton Marsh,]","2008-11-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-22 00:00:00","11","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-22 00:00:00","5","Twite","Linaria flavirostris","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-22 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-22 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","24 Short-eared Owl 2 Hen Harrier (1 sub ad 1 ringtail) 11 Whooper Swan 5 Twite 1 Spotted Redshank 1 Merlin and 1 Peregrine -|Burton Marsh|this afternoon","check gridref","Burton Marsh","2008-11-22 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111208.htm","5 Snow Bunting (2 male) -|Little Eye","check gridref","Little Eye","2008-11-22 00:00:00","5","Snow Bunting","Plectrophenax nivalis","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","5 Snow Bunting (2 male) -|Little Eye","check species & gridref","[] / [UNKNOWN LOCATION]","2008-11-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","2 Snow Bunting (pair) just east of|Leasowe Castle| on the shore","check species & gridref","[Snow Bunting  just east of] / [Leasowe Castle Wood]","2008-11-22 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Leasowe Castle","SJ265919","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On the shore"
"http://www.deeestuary.co.uk/l111208.htm","2 Leach's Petrel and 1 Storm Petrel","format","2 Leach's Petrel and 1 Storm Petrel","2008-11-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm"," Also 8 Eider - highlights from|Hilbre| for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Eider - highlights from","2008-11-21 00:00:00","8","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l111208.htm","hilbrebirdobs","format","hilbrebirdobs","2008-11-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","blogspot","format","blogspot","2008-11-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","com/|4 Snow Bunting -|Little Eye","check gridref","Little Eye","2008-11-21 00:00:00","4","Snow Bunting","Plectrophenax nivalis","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","2 Chiffchaff 9 siskin 11 Lesser Redpoll 2 Tree Sparrow and 7 Stock Pigeon -|Hoylake Langfields","ok","","2008-11-21 00:00:00","2","Chiffchaff","Phylloscopus collybita","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","2 Chiffchaff 9 siskin 11 Lesser Redpoll 2 Tree Sparrow and 7 Stock Pigeon -|Hoylake Langfields","ok","","2008-11-21 00:00:00","9","Siskin","Spinus spinus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","2 Chiffchaff 9 siskin 11 Lesser Redpoll 2 Tree Sparrow and 7 Stock Pigeon -|Hoylake Langfields","ok","","2008-11-21 00:00:00","11","Lesser Redpoll","Acanthis cabaret","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","2 Chiffchaff 9 siskin 11 Lesser Redpoll 2 Tree Sparrow and 7 Stock Pigeon -|Hoylake Langfields","ok","","2008-11-21 00:00:00","2","Tree Sparrow","Passer montanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","2 Chiffchaff 9 siskin 11 Lesser Redpoll 2 Tree Sparrow and 7 Stock Pigeon -|Hoylake Langfields","check species","Stock Pigeon","2008-11-21 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Great Northern Diver on|West Kirby Marine Lake|this morning","check species","Great Northern Diver on","2008-11-21 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111208.htm","554 Pintail -|Thurstaston Shore|at low tide","ok","","2008-11-21 00:00:00","554","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111208.htm","122 Brent Geese (119 pale bellied) 23 Common Scoter 6 Scaup 36 Bar-tailed Godwit 58 Sanderling 1 Shag and 1 Eider highlights from|Hilbre| for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Brent Geese","2008-11-20 00:00:00","122","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
