"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) and 5+ Little Egret -|Neston Reed Bed","check gridref","Neston Reed Bed","2005-04-15 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reed Bed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) and 5+ Little Egret -|Neston Reed Bed","check gridref","Neston Reed Bed","2005-04-15 00:00:00","5+","Little Egret","Egretta garzetta","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Avocet -|Inner Marsh Farm|","ok","","2005-04-14 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Whimbrel seen flying over|West Kirby|","check species & gridref","[Whimbrel seen flying over] / [UNKNOWN LOCATION]","2005-04-14 00:00:00","2","Whimbrel","Numenius phaeopus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Common Buzzard between|Thurstaston|and Caldy","check species","Common Buzzard between","2005-04-14 00:00:00","3","Buzzard","Buteo buteo","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And caldy"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 2 Short-eared Owl and 4 Little Egret -|Neston Old Quay|Bearded Tits heard","ok","","2005-04-14 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Bearded tits heard"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 2 Short-eared Owl and 4 Little Egret -|Neston Old Quay|Bearded Tits heard","ok","","2005-04-14 00:00:00","2","Short-eared Owl","Asio flammeus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Bearded tits heard"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 2 Short-eared Owl and 4 Little Egret -|Neston Old Quay|Bearded Tits heard","ok","","2005-04-14 00:00:00","4","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Bearded tits heard"
"http://www.deeestuary.co.uk/lmaap05.htm","1 Short-eared Owl in fields between Wirral Way and Shore 2500 Knot on the shore -|Thurstaston|","check species","Short-eared Owl in fields between Wirral Way Shore","2005-04-13 00:00:00","1","Short-eared Owl","Asio flammeus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Short-eared Owl in fields between Wirral Way and Shore 2500 Knot on the shore -|Thurstaston|","check species","Knot on the shore","2005-04-13 00:00:00","2500","Knot","Calidris canutus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|82 Little Gull 9 Sandwich Tern and 2 Common Tern -|Hilbre Island| also 2 Porpoise","check gridref","Hilbre Island","2005-04-13 00:00:00","82","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|82 Little Gull 9 Sandwich Tern and 2 Common Tern -|Hilbre Island| also 2 Porpoise","check gridref","Hilbre Island","2005-04-13 00:00:00","9","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|82 Little Gull 9 Sandwich Tern and 2 Common Tern -|Hilbre Island| also 2 Porpoise","check gridref","Hilbre Island","2005-04-13 00:00:00","2","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|82 Little Gull 9 Sandwich Tern and 2 Common Tern -|Hilbre Island| also 2 Porpoise","check species & gridref","[Porpoise] / [UNKNOWN LOCATION]","2005-04-13 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Red Kite at|Flint Castle| flew SE towards Corus steelworks","check species","Red Kite at","2005-04-12 00:00:00","1","Red Kite","Milvus milvus","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew se towards corus steelworks"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Peregrine over|Caldy Hill|","check species & gridref","[Peregrine over] / [UNKNOWN LOCATION]","2005-04-12 00:00:00","1","Peregrine","Falco peregrinus","Caldy Hill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","4 Tree Pipit -|Hoylake Langfields","ok","","2005-04-11 00:00:00","4","Tree Pipit","Anthus trivialis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Sandwich Tern and 1 Porpoise -|Red Rocks","ok","","2005-04-11 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Sandwich Tern and 1 Porpoise -|Red Rocks","check species","Porpoise","2005-04-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Red Kite over|Garth Wood|","check species & gridref","[Red Kite over] / [UNKNOWN LOCATION]","2005-04-11 00:00:00","1","Red Kite","Milvus milvus","Garth Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 3 Whimbrel and 10+ Little Egret -|Neston Old Quay","ok","","2005-04-11 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 3 Whimbrel and 10+ Little Egret -|Neston Old Quay","ok","","2005-04-11 00:00:00","3","Whimbrel","Numenius phaeopus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 3 Whimbrel and 10+ Little Egret -|Neston Old Quay","ok","","2005-04-11 00:00:00","10+","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Bullfinch 4 Tree Sparrow and 6 Grey Partridge -|Hoylake Langfields","ok","","2005-04-10 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Bullfinch 4 Tree Sparrow and 6 Grey Partridge -|Hoylake Langfields","ok","","2005-04-10 00:00:00","4","Tree Sparrow","Passer montanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Bullfinch 4 Tree Sparrow and 6 Grey Partridge -|Hoylake Langfields","ok","","2005-04-10 00:00:00","6","Grey Partridge","Perdix perdix","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Whimbrel with 23 Curlew in field below -|Stapledon Wood|","check species & gridref","[Whimbrel with] / [UNKNOWN LOCATION]","2005-04-09 00:00:00","1","Whimbrel","Numenius phaeopus","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Whimbrel with 23 Curlew in field below -|Stapledon Wood|","check species & gridref","[Curlew in field below] / [UNKNOWN LOCATION]","2005-04-09 00:00:00","23","Curlew","Numenius arquata","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 1 Merlin and 6 Little Egret -|Parkgate Marsh","ok","","2005-04-09 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 1 Merlin and 6 Little Egret -|Parkgate Marsh","ok","","2005-04-09 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 1 Merlin and 6 Little Egret -|Parkgate Marsh","ok","","2005-04-09 00:00:00","6","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Osprey seen flying north over Barnston towards North Wirral this morning","format","1 Osprey seen flying north over Barnston towards North Wirral this morning","2005-04-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Spotted Redshank and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2005-04-09 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Spotted Redshank and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2005-04-09 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","4 Mandarin duck (2 pair) on garden pond next to|Stapledon Wood Caldy|","check gridref","Stapledon Wood Caldy","2005-04-08 00:00:00","4","Mandarin Duck","Aix galericulata","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","4 Mandarin duck (2 pair) on garden pond next to|Stapledon Wood Caldy|","check species & gridref","[on garden pond next to] / [Stapledon Wood, Caldy]","2005-04-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Stapledon Wood Caldy","SJ230856","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 House Martin over|West Kirby","check species & gridref","[House Martin over] / [UNKNOWN LOCATION]","2005-04-08 00:00:00","1","House Martin","Delichon urbicum","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Avocet and 2 Sand Martin -|Inner Marsh Farm|","ok","","2005-04-08 00:00:00","1","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Avocet and 2 Sand Martin -|Inner Marsh Farm|","ok","","2005-04-08 00:00:00","2","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 8 Little Egret and 1 Little Owl -|Neston Reed-bed","check gridref","Neston Reed-bed","2005-04-08 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reed-bed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 8 Little Egret and 1 Little Owl -|Neston Reed-bed","check gridref","Neston Reed-bed","2005-04-08 00:00:00","8","Little Egret","Egretta garzetta","Neston Reed-bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (ring-tail) 8 Little Egret and 1 Little Owl -|Neston Reed-bed","check gridref","Neston Reed-bed","2005-04-08 00:00:00","1","Little Owl","Athene noctua","Neston Reed-bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Osprey over A55 going north -|Queensferry|another or same also seen over Deeside early afternoon","check species","Osprey over A","2005-04-07 00:00:00","1","Osprey","Pandion haliaetus","Queensferry","SJ 32245 68639","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another or same also seen over deeside early afternoon"
"http://www.deeestuary.co.uk/lmaap05.htm","1 Osprey over A55 going north -|Queensferry|another or same also seen over Deeside early afternoon","check species","going north","2005-04-07 00:00:00","55","UNKNOWN SPECIES","UNKNOWN SPECIES","Queensferry","SJ 32245 68639","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another or same also seen over deeside early afternoon"
"http://www.deeestuary.co.uk/lmaap05.htm","|11 Swallow heading south over|West Kirby","check species & gridref","[Swallow heading south over] / [UNKNOWN LOCATION]","2005-04-07 00:00:00","11","Swallow","Hirundo rustica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","174 Black-tailed Godwit and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2005-04-06 00:00:00","174","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","174 Black-tailed Godwit and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2005-04-06 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|870 Black-tailed Godwit on|Oakenholt Marsh| high tide","check species & gridref","[Black-tailed Godwit on] / [Oakenholt Marsh RSPB]","2005-04-06 00:00:00","870","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|c10 pair Tufted Duck -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-04-06 00:00:00","c10","Tufted Duck","Aythya fuligula","Connah's Quay Reserve","SJ278713","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
