"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030410.htm","1 Hen Harrier (ringtail) in view for about 2 hours also 1 Water Rail and a few Swallows -|Neston Reedbed","check species & gridref","[Water Rail a few Swallows] / [UNKNOWN LOCATION]","2010-04-02 00:00:00","1","Water Rail","Rallus aquaticus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Little Gull flying out of Mersey 1 White Wagtail on beach -|New Brighton","check species & gridref","[Little Gull flying out of Mersey] / [UNKNOWN LOCATION]","2010-04-01 00:00:00","1","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Little Gull flying out of Mersey 1 White Wagtail on beach -|New Brighton","check species & gridref","[White Wagtail on beach] / [UNKNOWN LOCATION]","2010-04-01 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","107 Little Gull flying west (with just one 1st year bird) 2 Velvet Scoter and 20 Kittiwake - highlights from|Hilbre| for more detailssee|http://www","check species","Little Gull flying west with just one","2010-04-01 00:00:00","107","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l030410.htm","107 Little Gull flying west (with just one 1st year bird) 2 Velvet Scoter and 20 Kittiwake - highlights from|Hilbre| for more detailssee|http://www","check species","st year bird","2010-04-01 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l030410.htm","107 Little Gull flying west (with just one 1st year bird) 2 Velvet Scoter and 20 Kittiwake - highlights from|Hilbre| for more detailssee|http://www","ok","","2010-04-01 00:00:00","2","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l030410.htm","107 Little Gull flying west (with just one 1st year bird) 2 Velvet Scoter and 20 Kittiwake - highlights from|Hilbre| for more detailssee|http://www","check species","Kittiwake - highlights from","2010-04-01 00:00:00","20","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l030410.htm","hilbrebirdobs","format","hilbrebirdobs","2010-04-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","blogspot","format","blogspot","2010-04-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","com/","format","com/","2010-04-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Water Rail 3 Little Gull 2 Merlin and 1 Peregrine (a large female) -|Parkgate Old Baths|at high tide which came right up to the wall 2 Wheatear in the field behind the car park","check gridref","Parkgate Old Baths","2010-03-31 00:00:00","2","Water Rail","Rallus aquaticus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Water Rail 3 Little Gull 2 Merlin and 1 Peregrine (a large female) -|Parkgate Old Baths|at high tide which came right up to the wall 2 Wheatear in the field behind the car park","check gridref","Parkgate Old Baths","2010-03-31 00:00:00","3","Little Gull","Hydrocoloeus minutus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Water Rail 3 Little Gull 2 Merlin and 1 Peregrine (a large female) -|Parkgate Old Baths|at high tide which came right up to the wall 2 Wheatear in the field behind the car park","check gridref","Parkgate Old Baths","2010-03-31 00:00:00","2","Merlin","Falco columbarius","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Water Rail 3 Little Gull 2 Merlin and 1 Peregrine (a large female) -|Parkgate Old Baths|at high tide which came right up to the wall 2 Wheatear in the field behind the car park","check species & gridref","[Peregrine a large] / [UNKNOWN LOCATION]","2010-03-31 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Water Rail 3 Little Gull 2 Merlin and 1 Peregrine (a large female) -|Parkgate Old Baths|at high tide which came right up to the wall 2 Wheatear in the field behind the car park","check species & gridref","[Wheatear in the field behind the car park] / [UNKNOWN LOCATION]","2010-03-31 00:00:00","2","Wheatear","Oenanthe oenanthe","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Peregrine (imm) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-03-31 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 House Martin 4 Swallow 2 Willow Warbler and 1 Water Rail -|Gilroy NP West Kirby","check gridref","Gilroy NP West Kirby","2010-03-31 00:00:00","1","House Martin","Delichon urbicum","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 House Martin 4 Swallow 2 Willow Warbler and 1 Water Rail -|Gilroy NP West Kirby","check gridref","Gilroy NP West Kirby","2010-03-31 00:00:00","4","Swallow","Hirundo rustica","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 House Martin 4 Swallow 2 Willow Warbler and 1 Water Rail -|Gilroy NP West Kirby","check gridref","Gilroy NP West Kirby","2010-03-31 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 House Martin 4 Swallow 2 Willow Warbler and 1 Water Rail -|Gilroy NP West Kirby","check gridref","Gilroy NP West Kirby","2010-03-31 00:00:00","1","Water Rail","Rallus aquaticus","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","4 Little Gull (ad) roosting with other gulls in field at|Pasture Road Leasowe","check species & gridref","[Little Gull  roosting with other gulls in field at] / [Pasture Road, Leasowe]","2010-03-31 00:00:00","4","Little Gull","Hydrocoloeus minutus","Pasture Road Leasowe","SJ259913","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","45 Little Gull on Mersey at|New Brighton|at 4","check species & gridref","[Little Gull on Mersey at] / [UNKNOWN LOCATION]","2010-03-31 00:00:00","45","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","45 Little Gull on Mersey at|New Brighton|at 4","check species & gridref","[] / [UNKNOWN LOCATION]","2010-03-31 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","30pm","format","30pm","2010-03-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Hen Harrier (ringtail) 2 Merlin and 9 Red-breasted Merganser -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2010-03-30 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Hen Harrier (ringtail) 2 Merlin and 9 Red-breasted Merganser -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2010-03-30 00:00:00","2","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Hen Harrier (ringtail) 2 Merlin and 9 Red-breasted Merganser -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2010-03-30 00:00:00","9","Red-breasted Merganser","Mergus serrator","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Parkgate Marsh","ok","","2010-03-30 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Parkgate Marsh","ok","","2010-03-30 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill -|Parkgate Marsh","ok","","2010-03-28 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Red Kite close to Telegraph Road just north of|Heswall| 1130am","check species & gridref","[Red Kite close to Telegraph Road just north of] / [UNKNOWN LOCATION]","2010-03-28 00:00:00","1","Red Kite","Milvus milvus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Red Kite close to Telegraph Road just north of|Heswall| 1130am","check species & gridref","[am] / [UNKNOWN LOCATION]","2010-03-28 00:00:00","1130","Western Swamphen","Porphyrio porphyrio","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Willow Warbler - Haddon Wood|Neston","check species","Willow Warbler - Haddon Wood","2010-03-28 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Ring Ouzel (male) in field by|Decca Pool Burton Marsh","check species & gridref","[Ring Ouzel  in field by] / [Decca Pools, Burton Marsh]","2010-03-28 00:00:00","1","Ring Ouzel","Turdus torquatus","Decca Pool Burton Marsh","SJ291752","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3 White Wagtail and 12 Wheatear in fields behind|Ness","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2010-03-28 00:00:00","3","Pied Wagtail","Motacilla alba","Ness","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3 White Wagtail and 12 Wheatear in fields behind|Ness","check species & gridref","[Wheatear in fields behind] / [UNKNOWN LOCATION]","2010-03-28 00:00:00","12","Wheatear","Oenanthe oenanthe","Ness","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 ad Mediterranean Gull and 600 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-03-28 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Connah's Quay Reserve","SJ278713","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 ad Mediterranean Gull and 600 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-03-28 00:00:00","600","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill (seen at same time as the Parkgate one) 6 Spotted Redshank 1 Greenshank 5 Ruff 2 Willow Warbler 1 Little Ringed Plover 1 House Martin and 7 Sand Martin -|Inner Marsh Farm","check species","Spoonbill seen at same time as the Parkgate one","2010-03-28 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill (seen at same time as the Parkgate one) 6 Spotted Redshank 1 Greenshank 5 Ruff 2 Willow Warbler 1 Little Ringed Plover 1 House Martin and 7 Sand Martin -|Inner Marsh Farm","ok","","2010-03-28 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill (seen at same time as the Parkgate one) 6 Spotted Redshank 1 Greenshank 5 Ruff 2 Willow Warbler 1 Little Ringed Plover 1 House Martin and 7 Sand Martin -|Inner Marsh Farm","ok","","2010-03-28 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill (seen at same time as the Parkgate one) 6 Spotted Redshank 1 Greenshank 5 Ruff 2 Willow Warbler 1 Little Ringed Plover 1 House Martin and 7 Sand Martin -|Inner Marsh Farm","ok","","2010-03-28 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill (seen at same time as the Parkgate one) 6 Spotted Redshank 1 Greenshank 5 Ruff 2 Willow Warbler 1 Little Ringed Plover 1 House Martin and 7 Sand Martin -|Inner Marsh Farm","ok","","2010-03-28 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Spoonbill (seen at same time as the Parkgate one) 6 Spotted Redshank 1 Greenshank 5 Ruff 2 Willow Warbler 1 Little Ringed Plover 1 House Martin and 7 Sand Martin -|Inner Marsh Farm","ok","","2010-03-28 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
