"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lsepoc02.htm","|2000 Oystercatcher 1500 Dunlin 750 Knot 400 Sanderling 300 Grey Plover and 50 Ringed Plover -|Hoylake|at high tide","check gridref","Hoylake","2002-10-23 00:00:00","750","Knot","Calidris canutus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lsepoc02.htm","|2000 Oystercatcher 1500 Dunlin 750 Knot 400 Sanderling 300 Grey Plover and 50 Ringed Plover -|Hoylake|at high tide","check gridref","Hoylake","2002-10-23 00:00:00","400","Sanderling","Calidris alba","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lsepoc02.htm","|2000 Oystercatcher 1500 Dunlin 750 Knot 400 Sanderling 300 Grey Plover and 50 Ringed Plover -|Hoylake|at high tide","check gridref","Hoylake","2002-10-23 00:00:00","300","Grey Plover","Pluvialis squatarola","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lsepoc02.htm","|2000 Oystercatcher 1500 Dunlin 750 Knot 400 Sanderling 300 Grey Plover and 50 Ringed Plover -|Hoylake|at high tide","check gridref","Hoylake","2002-10-23 00:00:00","50","Ringed Plover","Charadrius hiaticula","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lsepoc02.htm","25 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2002-10-22 00:00:00","25","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2000 Oystercatcher 160 Curlew and 280 Sanderling -|West Kirby Shore|at high tide as counted by|DEVW|","ok","","2002-10-22 00:00:00","2000","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|2000 Oystercatcher 160 Curlew and 280 Sanderling -|West Kirby Shore|at high tide as counted by|DEVW|","ok","","2002-10-22 00:00:00","160","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|2000 Oystercatcher 160 Curlew and 280 Sanderling -|West Kirby Shore|at high tide as counted by|DEVW|","ok","","2002-10-22 00:00:00","280","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Common Scoter off|Red Rocks|","check species","Common Scoter off","2002-10-22 00:00:00","4","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-10-22 00:00:00","5","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","50 Turnstone and 50 Redshank on|West Kirby|Marine Lake wall before high tide 250 - 300 Shelduck on the mud beyond the lake","check gridref","West Kirby","2002-10-21 00:00:00","50","Turnstone","Arenaria interpres","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","50 Turnstone and 50 Redshank on|West Kirby|Marine Lake wall before high tide 250 - 300 Shelduck on the mud beyond the lake","check species & gridref","[Redshank on] / [UNKNOWN LOCATION]","2002-10-21 00:00:00","50","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","50 Turnstone and 50 Redshank on|West Kirby|Marine Lake wall before high tide 250 - 300 Shelduck on the mud beyond the lake","check species & gridref","[Shelduck on the mud beyond the lake] / [UNKNOWN LOCATION]","2002-10-21 00:00:00","250 - 300","Shelduck","Tadorna tadorna","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1300 Oystercatcher 130 Curlew 263 Grey Plover (one still in summer plumage) 1300 Dunlin and 400 Sanderling -|West Kirby Shore|at high tide as counted by|DEVW|","ok","","2002-10-21 00:00:00","1300","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1300 Oystercatcher 130 Curlew 263 Grey Plover (one still in summer plumage) 1300 Dunlin and 400 Sanderling -|West Kirby Shore|at high tide as counted by|DEVW|","ok","","2002-10-21 00:00:00","130","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1300 Oystercatcher 130 Curlew 263 Grey Plover (one still in summer plumage) 1300 Dunlin and 400 Sanderling -|West Kirby Shore|at high tide as counted by|DEVW|","check species","Grey Plover one still in summer plumage","2002-10-21 00:00:00","263","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1300 Oystercatcher 130 Curlew 263 Grey Plover (one still in summer plumage) 1300 Dunlin and 400 Sanderling -|West Kirby Shore|at high tide as counted by|DEVW|","ok","","2002-10-21 00:00:00","1300","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1300 Oystercatcher 130 Curlew 263 Grey Plover (one still in summer plumage) 1300 Dunlin and 400 Sanderling -|West Kirby Shore|at high tide as counted by|DEVW|","ok","","2002-10-21 00:00:00","400","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","15 Bewick's Swan 50 Golden Plover 17 Little Egret and several Brambling and Fieldfare over -|Burton Marsh|","check gridref","Burton Marsh","2002-10-20 00:00:00","15","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","15 Bewick's Swan 50 Golden Plover 17 Little Egret and several Brambling and Fieldfare over -|Burton Marsh|","check gridref","Burton Marsh","2002-10-20 00:00:00","50","Golden Plover","Pluvialis apricaria","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","15 Bewick's Swan 50 Golden Plover 17 Little Egret and several Brambling and Fieldfare over -|Burton Marsh|","check species & gridref","[Little Egret several Brambling Fieldfare over] / [Burton Marsh,]","2002-10-20 00:00:00","17","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3000 Black-tailed Godwit 400 Lapwing 1000 Oystercatcher 50 Great Black-backed Gull 300 Lesser Black-backed Gull and 2 Great Crested Grebe -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2002-10-19 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3000 Black-tailed Godwit 400 Lapwing 1000 Oystercatcher 50 Great Black-backed Gull 300 Lesser Black-backed Gull and 2 Great Crested Grebe -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2002-10-19 00:00:00","400","Lapwing","Vanellus vanellus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3000 Black-tailed Godwit 400 Lapwing 1000 Oystercatcher 50 Great Black-backed Gull 300 Lesser Black-backed Gull and 2 Great Crested Grebe -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2002-10-19 00:00:00","1000","Oystercatcher","Haematopus ostralegus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3000 Black-tailed Godwit 400 Lapwing 1000 Oystercatcher 50 Great Black-backed Gull 300 Lesser Black-backed Gull and 2 Great Crested Grebe -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2002-10-19 00:00:00","50","Great Black-backed Gull","Larus marinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3000 Black-tailed Godwit 400 Lapwing 1000 Oystercatcher 50 Great Black-backed Gull 300 Lesser Black-backed Gull and 2 Great Crested Grebe -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2002-10-19 00:00:00","300","Lesser Black-backed Gull","Larus fuscus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3000 Black-tailed Godwit 400 Lapwing 1000 Oystercatcher 50 Great Black-backed Gull 300 Lesser Black-backed Gull and 2 Great Crested Grebe -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2002-10-19 00:00:00","2","Great Crested Grebe","Podiceps cristatus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Whooper Swan 5 Bewick's Swan 5 Ruff and 4 Water Rail -|Inner Marsh Farm","ok","","2002-10-19 00:00:00","5","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Whooper Swan 5 Bewick's Swan 5 Ruff and 4 Water Rail -|Inner Marsh Farm","ok","","2002-10-19 00:00:00","5","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Whooper Swan 5 Bewick's Swan 5 Ruff and 4 Water Rail -|Inner Marsh Farm","ok","","2002-10-19 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Whooper Swan 5 Bewick's Swan 5 Ruff and 4 Water Rail -|Inner Marsh Farm","ok","","2002-10-19 00:00:00","4","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|6000 Oystercatcher 1 Peregrine 550 Curlew and 150 Dunlin -|West Kirby Shore|as counted by|DEVW|","ok","","2002-10-19 00:00:00","6000","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|6000 Oystercatcher 1 Peregrine 550 Curlew and 150 Dunlin -|West Kirby Shore|as counted by|DEVW|","ok","","2002-10-19 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|6000 Oystercatcher 1 Peregrine 550 Curlew and 150 Dunlin -|West Kirby Shore|as counted by|DEVW|","ok","","2002-10-19 00:00:00","550","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|6000 Oystercatcher 1 Peregrine 550 Curlew and 150 Dunlin -|West Kirby Shore|as counted by|DEVW|","ok","","2002-10-19 00:00:00","150","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by"
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Brent Goose and 1 Peregrine -|Little Eye|","check gridref","Little Eye","2002-10-19 00:00:00","4","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Brent Goose and 1 Peregrine -|Little Eye|","check gridref","Little Eye","2002-10-19 00:00:00","1","Peregrine","Falco peregrinus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|15 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2002-10-19 00:00:00","15","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","21 Little Egret 16 Bewick's Swan Peregrine 2 Brambling and 1 Water Rail -|Burton Marsh|early this morning","check gridref","Burton Marsh","2002-10-18 00:00:00","21","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","21 Little Egret 16 Bewick's Swan Peregrine 2 Brambling and 1 Water Rail -|Burton Marsh|early this morning","check species & gridref","[Bewick's Swan Peregrine] / [Burton Marsh,]","2002-10-18 00:00:00","16","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","21 Little Egret 16 Bewick's Swan Peregrine 2 Brambling and 1 Water Rail -|Burton Marsh|early this morning","check gridref","Burton Marsh","2002-10-18 00:00:00","2","Brambling","Fringilla montifringilla","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","21 Little Egret 16 Bewick's Swan Peregrine 2 Brambling and 1 Water Rail -|Burton Marsh|early this morning","check gridref","Burton Marsh","2002-10-18 00:00:00","1","Water Rail","Rallus aquaticus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Peregrine and 2 Common Buzzard -|Hoylake Langfields","ok","","2002-10-18 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Peregrine and 2 Common Buzzard -|Hoylake Langfields","check species","Common Buzzard","2002-10-18 00:00:00","2","Buzzard","Buteo buteo","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Long-tailed Duck (pair adult) - flew past Marine Lake and|Red Rocks|","check species","Long-tailed Duck   - flew past Marine Lake and","2002-10-18 00:00:00","2","Long-tailed Duck","Clangula hyemalis","Red Rocks","SJ203883","Pair Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint and 5 Ruff -|Inner Marsh Farm","ok","","2002-10-18 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint and 5 Ruff -|Inner Marsh Farm","ok","","2002-10-18 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
